quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,11,12,1,10,CHI,CLE,CHI03,run,-3,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,89,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
3Q,11,39,12,1,10,CLE,CHI,CLE39,pass,0,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,91,S2378,RVXZS,S,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,34,12,2,10,CLE,CHI,CLE39,pass,10,3,122 Weak Pass ZYXT 0338 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,92,0338,ZYXT,0,3,0,2053,Week 12,Cleveland,OH,43,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,6,12,1,10,CLE,CHI,CLE49,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DT Charles Johnstone,,None,None,False,2,3,93,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,12,2,9,CLE,CHI,CLE50,scramble,-1,0,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB David Swift,CB Jordan Carter,MLB R.Murphy,None,None,False,,,94,238SF,YZXAR,2,3,0,2053,Week 12,Cleveland,OH,43,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,57,12,3,10,CLE,CHI,CLE49,pass,42,38,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Turnbull,,,None,None,False,,,95,S2D3,RSXZ,S,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,17,12,1,9,CLE,CHI,CHI09,run,7,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,5,96,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,12,2,2,CLE,CHI,CHI02,pass,2,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,2222,ZYXT,2,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,46,13,1,10,CHI,CLE,CHI25,pass,0,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,2S2S5,RSXYZ,2,S,0,2053,Week 12,Cleveland,OH,43,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,40,13,2,10,CHI,CLE,CHI25,pass,0,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,1222,XSRZ,1,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,27,13,3,15,CHI,CLE,CHI20,run,7,0,113t I Run 27 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,S Matthew Wilkins,,,None,None,False,2,7,103,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,14,1,10,CLE,CHI,CLE49,run,5,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,3,105,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,14,2,5,CLE,CHI,CHI46,scramble,17,0,113t Weak Pass XZYR 22F7 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,,,106,22F7,XZYR,2,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,14,1,10,CLE,CHI,CHI29,scramble,2,0,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,107,22F0,XZYB,2,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,14,2,8,CLE,CHI,CHI27,scramble,2,0,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,108,22F0,XZYB,2,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,14,3,6,CLE,CHI,CHI25,pass,0,0,113 Weak Pass RXYZ 1502 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,109,1502,RXYZ,1,5,0,2053,Week 12,Cleveland,OH,43,5 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,18,15,1,10,CHI,CLE,CHI25,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,1,112,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,15,2,2,CHI,CLE,CHI33,pass,24,2,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gene Matthews,OLB Carter Spry,,None,None,False,,,113,7S163,YAXZT,7,S,0,2053,Week 12,Cleveland,OH,43,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,1,15,1,10,CHI,CLE,CLE43,pass,0,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,1W41,XZRB,1,W,0,2053,Week 12,Cleveland,OH,43,5 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,55,15,2,10,CHI,CLE,CLE43,run,5,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,2,3,115,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,15,3,5,CHI,CLE,CLE38,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,DE Julian Alcott,,,None,None,False,2,5,116,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,16,1,10,CLE,CHI,CLE41,pass,13,3,014 Empty Pass SXZR 3308 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,118,3308,SXZR,3,3,0,2053,Week 12,Cleveland,OH,43,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,12,16,1,10,CLE,CHI,CHI46,run,5,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,OLB Shawn McIntyre,,None,None,False,2,0,119,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,16,2,5,CLE,CHI,CHI41,run,10,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE J.J. Buchanan,OLB Shawn McIntyre,,None,None,False,2,2,120,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,16,1,10,CLE,CHI,CHI31,pass,1,0,113t Weak Pass ZXYR 0158 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,WLB P.Ekuban, DE Lonnie Peters,Illegal Use of the Hands by the Defense,False,,,121,0158,ZXYR,0,1,0,2053,Week 12,Cleveland,OH,43,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,16,1,10,CLE,CHI,CHI26,run,4,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,DE Braden Rossi,,None,None,False,2,1,122,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,16,2,6,CLE,CHI,CHI22,run,-2,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,2,123,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,3,8,CLE,CHI,CHI24,pass,-6,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,125,S23D5,AYXZR,S,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,17,1,10,CHI,CLE,CHI39,pass,6,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,128,S737,SRXZ,S,7,0,2053,Week 12,Cleveland,OH,43,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,11,17,2,4,CHI,CLE,CHI45,run,-5,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,DE Dennis Buning,,None,None,False,2,7,129,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,50,17,3,9,CHI,CLE,CHI40,run,9,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,2,6,130,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,17,1,10,CHI,CLE,CHI49,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,3,131,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,17,2,6,CHI,CLE,CLE47,scramble,17,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,,,132,3SW21,XBRZA,3,S,0,2053,Week 12,Cleveland,OH,43,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,21,17,1,10,CHI,CLE,CLE30,run,22,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,7,133,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,17,1,8,CHI,CLE,CLE08,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,ILB Thurman Sims,,None,None,False,2,6,134,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,17,2,7,CHI,CLE,CLE07,pass,-5,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,232FS,YXZAR,2,3,0,2053,Week 12,Cleveland,OH,43,5 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,17,3,12,CHI,CLE,CLE12,pass,5,0,113 Weak Pass XZYAR 2F2SS Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,136,2F2SS,XZYAR,2,F,0,2053,Week 12,Cleveland,OH,43,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,56,18,1,10,CLE,CHI,CLE37,run,1,0,122 I Cntr. 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,2,5,139,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,13,18,2,9,CLE,CHI,CLE38,pass,0,2,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,140,S0D1,AZXY,S,0,0,2053,Week 12,Cleveland,OH,43,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,24,18,3,14,CLE,CHI,CLE33,pass,44,44,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Turnbull,,,None,None,False,,,142,S2D3,RSXZ,S,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,41,18,1,10,CLE,CHI,CHI23,pass,3,0,122 Weak Pass XYZT 0237 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,CB Bradley Farley,,None,None,False,,,143,0237,XYZT,0,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,56,18,2,7,CLE,CHI,CHI20,run,-2,0,104 Strong Run 23 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DE Ben Monroe,,None,None,False,2,3,144,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,11,18,3,9,CLE,CHI,CHI22,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Shillingford,,,None,None,False,2,7,145,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,19,1,10,CHI,CLE,CHI25,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, T William Harding,Offensive Holding,False,,,148,43W6,ZXYR,4,3,0,2053,Week 12,Cleveland,OH,43,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,10,19,1,20,CHI,CLE,CHI15,pass,3,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Miguel Blufer,OLB Carter Spry,,None,None,False,,,149,50S3,ZXAB,5,0,0,2053,Week 12,Cleveland,OH,43,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,46,19,2,17,CHI,CLE,CHI18,pass,3,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,150,10229,YAXZR,1,0,0,2053,Week 12,Cleveland,OH,43,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,27,19,3,14,CHI,CLE,CHI21,pass,-6,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,3or4-13-16,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,151,2S2S5,RSXYZ,2,S,0,2053,Week 12,Cleveland,OH,43,5 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,19,4,25,CHI,CLE,CHI10,pass,0,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,153,22SF2,RBXZA,2,2,0,2053,Week 12,Cleveland,OH,43,5 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,56,19,1,10,CLE,CHI,CHI10,run,2,0,203 I Run 23 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,3,155,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,19,2,8,CLE,CHI,CHI08,run,8,0,113 I Run 24 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,157,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,41,20,1,10,CHI,CLE,CHI25,pass,-12,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,Ellis Lavallee,,,None,None,False,,,160,168S1,XYZAB,1,6,0,2053,Week 12,Cleveland,OH,43,5 ,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,20,1,10,CLE,CHI,CHI22,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,DT Corbin Shapiro,,None,None,False,2,4,161,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,20,2,10,CLE,CHI,CHI22,run,3,0,212 Pro Run 22 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,DT Kelly Forbes,,None,None,False,2,2,163,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,20,3,7,CLE,CHI,CHI19,run,-2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Ross Murphy,CB Rickey Downs,,None,None,False,2,7,165,,,,,0,2053,Week 12,Cleveland,OH,43,5 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,9,21,1,10,CHI,CLE,CHI43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,168,DDDDD,ZXYRS,D,D,0,2053,Week 12,Cleveland,OH,43,5 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,1,21,2,15,CHI,CLE,CHI38,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,, DE Julian Alcott,Offsides,False,,,170,DDDDD,ZXYRS,D,D,0,2053,Week 12,Cleveland,OH,43,5 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,1,21,2,10,CHI,CLE,CHI43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,171,DDDDD,ZXYRS,D,D,0,2053,Week 12,Cleveland,OH,43,5 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
