quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,28,9,1,10,LAV,BAL,BAL32,scramble,9,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Leroy Moland,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,77,W4530,RYXZA,W,4,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,LAV,BAL,LAV25,pass,15,5,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Lenny Thomason,OLB Shawn Powell,SS R.Midler,None,None,False,,,82,1S22,RXZA,1,S,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,10,1,10,LAV,BAL,LAV40,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,2,83,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,10,2,5,LAV,BAL,LAV45,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Mario Ellard,,,None,None,False,2,3,84,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,10,1,10,LAV,BAL,LAV50,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,3,85,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,10,2,7,LAV,BAL,BAL47,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ronald Midler,,,None,None,False,2,4,86,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,10,3,8,LAV,BAL,BAL48,pass,0,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB D.Diable,None,None,False,,,88,1165S,AYXZR,1,1,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,50,11,1,10,BAL,LAV,BAL02,pass,16,9,122 Weak Pass ZAXT 0SSS Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,,,90,0SSS,ZAXT,0,S,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,23,11,1,10,BAL,LAV,BAL18,pass,5,0,212 Pro Pass BXYZA 03282 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,91,03282,BXYZA,0,3,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,11,2,5,BAL,LAV,BAL23,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,DE Noah Gaylor,,None,None,False,2,5,92,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,11,3,1,BAL,LAV,BAL27,pass,12,6,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Josue Hoffman,OLB Donnie Wells,,None,None,False,,,93,1038,AXYZ,1,0,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,28,11,1,10,BAL,LAV,BAL39,pass,18,0,113t Weak Pass YRXZ 5593 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tre Dunn,CB Chandler Covington,,None,None,False,,,94,5593,YRXZ,5,5,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,41,11,1,10,BAL,LAV,LAV43,pass,0,0,122 Strong Pass AXYZ F197 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,95,F197,AXYZ,F,1,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,11,2,10,BAL,LAV,LAV43,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,3,96,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,27,11,3,12,BAL,LAV,LAV45,pass,5,0,221 I Pass ATYZ 32F3 Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Josue Hoffman,,,None,None,False,,,97,32F3,ATYZ,3,2,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,41,12,1,10,LAV,BAL,LAV20,run,-2,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mason Fisk,,,None,None,False,2,5,99,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,6,3,12,2,12,LAV,BAL,LAV18,run,5,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,CB Gage Thompson,,None,None,False,2,6,100,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,12,3,7,LAV,BAL,LAV23,pass,14,2,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Lenny Thomason,CB Dixon Diable,WLB D.Cole,None,None,False,,,101,1854,YZXR,1,8,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,45,12,1,10,LAV,BAL,LAV37,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mason Fisk,DT Jumbo Norried,,None,None,False,2,7,102,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,12,2,5,LAV,BAL,LAV42,pass,5,4,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB D.Cole,None,None,False,,,103,S41S5,XYZAR,S,4,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,52,12,1,10,LAV,BAL,LAV47,pass,2,1,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Brant Sargent,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,104,0S041,XRYZA,0,S,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,26,12,2,8,LAV,BAL,LAV49,pass,16,3,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Leroy Moland,S Ronald Midler,"['WLB D.Cole', 'NB L.Thomason']",None,None,False,,,105,317SD,ZYXAR,3,1,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,40,12,1,10,LAV,BAL,BAL35,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,CB Wes Devries,,None,None,False,2,1,106,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,12,2,7,LAV,BAL,BAL32,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jermaine Sandilands,ILB Brant Sargent,,None,None,False,2,6,107,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,12,3,1,LAV,BAL,BAL26,run,2,0,212 I Run 24 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Jermaine Sandilands,,,None,None,False,2,4,108,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,3,12,1,10,LAV,BAL,BAL24,pass,0,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,109,S41S5,XYZAR,S,4,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,58,12,2,10,LAV,BAL,BAL24,pass,5,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Mason Fisk,CB Lenny Thomason,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,110,F5S2S,ZRXYA,F,5,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,33,12,3,5,LAV,BAL,BAL19,run,5,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Devan Cole,,,None,None,False,2,6,111,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,12,1,10,LAV,BAL,BAL14,pass,13,7,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devan Cole,,, OLB Shawn Powell,Offsides,False,,,112,1014,TYUA,1,0,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,4,12,1,1,LAV,BAL,BAL01,pass,1,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,113,12006,ZXYAR,1,2,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,34,13,1,10,BAL,LAV,BAL26,pass,18,0,221 Pro Pass YZB 8SS Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Nightcap Najera,,,None,None,False,,,117,8SS,YZB,8,S,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,56,13,1,10,BAL,LAV,BAL44,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,2,6,118,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,13,2,9,BAL,LAV,BAL45,pass,11,0,212 I Pass YXZAB S311S Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,119,S311S,YXZAB,S,3,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,6,13,1,10,BAL,LAV,LAV44,pass,10,2,212 Strong Pass ZXYAB 21512 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,, S Diego Anquillano,Defensive Holding,False,,,120,21512,ZXYAB,2,1,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,57,13,1,10,BAL,LAV,LAV34,run,-4,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Keegan Gunn,ILB Dustin Bonjour,,None,None,False,2,1,121,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,12,13,2,14,BAL,LAV,LAV38,pass,17,3,122 Weak Pass XZYT 323S Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Nightcap Najera,ILB Dustin Bonjour,,None,None,False,,,122,323S,XZYT,3,2,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,48,13,1,10,BAL,LAV,LAV21,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nightcap Najera,S Tre Dunn,,None,None,False,2,5,123,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,11,13,2,14,BAL,LAV,LAV25,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,1,124,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,13,3,13,BAL,LAV,LAV24,pass,-32,0,221 Weak Pass AYZB WW1S Normal,221,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,Kevin Draft,,,None,None,False,,,125,WW1S,AYZB,W,W,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,13,1,10,LAV,BAL,LAV42,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Mason Fisk,DT Jumbo Norried,,None,None,False,2,2,126,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,13,2,5,LAV,BAL,LAV47,run,14,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,OLB Shawn Powell,, G Cornell Buckley,Offensive Holding,False,2,0,127,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,13,2,15,LAV,BAL,LAV37,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,128,23111,RZXAB,2,3,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,42,13,3,15,LAV,BAL,LAV37,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB D.Cole', 'WLB G.Thompson']",None,None,False,,,129,71629,ZXYAT,7,1,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,26,14,1,10,BAL,LAV,BAL21,pass,23,12,122 Strong Pass YZXT 141W Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,131,141W,YZXT,1,4,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,14,1,10,BAL,LAV,BAL44,pass,0,0,122 Strong Pass YZXT 141W Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,141W,YZXT,1,4,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,44,14,2,10,BAL,LAV,BAL44,pass,0,0,131 Weak Pass YUTZ W852 Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,W852,YUTZ,W,8,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,36,14,3,10,BAL,LAV,BAL44,pass,5,0,113 I Pass ARXYZ 1S016 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Noah Gaylor,CB Conrad Auron,,None,None,False,,,134,1S016,ARXYZ,1,S,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,15,1,10,LAV,BAL,LAV26,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,S Ronald Midler,,None,None,False,2,3,136,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,15,2,5,LAV,BAL,LAV31,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mario Ellard,,,None,None,False,2,1,137,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,15,3,1,LAV,BAL,LAV35,run,2,0,230 I Run 23 Normal,230,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,S Ronald Midler,DE Mason Fisk,,None,None,False,2,3,138,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,15,1,10,LAV,BAL,LAV37,run,10,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ronald Midler,OLB Shawn Powell,,None,None,False,2,5,139,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,15,1,10,LAV,BAL,LAV47,pass,16,10,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Leroy Moland,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,140,12006,ZXYAR,1,2,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,15,1,10,LAV,BAL,BAL37,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,0,141,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,15,2,8,LAV,BAL,BAL35,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,DT Mario Ellard,,None,None,False,2,2,142,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,20,15,3,9,LAV,BAL,BAL36,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Mario Ellard,OLB Shawn Powell,,None,None,False,2,3,143,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,16,1,10,BAL,LAV,BAL20,pass,4,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,146,20F6,YTXZ,2,0,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,53,16,2,6,BAL,LAV,BAL24,pass,0,0,122 Weak Pass YAXZ W254 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,W254,YAXZ,W,2,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,46,16,3,6,BAL,LAV,BAL24,pass,3,0,122 Pro Pass TZXYA FS734 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cris Najera,,,None,None,False,,,149,FS734,TZXYA,F,S,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,27,16,4,3,BAL,LAV,BAL27,pass,0,0,122 Strong Pass AXYZ F197 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,150,F197,AXYZ,F,1,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,73,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,22,16,1,10,LAV,BAL,BAL27,run,13,0,122 Weak Run 20 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mario Ellard,ILB Jermaine Sandilands,,None,None,False,2,0,151,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,16,1,10,LAV,BAL,BAL14,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,4,153,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,16,2,4,LAV,BAL,BAL08,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,CB Gage Thompson,DE Karl Garrett,,None,None,False,2,2,155,,,,,0,2057,Week 5,Las Vegas ,CA,73,8 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
