quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,30,21,3,4,BUF,CHI,CHI26,run,12,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,2,7,168,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,21,1,10,BUF,CHI,CHI14,run,0,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S J.C. Green,S Harry Florez,,None,None,False,2,0,169,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,21,2,10,BUF,CHI,CHI14,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Malachi Zelch,ILB Austin Barber,,None,None,False,2,7,170,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,21,3,8,BUF,CHI,CHI12,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S J,,,None,None,False,2,1,171,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,22,1,10,CHI,BUF,CHI25,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Deron Reed,,,None,None,False,,,174,62530,YRXZA,6,2,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,16,22,1,10,BUF,CHI,CHI39,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,S J,,None,None,False,2,2,175,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,22,2,12,BUF,CHI,CHI41,run,1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,CB David Swift,,None,None,False,2,6,177,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,22,3,11,BUF,CHI,CHI40,run,3,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,2,7,178,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,23,1,10,CHI,BUF,CHI04,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,5,181,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,23,2,10,CHI,BUF,CHI04,pass,22,15,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Heath Gerhardt,,, S Dylan Strickland,Defensive Holding,False,,,182,F6492,YRXZA,F,6,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,96,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,23,1,10,CHI,BUF,CHI26,pass,10,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Cary Vega,,SLB H.Gerhardt,None,None,False,,,183,3D061,RZXYA,3,D,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,15,23,1,10,CHI,BUF,CHI36,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Dylan Strickland,DT Jace Wicher,, G Tyler Diaz,Offensive Holding,False,2,0,184,,,,,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,5,23,1,20,CHI,BUF,CHI26,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB H.Gerhardt,None,None,False,,,185,40D80,RZXYA,4,0,0,2057,Exhibition Week 4,Buffalo,NY,70,calm,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
