quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,39,9,1,10,CHI,SFO,CHI41,pass,5,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Quinn Donhoff,,WILB J.Ostrow,None,None,False,,,89,168S1,XYZAB,1,6,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,9,2,5,CHI,SFO,CHI46,pass,14,0,113 Strong Pass ZYXAR 47W2D Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Julio Ostrow,,WLB K.Tyler,None,None,False,,,90,47W2D,ZYXAR,4,7,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,40,9,1,10,CHI,SFO,SFO40,pass,10,7,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Abel Jordan,,SILB J.Ostrow,None,None,False,,,91,S474,ZYXR,S,4,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,9,1,15,CHI,SFO,SFO35,scramble,6,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Abel Jordan,,SILB J.Ostrow,None,None,False,,,93,2F620,YXZAR,2,F,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,9,2,14,CHI,SFO,SFO34,run,10,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Julio Ostrow,DT Arturo Hogans,,None,None,False,2,5,95,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,38,9,3,4,CHI,SFO,SFO24,pass,0,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,96,27WS1,YXZAR,2,7,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,24,10,1,10,CHI,SFO,SFO14,run,2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,2,7,99,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,10,2,8,CHI,SFO,SFO12,run,-2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Eric Scales,OLB Abraham Pendergraft,,None,None,False,2,3,100,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,18,10,3,10,CHI,SFO,SFO14,pass,3,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,ILB Kyle Tyler,OLB Abraham Pendergraft,, G Herb Dodgens,Offensive Holding,False,,,101,2311,YZXR,2,3,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,39,11,1,10,SFO,CHI,SFO29,pass,60,21,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Melvin Branch,,,None,None,False,,,104,7D6WF,XZYAT,7,D,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,53,11,1,10,SFO,CHI,CHI11,run,11,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,105,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,26,12,1,10,CHI,SFO,CHI34,pass,3,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Malik Craighead,CB Angel Wilson,,None,None,False,,,108,43W6,ZXYR,4,3,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,12,2,7,CHI,SFO,CHI37,pass,-2,0,122 Strong Pass ZXYAT 3S020 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,109,3S020,ZXYAT,3,S,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,63,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,22,12,3,9,CHI,SFO,CHI35,pass,34,24,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Zane Carter,,,None,None,False,,,110,43W6,ZXYR,4,3,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,12,1,10,CHI,SFO,SFO31,pass,0,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,1W41,XZRB,1,W,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,46,12,2,10,CHI,SFO,SFO31,run,4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edgar Delgado,S Quinn Donhoff,,None,None,False,2,3,112,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,12,3,6,CHI,SFO,SFO27,pass,-5,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,113,066S,ZRXA,0,6,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,13,1,10,SFO,CHI,SFO40,run,12,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,2,1,116,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,13,1,10,SFO,CHI,CHI48,pass,26,17,122 I Pass XZYAT 26001 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Damien Harris,,,None,None,False,,,117,26001,XZYAT,2,6,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,52,13,1,15,SFO,CHI,CHI27,pass,5,0,113t I Pass ZAXYR 3F529 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Shillingford,,WLB S.McIntyre,None,None,False,,,119,3F529,ZAXYR,3,F,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,13,2,10,SFO,CHI,CHI22,run,-1,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,0,120,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,52,13,3,11,SFO,CHI,CHI23,pass,23,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Turnbull,None,None,False,,,121,7487,ZYXT,7,4,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,2,20,14,1,10,CHI,SFO,CHI31,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,3,124,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,35,14,2,11,CHI,SFO,CHI30,pass,5,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Malik Craighead,CB Lester Bays,, G Herb Dodgens,Offensive Holding,False,,,125,1222,XSRZ,1,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,29,14,2,21,CHI,SFO,CHI20,run,-2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,ILB Julio Ostrow,,None,None,False,2,2,126,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,38,14,3,18,CHI,SFO,CHI23,pass,2,0,113 Pro Pass XZYAR S311S Normal,113,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Abraham Pendergraft,DE Brenden Rasmussen,,None,None,False,,,128,S311S,XZYAR,S,3,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,SFO,CHI,SFO29,run,1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Melvin Branch,,,None,None,False,2,2,131,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,18,15,2,9,SFO,CHI,SFO30,pass,0,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,3WW1S,TZXYA,3,W,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,10,15,3,9,SFO,CHI,SFO30,pass,6,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Shawn McIntyre,,,None,None,False,,,133,S291,XYZR,S,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,16,1,10,CHI,SFO,CHI16,pass,27,20,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Enrique Montanez,,, OLB Zane Carter,Defensive Holding,False,,,135,1242,ZTXA,1,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,14,16,1,10,CHI,SFO,CHI43,run,24,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,3,0,136,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,16,1,5,CHI,SFO,SFO28,run,4,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Malik Craighead,ILB Julio Ostrow,,None,None,False,2,1,138,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,16,2,1,CHI,SFO,SFO24,scramble,9,0,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,,,139,7S163,YAXZT,7,S,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,20,16,1,10,CHI,SFO,SFO15,run,10,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,DE Brenden Rasmussen,,None,None,False,2,7,140,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,16,1,5,CHI,SFO,SFO05,pass,0,0,122 Strong Pass ZXYAT 3S020 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,141,3S020,ZXYAT,3,S,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,5,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,26,16,2,5,CHI,SFO,SFO05,pass,5,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB J.Ostrow,None,None,False,,,142,27WS1,YXZAR,2,7,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,15,17,1,10,SFO,CHI,SFO25,scramble,12,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,OLB Melvin Branch,,None,None,False,,,145,1S31S,ZBXYA,1,S,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,17,1,10,SFO,CHI,SFO37,pass,5,0,113 Weak Pass RXYZA 121F2 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Shillingford,CB Desmond Turnbull,WLB S.McIntyre,None,None,False,,,146,121F2,RXYZA,1,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,17,2,5,SFO,CHI,SFO42,run,-2,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,5,147,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,22,17,3,7,SFO,CHI,SFO40,scramble,7,0,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Melvin Branch,S Sammie Summers,,None,None,False,,,148,28041,XRYZA,2,8,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,17,1,10,SFO,CHI,SFO47,run,-2,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,,,None,None,False,2,5,149,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,50,17,2,12,SFO,CHI,SFO45,run,7,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,2,1,150,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,17,3,5,SFO,CHI,CHI48,pass,0,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,151,9235F,ZRXYA,9,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,52,18,1,10,CHI,SFO,CHI20,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Julio Ostrow,ILB Kyle Tyler,,None,None,False,2,4,153,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,18,2,13,CHI,SFO,CHI17,scramble,6,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,,,155,2F620,YXZAR,2,F,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,18,3,7,CHI,SFO,CHI23,pass,15,10,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Zane Carter,,,None,None,False,,,156,2F620,YXZAR,2,F,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,4,18,1,10,CHI,SFO,CHI38,run,-2,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,2,3,157,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,26,18,2,12,CHI,SFO,CHI36,pass,21,17,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Brady Faber,,WLB K.Tyler,None,None,False,,,158,7F1S,ZYXB,7,F,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,4,18,1,10,CHI,SFO,SFO43,run,1,0,014 Empty Run 10 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Abel Jordan,ILB Kyle Tyler,,None,None,False,1,0,159,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,18,2,9,CHI,SFO,SFO42,pass,0,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,10229,YAXZR,1,0,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,37,18,3,9,CHI,SFO,SFO42,pass,9,15,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Brady Faber,S Eric Scales,,None,None,False,,,161,2S2S5,RSXYZ,2,S,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,42,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,28,18,1,10,SFO,CHI,SFO48,run,4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,7,162,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,18,2,6,SFO,CHI,CHI48,run,0,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,DT Kelly Forbes,,None,None,False,2,4,163,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,18,3,6,SFO,CHI,CHI48,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Shawn McIntyre,,,None,None,False,2,5,165,,,,,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,19,1,10,CHI,SFO,SFO43,pass,0,0,113 Strong Pass XZYAR 2242W Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,2242W,XZYAR,2,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,43,19,2,10,CHI,SFO,SFO43,pass,0,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB K.Tyler,None,None,False,,,169,50S3,ZXAB,5,0,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,43,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,36,19,3,10,CHI,SFO,SFO43,pass,12,6,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Zane Carter,,,None,None,False,,,170,22SF2,RBXZA,2,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,15,19,1,10,CHI,SFO,SFO31,pass,0,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB K.Tyler,None,None,False,,,171,168S1,XYZAB,1,6,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,10,19,2,10,CHI,SFO,SFO31,scramble,19,0,122 Strong Pass TYXZ 123S Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,ILB Ouch Ostrow,,None,None,False,,,172,123S,TYXZ,1,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,58,19,1,10,CHI,SFO,SFO12,pass,12,0,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB A.Jordan,None,None,False,,,174,S474,ZYXR,S,4,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,48,20,1,10,SFO,CHI,SFO25,pass,0,0,122 Pro Pass ZAXT W0WW Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,W0WW,ZAXT,W,0,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,40,20,2,10,SFO,CHI,SFO25,pass,5,0,122 Weak Pass YZXT W213 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,178,W213,YZXT,W,2,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,29,20,3,5,SFO,CHI,SFO30,pass,8,6,113 Strong Pass ZRXY DF1W Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,CB Desmond Turnbull,,,None,None,False,,,180,DF1W,ZRXY,D,F,0,2053,Wild Card Playoff Games,Chicago,IL,38,12 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
