quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,7,2,1,10,TEN,SEA,TEN17,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Nick Bridges,,None,None,False,2,7,14,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,24,2,2,8,TEN,SEA,TEN19,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,15,38091,ARXZB,3,8,0,2057,Week 12,Tennessee,TN,43,11 ,rain,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,15,2,3,8,TEN,SEA,TEN19,pass,-4,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,16,4542F,RYXZA,4,5,0,2057,Week 12,Tennessee,TN,43,11 ,rain,81,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,23,3,1,10,SEA,TEN,TEN42,run,11,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Hardy Scurlock,DT Lee Hillard,,None,None,False,2,6,18,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,43,3,1,10,SEA,TEN,TEN31,run,5,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,4,19,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,17,3,2,5,SEA,TEN,TEN26,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ellis Kubrak,,,None,None,False,2,4,20,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,3,3,2,SEA,TEN,TEN23,run,-4,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Lucas Poliska,,,None,None,False,2,1,21,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,44,4,1,10,TEN,SEA,TEN31,pass,3,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Horace Pardo,DE Abel Fletcher,,None,None,False,,,24,01202,XAYZR,0,1,0,2057,Week 12,Tennessee,TN,43,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,8,4,2,7,TEN,SEA,TEN34,pass,14,7,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,,,25,51904,TYXZA,5,1,0,2057,Week 12,Tennessee,TN,43,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,31,4,1,10,TEN,SEA,TEN48,pass,0,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,1S425,AZXRS,1,S,0,2057,Week 12,Tennessee,TN,43,11 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,24,4,2,10,TEN,SEA,TEN48,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,1,27,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,4,3,5,TEN,SEA,SEA47,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB A.Boyer,None,None,False,,,28,1W71F,YXZAT,1,W,0,2057,Week 12,Tennessee,TN,43,11 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,43,5,1,10,SEA,TEN,SEA20,run,3,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Kelly Forbes,,,None,None,False,2,5,30,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,59,5,2,7,SEA,TEN,SEA23,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brett Threats,,,None,None,False,2,3,31,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,24,5,3,10,SEA,TEN,SEA20,pass,-8,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, OLB Ricardo Fulcher,Illegal Use of the Hands by the Defense,False,,,32,F5S2S,ZRXYA,F,5,0,2057,Week 12,Tennessee,TN,43,11 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,5,1,10,SEA,TEN,SEA25,pass,3,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Leonard Bullock,,"['RCB J.Farrell', 'NB C.Perry']",None,None,False,,,33,21228,RXZAS,2,1,0,2057,Week 12,Tennessee,TN,43,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,5,2,7,SEA,TEN,SEA28,pass,12,6,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB D.Rivers,None,None,False,,,34,2482,ZRXA,2,4,0,2057,Week 12,Tennessee,TN,43,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,7,5,1,10,SEA,TEN,SEA40,run,-2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kelly Forbes,OLB Dwight Rich,,None,None,False,2,2,35,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,43,5,2,12,SEA,TEN,SEA38,pass,0,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Efrain Orth,,WLB D.Rivers,None,None,False,,,36,1215,BXRZ,1,2,0,2057,Week 12,Tennessee,TN,43,11 ,rain,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,5,1,10,TEN,SEA,SEA49,run,37,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,3,37,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,TEN,SEA,SEA12,run,9,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,7,39,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,5,2,1,TEN,SEA,SEA03,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Manabe, DT Jaylen Money,Unnecessary Roughness,False,,,40,3184W,YTZAU,3,1,0,2057,Week 12,Tennessee,TN,43,11 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,10,5,1,2,TEN,SEA,SEA02,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,ILB Cory Andersen,,None,None,False,2,1,41,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,32,5,2,3,TEN,SEA,SEA03,pass,0,0,113 I Pass AXYZR 2165F Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Manabe,None,None,False,,,42,2165F,AXYZR,2,1,0,2057,Week 12,Tennessee,TN,43,11 ,rain,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,26,5,3,3,TEN,SEA,SEA03,pass,3,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB E.Narvaez,None,None,False,,,43,14S43,ZRXYS,1,4,0,2057,Week 12,Tennessee,TN,43,11 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,16,5,3,8,TEN,SEA,SEA08,pass,-5,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,NB L.Fulcher,None,None,False,,,44,38091,ARXZB,3,8,0,2057,Week 12,Tennessee,TN,43,11 ,rain,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,6,1,10,SEA,TEN,SEA25,pass,0,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB D.Rivers']",None,None,False,,,47,660F1,ZXYAR,6,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,12,19,6,2,10,SEA,TEN,SEA25,pass,2,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jeff Bates,,SILB W.Barton,None,None,False,,,48,FSS23,YRXZA,F,S,0,2057,Week 12,Tennessee,TN,43,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,6,3,8,SEA,TEN,SEA27,pass,13,1,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Jay Farrell,S Ellis Kubrak,"['WILB D.Rivers', 'WLB C.Perry']",None,None,False,,,49,31021,ZXYAT,3,1,0,2057,Week 12,Tennessee,TN,43,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,4,6,1,10,SEA,TEN,SEA40,run,1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,7,50,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,6,2,9,SEA,TEN,SEA41,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dwight Rich,,,None,None,False,2,0,51,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,6,3,9,SEA,TEN,SEA41,scramble,27,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,ILB Wayne Barton,,WLB D.Rivers,None,None,False,,,52,23111,RZXAB,2,3,0,2057,Week 12,Tennessee,TN,43,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,6,1,10,SEA,TEN,TEN32,pass,7,2,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Conner Perry,,WLB D.Rivers,None,None,False,,,53,12006,ZXYAR,1,2,0,2057,Week 12,Tennessee,TN,43,11 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,44,6,2,3,SEA,TEN,TEN25,pass,0,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Lamont Seay,,RCB C.Perry,None,None,False,,,54,72FSS,ZXYAR,7,2,0,2057,Week 12,Tennessee,TN,43,11 ,rain,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,6,1,10,TEN,SEA,TEN08,pass,3,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Efrain Narvaez,,WLB L.Manabe,None,None,False,,,55,10221,YZXAT,1,0,0,2057,Week 12,Tennessee,TN,43,11 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,10,6,2,7,TEN,SEA,TEN11,run,5,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,CB Rodney Robbins,,None,None,False,2,4,56,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,6,3,2,TEN,SEA,TEN16,pass,-16,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,57,10W31,RZXYA,1,0,0,2057,Week 12,Tennessee,TN,43,11 ,rain,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
2Q,6,49,6,1,10,SEA,TEN,SEA45,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Vanden Bosch,,,None,None,False,2,2,59,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,6,2,7,SEA,TEN,SEA48,run,-4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,5,60,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,37,6,3,11,SEA,TEN,SEA44,pass,0,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,WILB D.Rivers,None,None,False,,,61,41007,ZYTAU,4,1,0,2057,Week 12,Tennessee,TN,43,11 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,25,7,1,10,TEN,SEA,TEN20,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,S Sammie Murray,,None,None,False,2,3,63,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,7,2,9,TEN,SEA,TEN21,pass,3,1,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,S Aiden Fagundez,,None,None,False,,,64,S3W48,AYXZR,S,3,0,2057,Week 12,Tennessee,TN,43,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,13,7,3,6,TEN,SEA,TEN24,pass,-6,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,65,21S1S,RXYZA,2,1,0,2057,Week 12,Tennessee,TN,43,11 ,rain,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,8,1,10,SEA,TEN,SEA37,run,-2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,DE Brett Threats,,None,None,False,2,2,67,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,19,8,2,12,SEA,TEN,SEA35,run,13,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,7,68,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,8,1,10,SEA,TEN,SEA48,scramble,8,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jeff Bates,,WLB D.Rivers,None,None,False,,,69,57S2,RZXY,5,7,0,2057,Week 12,Tennessee,TN,43,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,9,8,2,2,SEA,TEN,TEN44,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,5,70,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,SEA,TEN,TEN40,run,11,0,005 Empty Run 10 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,1,0,72,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,8,1,10,SEA,TEN,TEN29,pass,0,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Rivers,None,None,False,,,73,1215,BXRZ,1,2,0,2057,Week 12,Tennessee,TN,43,11 ,rain,29,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,22,8,2,10,SEA,TEN,TEN29,pass,0,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Rivers,None,None,False,,,74,1129,ZXAR,1,1,0,2057,Week 12,Tennessee,TN,43,11 ,rain,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,12,8,3,10,SEA,TEN,TEN29,scramble,1,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Hot Sauce Farrell,OLB Dwight Rivers,WLB C.Perry,None,None,False,,,75,2215,BXYZ,2,2,0,2057,Week 12,Tennessee,TN,43,11 ,rain,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,9,1,10,TEN,SEA,TEN25,run,13,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,S Sammie Murray,,None,None,False,2,4,78,,,,,0,2057,Week 12,Tennessee,TN,43,11 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
