quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,10,1,10,DEN,MIA,DEN25,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dwayne Moose,ILB Keith Hughes,,None,None,False,2,5,85,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,10,2,6,DEN,MIA,DEN29,pass,6,0,113 I Pass RXZA 2WWF Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Morris Devine,S Trey Delgado,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,86,2WWF,RXZA,2,W,0,2059,Week 6,Miami,FL,71,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,3,10,1,10,DEN,MIA,DEN35,scramble,5,0,113t Weak Pass YZXAR 42217 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Keith Oelschlager,,WLB D.Moose,None,None,False,,,87,42217,YZXAR,4,2,0,2059,Week 6,Miami,FL,71,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,10,2,5,DEN,MIA,DEN40,run,0,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwayne Moose,OLB Keith Oelschlager,,None,None,False,2,0,88,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,10,3,5,DEN,MIA,DEN40,pass,4,0,023 Empty Pass XTZR F2D4 Normal,023,Empty,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Dashawn Guffey,CB Rob Silvanic,SILB K.Hughes,None,None,False,,,89,F2D4,XTZR,F,2,0,2059,Week 6,Miami,FL,71,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,11,1,10,MIA,DEN,MIA20,pass,11,7,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,91,S1WD,AXYZ,S,1,0,2059,Week 6,Miami,FL,71,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,48,11,1,10,MIA,DEN,MIA31,run,-1,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,6,92,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,21,11,2,11,MIA,DEN,MIA30,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,7,93,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,11,3,7,MIA,DEN,MIA34,run,3,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,2,6,94,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,12,1,10,DEN,MIA,DEN32,pass,0,0,212 Pro Pass ZYXAB 285FS Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,96,285FS,ZYXAB,2,8,0,2059,Week 6,Miami,FL,71,9 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,1,12,2,10,DEN,MIA,DEN32,pass,10,0,122 Strong Pass YTXZA 12D14 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Keith Hughes,,WLB D.Moose,None,None,False,,,97,12D14,YTXZA,1,2,0,2059,Week 6,Miami,FL,71,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,22,12,1,10,DEN,MIA,DEN42,scramble,7,0,122 Strong Pass XTZA 1211 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Morris Devine,,WILB D.Hawkins,None,None,False,,,98,1211,XTZA,1,2,0,2059,Week 6,Miami,FL,71,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,12,2,3,DEN,MIA,DEN49,run,15,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ross Borders,,,None,None,False,2,6,99,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,12,1,10,DEN,MIA,MIA36,pass,-8,0,113 I Pass XAZR 5W99 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,100,5W99,XAZR,5,W,0,2059,Week 6,Miami,FL,71,9 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,12,2,18,DEN,MIA,MIA44,pass,5,0,113t Weak Pass ZYXAR F2F17 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Rich Givens,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,101,F2F17,ZYXAR,F,2,0,2059,Week 6,Miami,FL,71,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,2,12,3,13,DEN,MIA,MIA39,pass,9,0,113 Strong Pass XRZA 3D32 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Dashawn Guffey,CB Rob Silvanic,SILB K.Hughes,None,None,False,,,102,3D32,XRZA,3,D,0,2059,Week 6,Miami,FL,71,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,28,13,1,10,MIA,DEN,MIA42,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Perry Roark,DE Elliot Kreuser,,None,None,False,2,3,105,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,13,2,7,MIA,DEN,MIA45,pass,5,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Zane Eleazer,,MLB P.Roark,None,None,False,,,106,F61,ZXR,F,6,0,2059,Week 6,Miami,FL,71,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,23,13,3,2,MIA,DEN,MIA50,pass,9,0,113 Weak Pass RZX 580 Pistol,113,Weak,Pistol,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Leonardo Shaw,CB Dashawn Tarplin,,None,None,False,,,107,580,RZX,5,8,0,2059,Week 6,Miami,FL,71,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,53,13,1,10,MIA,DEN,DEN41,pass,0,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,325S1,ZYXAT,3,2,0,2059,Week 6,Miami,FL,71,9 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,46,13,2,10,MIA,DEN,DEN41,pass,14,2,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Zane Eleazer,,,None,None,False,,,109,1328,XTYZ,1,3,0,2059,Week 6,Miami,FL,71,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,23,13,1,10,MIA,DEN,DEN27,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Kyle Bennett,,,None,None,False,2,4,110,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,13,2,10,MIA,DEN,DEN27,run,-4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caleb Vance,S Braden Gonzalez,,None,None,False,2,5,111,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,3,25,13,3,14,MIA,DEN,DEN31,scramble,12,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Leonardo Shaw,CB Dashawn Tarplin,,None,None,False,,,112,S841,AZXR,S,8,0,2059,Week 6,Miami,FL,71,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,14,1,10,DEN,MIA,DEN29,run,-4,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,1,115,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,43,14,2,14,DEN,MIA,DEN25,pass,9,0,122 Weak Pass YAXZ W485 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,ILB Keith Hughes,S Dashawn Guffey,"['WILB D.Hawkins', 'WLB D.Moose', 'LCB R.Givens']",None,None,False,,,116,W485,YAXZ,W,4,0,2059,Week 6,Miami,FL,71,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,20,14,3,5,DEN,MIA,DEN34,scramble,6,0,113t Weak Pass RYXZA 12W73 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Dashawn Guffey,CB Ross Borders,SILB K.Hughes,None,None,False,,,117,12W73,RYXZA,1,2,0,2059,Week 6,Miami,FL,71,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,14,1,10,DEN,MIA,DEN40,run,56,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,6,118,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,14,1,4,DEN,MIA,MIA04,scramble,4,0,005 Pistol Pass ZSXVR 32167 Normal,005,Pistol,Normal,1or2opp6,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,119,32167,ZSXVR,3,2,0,2059,Week 6,Miami,FL,71,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,40,15,1,10,MIA,DEN,MIA20,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,123,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,15,2,8,MIA,DEN,MIA22,run,-1,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Elliot Kreuser,,,None,None,False,2,5,124,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,13,33,15,3,9,MIA,DEN,MIA21,pass,-1,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Zane Eleazer,,MLB L.Shaw,None,None,False,,,125,FDS3,AXZR,F,D,0,2059,Week 6,Miami,FL,71,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,2,16,1,10,DEN,MIA,DEN32,pass,2,0,203 Pro Pass XARZB 03101 Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Trey Delgado,CB Rob Silvanic,"['SILB K.Hughes', 'WLB D.Moose', 'LCB R.Givens']",None,None,False,,,127,03101,XARZB,0,3,0,2059,Week 6,Miami,FL,71,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,16,2,8,DEN,MIA,DEN34,pass,0,0,014 Empty Pass ZYXRS S2W07 Normal,014,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB K.Oelschlager,None,None,False,,,128,S2W07,ZYXRS,S,2,0,2059,Week 6,Miami,FL,71,9 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,25,16,3,8,DEN,MIA,DEN34,pass,-1,0,113t Weak Pass RYXZA 4F192 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Trey Delgado,CB Rich Givens,WLB D.Moose,None,None,False,,,129,4F192,RYXZA,4,F,0,2059,Week 6,Miami,FL,71,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,50,17,1,10,MIA,DEN,MIA20,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,131,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,17,2,10,MIA,DEN,MIA20,pass,12,6,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Zane Eleazer,ILB Perry Roark,WLB C.Vance,None,None,False,,,132,252,ZRX,2,5,0,2059,Week 6,Miami,FL,71,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,17,1,10,MIA,DEN,MIA32,pass,21,9,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,133,542,XTZ,5,4,0,2059,Week 6,Miami,FL,71,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,17,1,10,MIA,DEN,DEN47,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,S Braden Gonzalez,,None,None,False,2,2,134,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,17,2,8,MIA,DEN,DEN45,pass,6,0,113 I Pass ZXYR 1322 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,135,1322,ZXYR,1,,0,2059,Week 6,Miami,FL,71,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,59,17,3,2,MIA,DEN,DEN39,pass,7,0,221 Pro Pass YZ 39 Pistol,221,Pro,Pistol,3or4-2,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,3short,OLB Caleb Vance,CB Dashawn Tarplin,MLB L.Shaw,None,None,False,,,136,39,YZ,3,9,0,2059,Week 6,Miami,FL,71,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,16,17,1,15,MIA,DEN,DEN37,pass,0,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Braden Gonzalez,DT Jameson Raag,,None,None,False,,,138,F519,YZXR,F,5,0,2059,Week 6,Miami,FL,71,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,17,2,15,MIA,DEN,DEN37,pass,0,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,139,1821,RXYZ,1,8,0,2059,Week 6,Miami,FL,71,9 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,37,17,3,15,MIA,DEN,DEN37,pass,0,0,113 Strong Pass YXZR S592 Pistol,113,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,140,S592,YXZR,S,5,0,2059,Week 6,Miami,FL,71,9 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,28,18,1,10,DEN,MIA,MIA48,pass,42,31,113t Weak Pass YZXAR 2742F Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Dwayne Moose,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,142,2742F,YZXAR,2,7,0,2059,Week 6,Miami,FL,71,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,45,18,1,6,DEN,MIA,MIA06,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,DT Dakota Campos,,None,None,False,2,6,143,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,18,2,2,DEN,MIA,MIA02,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,144,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,27,19,1,10,MIA,DEN,MIA36,pass,22,11,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Braden Gonzalez,,LCB K.Bennett,None,None,False,,,147,386,ZRX,3,8,0,2059,Week 6,Miami,FL,71,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,58,19,1,10,MIA,DEN,DEN42,pass,0,0,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB P.Roark,None,None,False,,,148,743,XRZ,7,4,0,2059,Week 6,Miami,FL,71,9 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,40,19,2,15,MIA,DEN,DEN47,pass,10,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dashawn Tarplin,ILB Perry Roark,,None,None,False,,,150,386,ZRX,3,8,0,2059,Week 6,Miami,FL,71,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,19,3,5,MIA,DEN,DEN37,pass,0,0,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB L.Shaw,None,None,False,,,151,743,XRZ,7,4,0,2059,Week 6,Miami,FL,71,9 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,20,19,4,5,MIA,DEN,DEN37,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,152,W131,AXZR,W,1,0,2059,Week 6,Miami,FL,71,9 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,10,19,1,10,DEN,MIA,DEN37,pass,10,3,023 Pistol Pass YRXZ F41D Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Morris Devine,OLB Dwayne Moose,,None,None,False,,,153,F41D,YRXZ,F,4,0,2059,Week 6,Miami,FL,71,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,59,19,1,10,DEN,MIA,DEN47,run,10,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Keith Oelschlager,,,None,None,False,2,5,154,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,19,1,10,DEN,MIA,MIA43,run,-1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Morris Devine,ILB Keith Hughes,,None,None,False,2,7,155,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,26,19,2,11,DEN,MIA,MIA44,run,-2,0,131 I Run 25 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Demetrius Hawkins,,,None,None,False,2,5,156,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,19,19,3,13,DEN,MIA,MIA46,run,10,0,113 Strong Run 22 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Keith Oelschlager,,,None,None,False,2,2,158,,,,,0,2059,Week 6,Miami,FL,71,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,1,10,MIA,DEN,MIA39,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,162,386,ZRX,3,8,0,2059,Week 6,Miami,FL,71,9 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,20,2,10,MIA,DEN,MIA39,pass,0,0,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, DT Tyrell Aschbacher,Offsides,False,,,163,743,XRZ,7,4,0,2059,Week 6,Miami,FL,71,9 ,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,54,20,2,5,MIA,DEN,MIA44,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,164,W131,AXZR,W,1,0,2059,Week 6,Miami,FL,71,9 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,46,20,3,5,MIA,DEN,MIA44,pass,7,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Zane Eleazer,CB Kyle Bennett,,None,None,False,,,165,386,ZRX,3,8,0,2059,Week 6,Miami,FL,71,9 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,20,1,10,MIA,DEN,DEN49,pass,0,0,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,166,743,XRZ,7,4,0,2059,Week 6,Miami,FL,71,9 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,20,20,2,10,MIA,DEN,DEN49,pass,-5,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,167,W131,AXZR,W,1,0,2059,Week 6,Miami,FL,71,9 ,fair,49,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,20,3,15,MIA,DEN,MIA46,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,168,386,ZRX,3,8,0,2059,Week 6,Miami,FL,71,9 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,52,20,4,15,MIA,DEN,MIA46,pass,0,0,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,169,743,XRZ,7,4,0,2059,Week 6,Miami,FL,71,9 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
