quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,7,10,3,16,NOS,MIN,MIN40,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,84,4207,ZAXR,4,2,0,2053,Week 9,New Orleans,LA,50,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,51,11,1,10,MIN,NOS,MIN20,pass,0,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,86,2S13S,UYTZA,2,S,0,2053,Week 9,New Orleans,LA,50,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,45,11,2,10,MIN,NOS,MIN20,run,4,0,212 Strong Run 36 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,3,6,87,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,11,3,6,MIN,NOS,MIN24,pass,3,2,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ike Grui,,,None,None,False,,,89,WF0F3,ZXYAB,W,F,0,2053,Week 9,New Orleans,LA,50,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,12,1,10,NOS,MIN,NOS28,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,92,325S,YXZR,3,2,0,2053,Week 9,New Orleans,LA,50,1 ,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,10,12,2,10,NOS,MIN,NOS28,pass,5,0,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Phil Mathis,,WLB T.Moss,None,None,False,,,93,22404,YZTAU,2,2,0,2053,Week 9,New Orleans,LA,50,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,39,12,1,10,MIN,NOS,MIN31,pass,10,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Scott Humphrey,,MLB I.Grui,None,None,False,,,96,F508S,XRYZA,F,5,0,2053,Week 9,New Orleans,LA,50,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,12,1,10,MIN,NOS,MIN41,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Duane Ola,ILB Ike Grui,,None,None,False,2,2,97,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,12,2,7,MIN,NOS,MIN44,pass,10,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,,,98,3F662,XRYZT,3,F,0,2053,Week 9,New Orleans,LA,50,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,6,12,1,10,MIN,NOS,NOS46,scramble,19,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,,,99,11063,XSRZA,1,1,0,2053,Week 9,New Orleans,LA,50,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,12,1,10,MIN,NOS,NOS27,run,2,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,S Josiah Pearson,,None,None,False,2,1,100,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,12,2,8,MIN,NOS,NOS25,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,101,03301,AZTYU,0,3,0,2053,Week 9,New Orleans,LA,50,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,11,51,12,3,8,MIN,NOS,NOS25,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Gaines,None,None,False,,,102,205S3,YZXAT,2,0,0,2053,Week 9,New Orleans,LA,50,1 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,2,13,1,15,NOS,MIN,NOS06,run,4,0,131 Strong Run 17 Pistol,131,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Ferguson,,,None,None,False,1,7,106,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,13,2,11,NOS,MIN,NOS10,pass,6,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Buddy Shula,CB Peter Ginwright,MLB P.Mathis,None,None,False,,,107,2744,XRZS,2,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,53,13,3,5,NOS,MIN,NOS16,pass,17,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,S Gregory Hill,,None,None,False,,,108,074,XRZ,0,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,10,13,1,10,NOS,MIN,NOS33,run,-3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,7,109,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,36,13,2,13,NOS,MIN,NOS30,run,11,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,2,0,110,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,13,3,2,NOS,MIN,NOS41,pass,20,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,3or4-2,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Mason Hulten,,,None,None,False,,,111,2744,XRZS,2,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,17,13,1,10,NOS,MIN,MIN39,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,4,112,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,13,2,8,NOS,MIN,MIN37,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Leroy Huffman,S Happy Hill,,None,None,False,2,5,113,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,13,3,5,NOS,MIN,MIN34,pass,29,20,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Peter Ginwright,,,None,None,False,,,114,12S,ZXR,1,2,0,2053,Week 9,New Orleans,LA,50,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,28,13,1,5,NOS,MIN,MIN05,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lee Surratt,,,None,None,False,2,2,115,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,13,2,2,NOS,MIN,MIN02,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carl Cervantes,OLB Tanner Moss,, DT Ramon Shepard,Offsides,False,2,3,116,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,13,2,1,NOS,MIN,MIN01,pass,1,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,117,1127,TYXZ,1,1,0,2053,Week 9,New Orleans,LA,50,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,28,14,1,10,MIN,NOS,MIN36,pass,13,4,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Hardy Gottschalk,ILB Ike Grui,,None,None,False,,,120,31013,ZAXYR,3,1,0,2053,Week 9,New Orleans,LA,50,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,54,14,1,10,MIN,NOS,MIN49,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Gaines,None,None,False,,,121,5S0D2,YAXZR,5,S,0,2053,Week 9,New Orleans,LA,50,1 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,44,14,2,10,MIN,NOS,MIN49,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,122,2WF9S,XAYZB,2,W,0,2053,Week 9,New Orleans,LA,50,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,40,14,3,10,MIN,NOS,MIN49,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Moe Kirchner,,,None,None,False,,,123,684S2,XZYAR,6,8,0,2053,Week 9,New Orleans,LA,50,1 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,31,14,1,10,NOS,MIN,NOS32,run,5,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lee Surratt,DT Ramon Shepard,,None,None,False,2,4,124,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,10,14,2,5,NOS,MIN,NOS37,run,3,0,212 I Run 23 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,3,125,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,14,3,2,NOS,MIN,NOS40,pass,1,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Pedro Ferguson,,,None,None,False,,,126,0W1S4,ZYXAR,0,W,0,2053,Week 9,New Orleans,LA,50,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,0,15,1,10,MIN,NOS,MIN10,pass,0,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,92FWS,YAXZR,9,2,0,2053,Week 9,New Orleans,LA,50,1 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,56,15,2,10,MIN,NOS,MIN10,pass,9,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,,,129,61S1S,RXYZA,6,1,0,2053,Week 9,New Orleans,LA,50,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,33,15,3,1,MIN,NOS,MIN19,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Charles Walton,,,None,None,False,2,2,130,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,15,1,10,MIN,NOS,MIN23,pass,0,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Gaines,None,None,False,,,131,F70S2,ZYXAT,F,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,48,15,2,10,MIN,NOS,MIN23,pass,11,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Charles Walton,,MLB I.Grui, OLB Angel Gaines,Illegal Contact,False,,,132,1W451,UBTYA,1,W,0,2053,Week 9,New Orleans,LA,50,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,38,15,1,10,MIN,NOS,MIN34,pass,0,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,0WS19,XAYZT,0,W,0,2053,Week 9,New Orleans,LA,50,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,34,15,2,10,MIN,NOS,MIN34,pass,0,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,134,F9228,AZXYR,F,9,0,2053,Week 9,New Orleans,LA,50,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,29,15,3,10,MIN,NOS,MIN34,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,135,WF0F3,ZXYAB,W,F,0,2053,Week 9,New Orleans,LA,50,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,15,16,1,10,NOS,MIN,NOS30,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lee Surratt,DE Carl Cervantes,,None,None,False,2,6,137,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,6,NOS,MIN,NOS34,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pedro Ferguson,,,None,None,False,2,3,139,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,16,3,2,NOS,MIN,NOS38,pass,-15,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,140,SF,XZ,S,F,0,2053,Week 9,New Orleans,LA,50,1 ,fair,62,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,16,1,10,MIN,NOS,NOS23,pass,23,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,141,2S51S,YXZAB,2,S,0,2053,Week 9,New Orleans,LA,50,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,53,17,1,5,NOS,MIN,NOS30,pass,0,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,1127,TYXZ,1,1,0,2053,Week 9,New Orleans,LA,50,1 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,46,17,2,5,NOS,MIN,NOS30,run,0,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Vote for Ferguson,,,None,None,False,2,1,146,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,17,3,5,NOS,MIN,NOS30,pass,11,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Peter Ginwright,CB Buddy Shula,,None,None,False,,,147,6605,ZXRS,6,6,0,2053,Week 9,New Orleans,LA,50,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,26,17,1,10,NOS,MIN,NOS41,run,2,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner Moss,,, OLB Pedro Ferguson,Offsides,False,2,7,148,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,17,1,5,NOS,MIN,NOS46,run,15,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lee Surratt,,,None,None,False,2,5,149,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,17,1,10,NOS,MIN,MIN39,pass,0,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,150,S7DW,AZXB,S,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,47,17,2,10,NOS,MIN,MIN39,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,2,5,151,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,17,3,7,NOS,MIN,MIN36,pass,12,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elijah Wynn,,,None,None,False,,,152,311SS,YXZAR,3,1,0,2053,Week 9,New Orleans,LA,50,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,20,17,1,10,NOS,MIN,MIN24,pass,0,0,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,22404,YZTAU,2,2,0,2053,Week 9,New Orleans,LA,50,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,15,17,2,10,NOS,MIN,MIN24,pass,14,10,212 I Pass AZXB S7DW Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Pedro Ferguson,OLB Tanner Moss,, CB Tyler Diaz,Defensive Holding,False,,,154,S7DW,AZXB,S,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,9,17,1,10,NOS,MIN,MIN10,run,1,0,221 I Run 25 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Vote for Ferguson,OLB Tanner Moss,,None,None,False,2,5,155,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,17,2,9,NOS,MIN,MIN09,pass,0,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,156,15937,YXZAR,1,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,38,17,3,9,NOS,MIN,MIN09,pass,-4,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,157,17735,YZXAT,1,7,0,2053,Week 9,New Orleans,LA,50,1 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,44,18,1,10,MIN,NOS,MIN43,run,11,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Duane Ola,,,None,None,False,2,7,160,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,18,1,10,MIN,NOS,NOS46,pass,23,9,203 Pro Pass XARZB 9WS60 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,S Josiah Pearson,,None,None,False,,,161,9WS60,XARZB,9,W,0,2053,Week 9,New Orleans,LA,50,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,20,18,1,10,MIN,NOS,NOS23,run,3,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ronnie Meier,S Scott Humphrey,,None,None,False,2,2,162,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,56,18,2,7,MIN,NOS,NOS20,pass,0,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Moe Kirchner,,,None,None,False,,,163,20F7S,XRYZA,2,0,0,2053,Week 9,New Orleans,LA,50,1 ,fair,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,18,1,10,NOS,MIN,NOS09,run,6,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,S Happy Hill,,None,None,False,2,1,164,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,18,2,4,NOS,MIN,NOS15,run,4,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,6,165,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,18,1,10,NOS,MIN,NOS19,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,DT Eli Preimsberg,,None,None,False,2,5,166,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,18,2,5,NOS,MIN,NOS24,run,-2,0,212 I Run 23 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,3,167,,,,,0,2053,Week 9,New Orleans,LA,50,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
