quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,28,9,3,4,CAR,DAL,CAR23,pass,-4,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,85,SW2FW,XZYAR,S,W,0,2054,Week 4,Carolina,NC,63,8 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,10,1,10,DAL,CAR,DAL32,pass,0,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Richardson,None,None,False,,,87,52047,XYZAR,5,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,33,10,2,10,DAL,CAR,DAL32,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Burton, G Terrance Priestley,Offensive Holding,False,,,88,92F22,YZTAU,9,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,22,10,2,20,DAL,CAR,DAL22,pass,0,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David, DE Gabriel Comegys,Offsides,False,,,89,0411F,XZYAR,0,4,0,2054,Week 4,Carolina,NC,63,8 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,15,10,2,15,DAL,CAR,DAL27,pass,-3,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Doakes Woodson,OLB Corbin Richardson,SILB C.David,None,None,False,,,90,SS702,XZYAR,S,S,0,2054,Week 4,Carolina,NC,63,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,44,10,3,18,DAL,CAR,DAL24,pass,15,2,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Darnell Burton,,SILB C.David,None,None,False,,,91,37S0S,YRXZA,3,7,0,2054,Week 4,Carolina,NC,63,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,58,11,1,10,CAR,DAL,CAR16,run,28,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,4,93,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,11,1,10,CAR,DAL,CAR44,pass,11,7,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,, CB Victor Monroe,Defensive Holding,False,,,94,S495F,AXYZR,S,4,0,2054,Week 4,Carolina,NC,63,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,4,11,1,10,CAR,DAL,DAL45,pass,21,13,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Luis Galloway,,,None,None,False,,,95,2S10,ZRXA,2,S,0,2054,Week 4,Carolina,NC,63,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,21,11,1,10,CAR,DAL,DAL24,run,3,0,230 Pro Run 26 Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,6,96,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,11,2,7,CAR,DAL,DAL21,pass,15,5,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,97,1107S,RXYZA,1,1,0,2054,Week 4,Carolina,NC,63,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,9,11,1,6,CAR,DAL,DAL06,run,-4,0,203 I Run 26 Normal,203,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,6,98,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,19,11,2,5,CAR,DAL,DAL05,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,ILB Keith Hughes,,None,None,False,2,4,100,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,47,11,3,8,CAR,DAL,DAL08,pass,7,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB The Machine LeGrande,CB Six Flags Monroe,,None,None,False,,,101,WFS1,XZAT,W,F,0,2054,Week 4,Carolina,NC,63,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,12,1,10,DAL,CAR,DAL24,run,7,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,,,None,None,False,2,6,104,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,12,2,3,DAL,CAR,DAL31,pass,18,7,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Jonathan Morton,,WILB A.Giedhill,None,None,False,,,105,22D5W,YTXZA,2,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,20,12,1,10,DAL,CAR,DAL49,pass,-1,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Lukas Gadsden,,WLB A.Giedhill,None,None,False,,,106,F1416,RZXYS,F,1,0,2054,Week 4,Carolina,NC,63,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,33,12,2,11,DAL,CAR,DAL48,pass,1,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB D.Moose,None,None,False,,,107,F4921,RYXZA,F,4,0,2054,Week 4,Carolina,NC,63,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,4,12,3,10,DAL,CAR,DAL49,pass,14,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Corbin Richardson,,"['WILB D.Burton', ""WLB D.O'Toole""]",None,None,False,,,108,3217,YXZT,3,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,32,12,1,10,DAL,CAR,CAR37,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,109,1F2SS,RXYZA,1,F,0,2054,Week 4,Carolina,NC,63,8 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,27,12,2,10,DAL,CAR,CAR37,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,2,1,110,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,59,12,3,14,DAL,CAR,CAR41,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,111,61401,ZRXYA,6,1,0,2054,Week 4,Carolina,NC,63,8 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,45,13,1,10,CAR,DAL,CAR20,pass,-7,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,S12F,XZAR,S,1,0,2054,Week 4,Carolina,NC,63,8 ,fair,80,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,13,2,17,CAR,DAL,CAR13,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,6382,ZYXB,6,3,0,2054,Week 4,Carolina,NC,63,8 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,57,13,3,17,CAR,DAL,CAR13,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,115,5709,ZXAR,5,7,0,2054,Week 4,Carolina,NC,63,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,39,14,1,10,DAL,CAR,DAL44,run,7,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Merlin O'Toole,,,None,None,False,2,3,117,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,3,DAL,CAR,CAR49,pass,23,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Jonathan Morton,,WILB A.Giedhill,None,None,False,,,119,822F1,YZXAT,8,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,14,1,10,DAL,CAR,CAR26,run,4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Gabriel Comegys,,,None,None,False,2,3,120,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,14,2,6,DAL,CAR,CAR22,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,121,5319,ZRXY,5,3,0,2054,Week 4,Carolina,NC,63,8 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,51,14,3,6,DAL,CAR,CAR22,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB C.Richardson,None,None,False,,,122,12220,XYZAR,1,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,42,15,1,10,CAR,DAL,CAR25,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,CB Luis Galloway,,None,None,False,2,6,125,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,15,2,9,CAR,DAL,CAR26,pass,-29,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,101W,XZAB,1,0,0,2054,Week 4,Carolina,NC,63,8 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,13,3,16,1,10,CAR,DAL,CAR25,run,8,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,1,129,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,16,2,2,CAR,DAL,CAR33,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,4,130,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,16,1,10,CAR,DAL,CAR38,pass,42,29,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,131,3W237,RTXYZ,3,W,0,2054,Week 4,Carolina,NC,63,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,13,16,1,10,CAR,DAL,DAL20,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,SF79S,AZXYR,S,F,0,2054,Week 4,Carolina,NC,63,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,6,16,2,10,CAR,DAL,DAL20,pass,15,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,OLB Ezekiel Ringo,,None,None,False,,,133,07223,YXZAR,0,7,0,2054,Week 4,Carolina,NC,63,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,16,1,5,CAR,DAL,DAL05,run,5,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,134,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
4Q,9,42,17,1,10,DAL,CAR,DAL40,pass,6,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Abel Giedhill,OLB Corbin Richardson,WLB D.Burton,None,None,False,,,137,210F3,ZYTAU,2,1,0,2054,Week 4,Carolina,NC,63,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,17,2,4,DAL,CAR,DAL46,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,3,138,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,17,3,1,DAL,CAR,DAL49,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Bryant Uusutalo,,,None,None,False,2,3,139,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,17,1,10,DAL,CAR,CAR50,run,0,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Drew O'Toole,,,None,None,False,3,6,140,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,43,17,2,10,DAL,CAR,CAR50,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,141,61401,ZRXYA,6,1,0,2054,Week 4,Carolina,NC,63,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,38,17,3,10,DAL,CAR,CAR50,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB D.Burton,None,None,False,,,142,320FW,ZYTAU,3,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,28,18,1,10,CAR,DAL,CAR20,run,11,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,DT Phillip Franklin,,None,None,False,2,5,144,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,52,18,1,10,CAR,DAL,CAR31,run,-3,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,DT Phillip Franklin,,None,None,False,2,7,145,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,15,18,2,13,CAR,DAL,CAR28,run,3,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,7,146,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,18,3,10,CAR,DAL,CAR31,pass,21,10,203 Pro Pass AXRZB 2F2S1 Normal,203,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Kelly Korth,,,None,None,False,,,147,2F2S1,AXRZB,2,F,0,2054,Week 4,Carolina,NC,63,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,7,18,1,10,CAR,DAL,DAL48,pass,19,22,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,,,148,SW2FW,XZYAR,S,W,0,2054,Week 4,Carolina,NC,63,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,18,1,10,CAR,DAL,DAL29,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,8D21,ZXAR,8,D,0,2054,Week 4,Carolina,NC,63,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,19,18,2,10,CAR,DAL,DAL29,pass,0,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,FW584,ZBXYA,F,W,0,2054,Week 4,Carolina,NC,63,8 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,15,18,3,10,CAR,DAL,DAL29,pass,12,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Cockroach Cochrane,,,None,None,False,,,151,42W12,ZRXYA,4,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,40,18,1,10,CAR,DAL,DAL17,run,7,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,OLB Ezekiel Ringo,,None,None,False,2,4,152,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,18,2,3,CAR,DAL,DAL10,pass,10,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,2S3,RXZ,2,S,0,2054,Week 4,Carolina,NC,63,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,55,19,1,10,DAL,CAR,DAL25,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Moose, S Bryant Uusutalo,Illegal Contact,False,,,156,22D5W,YTXZA,2,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,50,19,1,10,DAL,CAR,DAL30,pass,14,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Shaun Austin,,WLB D.Moose,None,None,False,,,157,6FS2,YZXR,6,F,0,2054,Week 4,Carolina,NC,63,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,19,1,10,DAL,CAR,DAL44,pass,12,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Corbin Richardson,,SILB C.David,None,None,False,,,158,3217,YXZT,3,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,19,1,10,DAL,CAR,CAR44,pass,5,1,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,SILB C.David,None,None,False,,,159,F4921,RYXZA,F,4,0,2054,Week 4,Carolina,NC,63,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,15,19,2,5,DAL,CAR,CAR39,pass,20,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,,SILB C.David,None,None,False,,,160,822F1,YZXAT,8,2,0,2054,Week 4,Carolina,NC,63,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,1,10,DAL,CAR,CAR19,pass,4,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jonathan Morton,CB Shaun Austin,SILB C.David,None,None,False,,,162,10215,XYZAR,1,0,0,2054,Week 4,Carolina,NC,63,8 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,41,19,2,6,DAL,CAR,CAR15,pass,5,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Shaun Austin,,WLB D.Moose,None,None,False,,,163,6FS2,YZXR,6,F,0,2054,Week 4,Carolina,NC,63,8 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,19,3,1,DAL,CAR,CAR10,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,,,WLB T.Dehaven,None,None,False,,,164,37S0S,YRXZA,3,7,0,2054,Week 4,Carolina,NC,63,8 ,fair,10,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,16,19,4,1,DAL,CAR,CAR10,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,165,F01S1,ZXYAR,F,0,0,2054,Week 4,Carolina,NC,63,8 ,fair,10,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,12,19,1,10,CAR,DAL,CAR10,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,ILB Keith Hughes,,None,None,False,2,4,166,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,19,2,9,CAR,DAL,CAR11,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,6,168,,,,,0,2054,Week 4,Carolina,NC,63,8 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
