quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,46,8,2,10,LAR,LAC,LAR37,scramble,7,0,113t Pro Pass RZXYA 35543 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Mo Meynardie,,SILB O.Barlow,None,None,False,,,72,35543,RZXYA,3,5,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,8,3,3,LAR,LAC,LAR44,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Oscar Barlow,,,None,None,False,2,7,73,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,9,1,10,LAC,LAR,LAC30,run,11,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gage Lira,DE Skip Farrell,,None,None,False,2,5,75,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,9,1,10,LAC,LAR,LAC41,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB T.Briggs,None,None,False,,,76,46242,ZRXYA,4,6,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,9,2,10,LAC,LAR,LAC41,pass,44,7,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Butch Hefner,,"['SILB J.Mounts', 'WLB T.Briggs']", WR Kenyon Wilson,an Illegal Formation,False,,,77,92D11,ZYXAT,9,2,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,9,2,15,LAC,LAR,LAC36,pass,0,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,WS1,TBZ,W,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,3,9,3,15,LAC,LAR,LAC36,scramble,6,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Martin Nichols,S Joshua Rayburn,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,79,0106,TYXZ,0,1,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,LAC,LAR,LAC25,scramble,7,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Martin Nichols,S Joshua Rayburn,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,82,166SS,AXYZR,1,6,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,9,2,3,LAC,LAR,LAC32,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB T.Briggs,None,None,False,,,83,7102,XYZR,7,1,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,12,9,3,3,LAC,LAR,LAC32,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB T.Briggs,None,None,False,,,84,4024D,XAYZR,4,0,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,10,1,5,LAR,LAC,LAR28,pass,0,0,212 Pro Pass YXZA 2881 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB S.McIntyre,None,None,False,,,87,2881,YXZA,2,8,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,45,10,2,5,LAR,LAC,LAR28,run,12,0,203 I Run 22 Normal,203,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Harold Naughton,ILB Oscar Barlow,,None,None,False,2,2,88,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,10,1,10,LAR,LAC,LAR40,pass,0,0,203 Pro Pass AXRZB SWSSS Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB O.Barlow,None,None,False,,,89,SWSSS,AXRZB,S,W,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,9,10,2,10,LAR,LAC,LAR40,pass,1,0,113 Weak Pass YZXR 02F1 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Harold Naughton,,"['SILB O.Barlow', 'WLB R.Henderson']",None,None,False,,,90,02F1,YZXR,0,2,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,10,3,9,LAR,LAC,LAR41,pass,0,0,113t Weak Pass ZYXAR 81SS8 Pistol,113t,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,91,81SS8,ZYXAR,8,1,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,22,11,1,10,LAC,LAR,LAC13,pass,16,11,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Gage Lira,,"['SILB J.Mounts', 'WLB T.Briggs']",None,None,False,,,93,7102,XYZR,7,1,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,53,11,1,10,LAC,LAR,LAC29,pass,9,1,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gage Lira,ILB Jonathan Gregg,,None,None,False,,,94,0022F,BATYZ,0,0,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,11,11,2,1,LAC,LAR,LAC38,pass,27,13,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Gage Lira,,"['SILB J.Mounts', 'WILB J.Gregg']",None,None,False,,,95,6S51,YZXA,6,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,32,11,1,10,LAC,LAR,LAR35,pass,5,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Joshua Rayburn,,"['WILB J.Gregg', 'RCB G.Lira']",None,None,False,,,96,72636,ZAXYT,7,2,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,48,11,2,5,LAC,LAR,LAR30,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Joseph Mounts,,,None,None,False,2,4,97,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,25,11,3,6,LAC,LAR,LAR31,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB T.Briggs', 'WLB S.Wayne']", OLB Martin Nichols,Defensive Pass Interference,False,,,98,5W23,ZYXT,5,W,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,18,11,1,10,LAC,LAR,LAR18,pass,11,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Martin Nichols,CB Gage Lira,WILB J.Gregg,None,None,False,,,99,3FFFS,ZTYAB,3,F,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,51,11,1,7,LAC,LAR,LAR07,pass,7,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,21S2,UTZA,2,1,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,40,12,1,10,LAR,LAC,LAR25,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,6,103,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,12,2,7,LAR,LAC,LAR28,scramble,7,0,104 I Pass RSXZ 0S91 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Ernest Swift,,WLB R.Henderson,None,None,False,,,104,0S91,RSXZ,0,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,33,12,1,10,LAR,LAC,LAR35,pass,-9,0,113t Pro Pass XAYZR 0SFS4 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,105,0SFS4,XAYZR,0,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,12,2,19,LAR,LAC,LAR26,run,9,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Gottschalk,,,None,None,False,2,4,106,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,12,3,10,LAR,LAC,LAR35,scramble,6,0,131 Pro Pass YUTZA 3SF8F Normal,131,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Marquis Perry,,"['WILB R.Henderson', 'WLB R.Forbes']",None,None,False,,,107,3SF8F,YUTZA,3,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,13,1,10,LAC,LAR,LAC05,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,3,109,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,18,13,2,12,LAC,LAR,LAC03,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Tanner Briggs,DT Nick Clem,,None,None,False,2,6,110,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,13,3,11,LAC,LAR,LAC04,pass,2,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Alexander Jeffries,,LCB S.Wayne,None,None,False,,,111,F82S2,ZXYAR,F,8,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,14,1,10,LAR,LAC,LAC46,run,0,0,131 Strong Run 26 Pistol,131,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Marquis Perry,,,None,None,False,2,6,113,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,14,2,10,LAR,LAC,LAC46,run,-4,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,1,114,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,45,14,3,14,LAR,LAC,LAR50,pass,0,0,212 Pro Pass YXZA 2881 Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB R.Henderson', 'WLB R.Forbes']",None,None,False,,,115,2881,YXZA,2,8,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,30,15,1,10,LAC,LAR,LAC20,run,-5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Lira,S Joshua Rayburn,,None,None,False,2,0,117,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,57,15,2,15,LAC,LAR,LAC15,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Mounts', 'WLB T.Briggs']", CB Gage Lira,Illegal Use of the Hands by the Defense,False,,,118,6W283,ZAXYR,6,W,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,1,49,15,1,10,LAC,LAR,LAC20,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB J.Gregg', 'WLB T.Briggs']",None,None,False,,,119,5W23,ZYXT,5,W,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,39,15,2,10,LAC,LAR,LAC20,pass,1,1,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,,,120,S27F,AXRZ,S,2,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,6,15,3,9,LAC,LAR,LAC21,pass,19,6,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Butch Hefner,,SILB J.Mounts,None,None,False,,,121,3S12S,RAXYZ,3,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,42,15,1,10,LAC,LAR,LAC40,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Briggs,None,None,False,,,122,WF80S,XYZAR,W,F,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,36,15,2,10,LAC,LAR,LAC40,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,3,123,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,5,15,3,14,LAC,LAR,LAC36,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB J.Mounts', 'RCB G.Lira']",None,None,False,,,124,934S8,XZRAS,9,3,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,28,17,1,10,LAC,LAR,LAC31,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joshua Rayburn,CB Gage Lira,,None,None,False,2,6,129,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,56,17,2,11,LAC,LAR,LAC30,pass,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Collin Durham,CB Gage Lira,"['SLB M.Nichols', 'WLB T.Briggs']",None,None,False,,,130,227S,RZXA,2,2,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,34,17,3,8,LAC,LAR,LAC33,pass,5,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Joseph Mounts,,"['SLB M.Nichols', 'WILB T.Briggs']",None,None,False,,,131,0S2,TZX,0,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,52,18,1,10,LAR,LAC,LAR27,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,S Ernest Swift,,None,None,False,2,6,133,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,18,2,4,LAR,LAC,LAR33,run,4,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ernest Swift,,,None,None,False,2,1,134,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,18,1,10,LAR,LAC,LAR37,run,4,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Omar Ahn,,,None,None,False,2,5,135,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,18,2,6,LAR,LAC,LAR41,pass,16,8,212 Pro Pass ZXYA 28FF Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Randy Henderson,DT Omar Ahn,WILB S.McIntyre,None,None,False,,,136,28FF,ZXYA,2,8,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,3,18,1,10,LAR,LAC,LAC43,pass,0,0,221 Pro Pass TAZB 82FF Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WILB S.McIntyre,None,None,False,,,137,82FF,TAZB,8,2,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,55,18,2,10,LAR,LAC,LAC43,pass,0,0,221 Pro Pass ZYTAB 68801 Pistol,221,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Henderson,None,None,False,,,138,68801,ZYTAB,6,8,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,49,18,3,10,LAR,LAC,LAC43,pass,-1,0,113t Pro Pass RZXY 0011 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Oscar Barlow,,, CB Tony Bissel,Defensive Holding,False,,,139,0011,RZXY,0,0,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,41,18,1,10,LAR,LAC,LAC38,pass,17,11,104 I Pass RSXZ 0S91 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Tony Bissel,,WLB R.Henderson,None,None,False,,,140,0S91,RSXZ,0,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,13,18,1,10,LAR,LAC,LAC21,run,0,0,131 Strong Run 27 Pistol,131,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Hardy Gottschalk,,,None,None,False,2,7,141,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,18,2,10,LAR,LAC,LAC21,pass,-8,0,113 Weak Pass AZXYR S410S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,142,S410S,AZXYR,S,4,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,18,3,18,LAR,LAC,LAC29,pass,22,13,113t Pro Pass RZXYA 35543 Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Oscar Barlow,,,None,None,False,,,143,35543,RZXYA,3,5,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,32,18,1,7,LAR,LAC,LAC07,scramble,7,0,113 Weak Pass RZXYA 2W5WW Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB R.Henderson,None,None,False,,,144,2W5WW,RZXYA,2,W,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,46,19,1,10,LAC,LAR,LAC26,run,-3,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Joseph Mounts,S Butch Hefner,,None,None,False,2,6,147,,,,,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,5,19,2,13,LAC,LAR,LAC23,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB J.Mounts,None,None,False,,,148,SS911,AZXYR,S,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,1,19,3,13,LAC,LAR,LAC23,pass,-7,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB T.Briggs', 'LCB G.Lira']",None,None,False,,,149,8S60W,YZXAT,8,S,0,2054,Exhibition Week 4,Los Angeles (N),MO,57,4 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
