quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,32,5,1,10,NYG,PHI,NYG26,pass,2,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Gus McDonald,,"['WILB B.Scott', 'WLB L.Shaw']",None,None,False,,,37,2F711,ZAXYT,2,F,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,1,5,2,8,NYG,PHI,NYG28,run,15,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,OLB Leonardo Shaw,,None,None,False,2,4,38,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,5,1,10,NYG,PHI,NYG43,pass,20,4,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Jerome Gonser,,"['WILB B.Scott', 'WLB L.Shaw']",None,None,False,,,39,6680,YXZT,6,6,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,5,1,10,NYG,PHI,PHI37,run,15,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leonardo Shaw,,,None,None,False,2,6,40,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,NYG,PHI,PHI22,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,7,42,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,5,2,7,NYG,PHI,PHI19,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB B.Scott', 'LCB E.Gaines']",None,None,False,,,43,677,ZXY,6,7,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,26,5,3,7,NYG,PHI,PHI19,pass,0,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Harvey Nadell,,"['WILB T.Taylor', 'LCB P.Sparrow']",None,None,False,,,44,F432,YXZA,F,4,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,6,1,10,PHI,NYG,PHI18,run,3,0,113 Strong Run 17 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Harry Miklusicak,OLB Daquan Gordon,,None,None,False,1,7,47,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,6,2,7,PHI,NYG,PHI21,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Harry Miklusicak,CB Dwayne Edwards,,None,None,False,2,2,48,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,50,6,3,11,PHI,NYG,PHI17,pass,0,0,014 Shotgun Pass ZSXYR 9WSW8 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,, WR Everett Garner,an Illegal Substitution,False,,,49,9WSW8,ZSXYR,9,W,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,28,7,1,10,NYG,PHI,NYG38,pass,18,3,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Philip Sparrow,,SILB J.Gonser,None,None,False,,,51,61561,ZBXRA,6,1,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,59,7,1,10,NYG,PHI,PHI44,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Roberto Moye,ILB Jerome Gonser,,None,None,False,2,6,52,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,7,2,6,NYG,PHI,PHI40,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,53,4363,XRYZ,4,3,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,26,7,3,6,NYG,PHI,PHI40,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB S.Sanderson']",None,None,False,,,54,1S5S,YRXZ,1,S,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,15,8,1,10,PHI,NYG,PHI20,pass,0,0,023 Empty Pass XYZRT S2400 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,56,S2400,XYZRT,S,2,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,8,8,2,10,PHI,NYG,PHI20,scramble,5,0,113 Pro Pass ZRXA DF4S Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Henderson,,RCB J.Bedard,None,None,False,,,57,DF4S,ZRXA,D,F,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,8,3,5,PHI,NYG,PHI25,pass,0,0,122 Pro Pass ZYXA 4724 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB M.Allen,None,None,False,,,58,4724,ZYXA,4,7,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,21,9,1,10,NYG,PHI,NYG43,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,3,60,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,56,9,2,14,NYG,PHI,NYG39,pass,12,2,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,RCB P.Sparrow,None,None,False,,,61,2S3S,YAXZ,2,S,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,11,9,3,2,NYG,PHI,PHI49,pass,0,0,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,62,SS2WS,XAYZB,S,S,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,46,10,1,10,PHI,NYG,PHI20,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Juan Henderson,,, G Floyd Lucas,Offensive Holding,False,2,0,66,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,10,1,20,PHI,NYG,PHI10,pass,3,0,221 Strong Pass ZBTYA 10142 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,,,67,10142,ZBTYA,1,0,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,5,10,2,17,PHI,NYG,PHI13,pass,0,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Wilcox,None,None,False,,,68,S7F90,AXYZB,S,7,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,58,10,3,17,PHI,NYG,PHI13,pass,8,0,212 Pro Pass XAYZB 31041 Pistol,212,Pro,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Craig Dole,DT Hector Bowlware,MLB D.Gordon,None,None,False,,,69,31041,XAYZB,3,1,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,18,11,1,10,NYG,PHI,NYG31,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB B.Scott,None,None,False,,,71,39125,YZXAT,3,9,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,9,11,2,10,NYG,PHI,NYG31,pass,9,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Gus McDonald,,SLB S.Sanderson, G Brayden Williamson,an Ineligible Receiver Downfield,False,,,72,1F2F,ZXYB,1,F,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,59,11,2,15,NYG,PHI,NYG26,scramble,10,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Jerome Gonser,OLB Sean Sanderson,"['WILB B.Scott', 'WLB L.Shaw']",None,None,False,,,73,1F2F,ZXYB,1,F,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,24,11,3,5,NYG,PHI,NYG36,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Harvey Nadell,ILB Jerome Gonser,"['WILB T.Taylor', 'WLB E.Gaines']",None,None,False,,,74,18S0,YZXB,1,8,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,64,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,11,1,10,PHI,NYG,NYG28,pass,0,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller, S Otis Aberdeen,Illegal Contact,False,,,75,SS12F,RAXYZ,S,S,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,10,11,1,10,PHI,NYG,NYG23,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,ILB Griffin Miller,,None,None,False,2,7,76,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,11,2,3,PHI,NYG,NYG16,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Harry Miklusicak,,,None,None,False,2,4,77,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,11,3,1,PHI,NYG,NYG14,run,1,0,122 I Run 23 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,ILB Myles Allen,,,None,None,False,2,3,78,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,11,1,10,PHI,NYG,NYG13,run,5,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Juan Henderson,DE Lorenzo Roberson,,None,None,False,2,1,79,,,,,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,11,2,5,PHI,NYG,NYG08,pass,0,0,113t Weak Pass AYXZR 2F4F3 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,80,2F4F3,AYXZR,2,F,0,2053,Week 8,Philadelphia,PA,70,8 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
