quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,12,0,5,1,10,IND,SFO,SFO32,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Julio Ostrow,,,None,None,False,2,5,49,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,5,2,6,IND,SFO,SFO28,pass,1,0,221 Strong Pass ABTYZ S0113 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Eric Scales,,WILB J.Ostrow,None,None,False,,,50,S0113,ABTYZ,S,0,0,2053,Week 14,San Francisco,CA,45,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,50,5,3,5,IND,SFO,SFO27,pass,5,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Abraham Pendergraft,,,None,None,False,,,51,12103,ATYZB,1,2,0,2053,Week 14,San Francisco,CA,45,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,5,1,10,IND,SFO,SFO22,pass,3,1,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Enrique Montanez,,, WR Randal Beyer,an Illegal Formation,False,,,52,S1611,AYXZB,S,1,0,2053,Week 14,San Francisco,CA,45,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,10,5,1,15,IND,SFO,SFO27,pass,11,1,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,,,53,4312,XRYZ,4,3,0,2053,Week 14,San Francisco,CA,45,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,5,2,4,IND,SFO,SFO16,run,-1,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,3,54,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,41,5,3,5,IND,SFO,SFO17,run,11,0,203 Strong Run 23 Normal,203,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,DT Buddy Parker,,,None,None,False,2,3,55,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,5,1,6,IND,SFO,SFO06,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Edgar Delgado,OLB Zane Carter,,None,None,False,2,6,56,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,5,2,4,IND,SFO,SFO04,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,2,6,57,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,4,OPP6,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,6,31,6,1,10,SFO,IND,SFO27,pass,11,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Shawn Norton,,,None,None,False,,,60,1W0S,ZXRA,1,W,0,2053,Week 14,San Francisco,CA,45,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,6,1,10,SFO,IND,SFO38,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Shawn Norton,,,None,None,False,2,5,61,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,6,2,10,SFO,IND,SFO38,run,4,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,0,62,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,6,3,6,SFO,IND,SFO42,scramble,6,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,S Shawn Norton,OLB Shawn Powell,,None,None,False,,,63,1W0S,ZXRA,1,W,0,2053,Week 14,San Francisco,CA,45,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,6,1,10,SFO,IND,SFO48,pass,8,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Kerry Prescott,,WLB L.Gribble,None,None,False,,,64,5451,ZTYU,5,4,0,2053,Week 14,San Francisco,CA,45,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,6,2,2,SFO,IND,IND44,run,9,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,0,65,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,6,1,10,SFO,IND,IND35,pass,0,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,66,7D6WF,XZYAT,7,D,0,2053,Week 14,San Francisco,CA,45,2 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,21,6,2,10,SFO,IND,IND35,scramble,2,0,113 Weak Pass ZRXY 4370 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,,,67,4370,ZRXY,4,3,0,2053,Week 14,San Francisco,CA,45,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,3,8,SFO,IND,IND33,pass,-5,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Powell,None,None,False,,,69,2817,YZXR,2,8,0,2053,Week 14,San Francisco,CA,45,2 ,fair,33,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,7,1,10,IND,SFO,IND45,scramble,2,0,113 I Pass XRYZA 440FS Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brady Faber,,,None,None,False,,,71,440FS,XRYZA,4,4,0,2053,Week 14,San Francisco,CA,45,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,2,7,2,13,IND,SFO,IND42,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,4312,XRYZ,4,3,0,2053,Week 14,San Francisco,CA,45,2 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,53,7,3,13,IND,SFO,IND42,pass,3,1,203 I Pass XRZA F2SS Normal,203,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Malik Craighead,,,None,None,False,,,74,F2SS,XRZA,F,2,0,2053,Week 14,San Francisco,CA,45,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,IND,SFO,IND25,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,OLB Zane Carter,,None,None,False,2,3,78,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,25,8,2,11,IND,SFO,IND24,run,35,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,2,4,79,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,8,1,10,IND,SFO,SFO41,run,8,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,2,3,80,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,8,2,2,IND,SFO,SFO33,run,2,0,104 Strong Run 22 Normal,104,Strong,Normal,1or2-1-2,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Malik Craighead,DE Clifton Hopper,,None,None,False,2,2,81,,,,,0,2053,Week 14,San Francisco,CA,45,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,8,1,10,IND,SFO,SFO31,pass,-8,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,9339F,ZRXYA,9,3,0,2053,Week 14,San Francisco,CA,45,2 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
