quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,15,0,5,2,4,SEA,PIT,PIT12,run,11,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,DE Adrian Donhoff,,None,None,False,2,7,38,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,5,1,1,SEA,PIT,PIT01,pass,0,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,S7F40,XRYZA,S,7,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,31,5,2,1,SEA,PIT,PIT01,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,40,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,47,6,1,10,PIT,SEA,PIT24,pass,10,8,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,,,43,0S2F,YZXT,0,S,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,16,6,1,10,PIT,SEA,PIT34,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,DT Luis Fulcher,,None,None,False,2,1,44,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,6,2,6,PIT,SEA,PIT38,pass,31,26,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Aiden Fagundez,,RCB C.Nichols,None,None,False,,,45,211S,XRZA,2,1,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,6,1,10,PIT,SEA,SEA31,run,4,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Andy Boyer,S Sammie Murray,,None,None,False,2,5,46,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,6,2,6,PIT,SEA,SEA27,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,2,47,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,6,3,5,PIT,SEA,SEA26,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Aiden Fagundez,,,None,None,False,,,48,S12F,XZAR,S,1,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,55,7,1,10,SEA,PIT,SEA21,run,3,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,CB Miles McNaught,,None,None,False,2,6,51,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,7,2,7,SEA,PIT,SEA24,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Darius Sims,ILB Brant Kato,,None,None,False,2,2,52,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,7,3,5,SEA,PIT,SEA26,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,53,F5S2S,ZRXYA,F,5,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,36,8,1,10,PIT,SEA,PIT10,run,0,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,OLB Shane Anderson,,None,None,False,2,0,55,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,8,2,10,PIT,SEA,PIT10,pass,0,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,0S2F,YZXT,0,S,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,49,8,3,10,PIT,SEA,PIT10,pass,13,11,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Trenton Antonides,,,None,None,False,,,57,0S6F2,XZRAS,0,S,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,8,1,10,PIT,SEA,PIT23,pass,1,0,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,58,0S6F2,XZRAS,0,S,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,8,2,9,PIT,SEA,PIT24,pass,28,20,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,59,1704,ZRXY,1,7,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,20,8,1,10,PIT,SEA,SEA48,pass,-4,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,60,S847,ZXRS,S,8,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,55,8,2,14,PIT,SEA,PIT48,pass,7,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Abel Fletcher,CB Norm Lauritzen,MLB H.Pardo,None,None,False,,,61,S12F,XZAR,S,1,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,35,8,3,7,PIT,SEA,SEA45,pass,0,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,62,F120,YZXB,F,1,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,24,9,1,10,SEA,PIT,SEA20,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Robbie Hadley,,,None,None,False,2,2,64,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,55,9,2,14,SEA,PIT,SEA16,pass,6,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1or2-13+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Dixon Trimble,,,None,None,False,,,65,2510,RXZS,2,5,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,9,3,8,SEA,PIT,SEA22,pass,15,13,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Colby Harding,ILB Dixon Trimble,,None,None,False,,,66,0S041,XRYZA,0,S,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,4,9,1,10,SEA,PIT,SEA37,pass,9,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,67,2482,ZRXA,2,4,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,9,2,1,SEA,PIT,SEA46,run,7,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Sebastian Chmelik,,,None,None,False,2,2,68,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,55,9,1,10,SEA,PIT,PIT47,pass,21,8,203 Pro Pass RZXAB 314S3 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,S Jacob Salgado,, WR Tony King,Illegal Motion,False,,,69,314S3,RZXAB,3,1,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,9,1,15,SEA,PIT,SEA48,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Miles McNaught,DE Adrian Donhoff,,None,None,False,2,6,70,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,9,2,15,SEA,PIT,SEA48,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,738F,YXZT,7,3,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,18,9,3,15,SEA,PIT,SEA48,pass,0,0,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,72,S5120,YZXAR,S,5,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,2,10,1,10,PIT,SEA,PIT04,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,2,3,74,,,,,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,10,2,2,PIT,SEA,PIT12,pass,4,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,76,11S0,TUYZ,1,1,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,10,1,10,PIT,SEA,PIT16,pass,-9,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB H.Pardo,None,None,False,,,77,FF73S,ZAXYR,F,F,0,2059,Exhibition Week 5,Pittsburgh,PA,47,1 ,fair,84,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
