quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,23,12,1,10,CAR,NED,CAR22,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB O.Auguston,None,None,False,,,88,2516,ARXZ,2,5,0,2053,Week 14,Carolina,NC,58,12 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,16,12,2,10,CAR,NED,CAR22,pass,0,0,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Mike Baxter,,,None,None,False,,,89,0S96,ZRXY,0,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,12,1,10,NED,CAR,CAR30,pass,0,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,90,3SS02,XYZRT,3,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,1,12,2,10,NED,CAR,CAR30,pass,-6,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,DeAndre Bruseloff,,WILB J.Blackburn,None,None,False,,,91,6236,ZTXY,6,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,12,1,10,CAR,NED,CAR23,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,2,6,92,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,12,2,5,CAR,NED,CAR28,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,6,93,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,1,10,CAR,NED,CAR33,pass,5,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,CB Paul Ackerman,,None,None,False,,,95,4462,XYZR,4,4,0,2053,Week 14,Carolina,NC,58,12 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,12,2,5,CAR,NED,CAR38,pass,3,3,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,DT Stanley Gordon,,None,None,False,,,96,S0962,SYXZR,S,0,0,2053,Week 14,Carolina,NC,58,12 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,12,3,2,CAR,NED,CAR41,pass,3,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Paul Ackerman,,,None,None,False,,,97,1S5F0,YXZAT,1,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,12,1,10,CAR,NED,CAR44,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Corona, ILB Dana Bethel,Defensive Pass Interference,False,,,98,8D21,ZXAR,8,D,0,2053,Week 14,Carolina,NC,58,12 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,39,12,1,10,CAR,NED,NED24,pass,7,2,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Darnell Sheldon,CB Louis Fulcher,SLB D.Bethel,None,None,False,,,99,02F63,UATYZ,0,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,32,12,2,3,CAR,NED,NED17,scramble,2,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,,,101,42W12,ZRXYA,4,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,12,3,1,CAR,NED,NED15,pass,6,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,ILB Dana Bethel,S Darnell Sheldon,,None,None,False,,,103,S08W9,XAYZR,S,0,0,2053,Week 14,Carolina,NC,58,12 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,NED,CAR,NED25,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,S Bryant Uusutalo,,None,None,False,2,2,108,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,13,2,8,NED,CAR,NED27,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,109,212S,ZRXY,2,1,0,2053,Week 14,Carolina,NC,58,12 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,16,13,3,8,NED,CAR,NED27,scramble,3,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,OLB Bryant Willis,,WLB C.Becker,None,None,False,,,110,S58S5,XVZRS,S,5,0,2053,Week 14,Carolina,NC,58,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,14,1,10,CAR,NED,CAR11,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,112,2S2S6,ZXYAR,2,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,19,14,2,10,CAR,NED,CAR11,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,WFS1,XZAT,W,F,0,2053,Week 14,Carolina,NC,58,12 ,fair,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,13,14,3,10,CAR,NED,CAR11,pass,16,2,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB DB Bethel,S Bryson Stone,WLB K.Corona,None,None,False,,,114,44W11,ZAXYR,4,4,0,2053,Week 14,Carolina,NC,58,12 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,14,1,10,CAR,NED,CAR27,run,14,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,OLB Kris Corona,,None,None,False,2,1,115,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,14,1,10,CAR,NED,CAR41,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,116,2S2S6,ZXYAR,2,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,17,14,2,10,CAR,NED,CAR41,run,6,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ashton Dugans,,,None,None,False,2,0,117,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,43,14,3,4,CAR,NED,CAR47,run,9,0,230 Pro Run 26 Normal,230,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,DE Oliver Lincoln,,,None,None,False,2,6,118,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,14,1,10,CAR,NED,NED44,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,2,6,119,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,30,14,2,11,CAR,NED,NED45,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,2,3,120,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,51,14,3,8,CAR,NED,NED42,pass,0,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,121,0W7,TYZ,0,W,0,2053,Week 14,Carolina,NC,58,12 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,37,15,1,10,NED,CAR,NED10,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Shaun Austin,OLB Dwayne Moose,,None,None,False,2,4,123,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,15,2,5,NED,CAR,NED15,run,5,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,S Lukas Gadsden,,None,None,False,2,4,124,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,15,1,10,NED,CAR,NED20,run,7,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,S Bryant Uusutalo,,None,None,False,2,5,125,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,39,15,2,3,NED,CAR,NED27,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drew O'Toole,,,None,None,False,2,4,126,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,15,1,15,NED,CAR,NED25,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,6,128,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,26,15,2,13,NED,CAR,NED27,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,129,624,XZR,6,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,17,15,3,13,NED,CAR,NED27,pass,13,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Corbin Richardson,S Jonathan Morton,"['SILB C.David', 'WILB C.Becker']",None,None,False,,,130,6236,ZTXY,6,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,49,15,1,10,NED,CAR,NED40,run,0,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,0,131,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,15,2,10,NED,CAR,NED40,run,4,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,, DE William Woodson,Too Many Men on the Field,False,2,0,132,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,15,2,5,NED,CAR,NED45,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,133,2216,ZXAR,2,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,52,15,3,5,NED,CAR,NED45,pass,0,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.O'Toole,None,None,False,,,134,1S3S,YATZ,1,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,42,16,1,10,CAR,NED,CAR20,pass,5,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,136,44F27,XSVZR,4,4,0,2053,Week 14,Carolina,NC,58,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,21,16,2,5,CAR,NED,CAR25,run,5,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Terry Browning,,,None,None,False,2,3,137,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,16,1,10,CAR,NED,CAR30,run,1,0,113 I Run 15 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,DT Mike Walsh,,None,None,False,1,5,138,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,16,2,9,CAR,NED,CAR31,pass,7,5,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,139,F120,YZXB,F,1,0,2053,Week 14,Carolina,NC,58,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,38,16,3,2,CAR,NED,CAR38,pass,-9,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,140,211S,XRZA,2,1,0,2053,Week 14,Carolina,NC,58,12 ,fair,62,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,16,1,10,NED,CAR,CAR23,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,141,7SS2S,RAXYZ,7,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,17,16,2,10,NED,CAR,CAR23,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,142,227F,YZXR,2,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,10,16,3,10,NED,CAR,CAR23,pass,20,6,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Corbin Richardson,,WLB D.O'Toole,None,None,False,,,143,300S,YBZA,3,0,0,2053,Week 14,Carolina,NC,58,12 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,30,16,1,3,NED,CAR,CAR03,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,144,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,22,17,1,10,CAR,NED,CAR25,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,,,None,None,False,2,6,147,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,42,17,2,9,CAR,NED,CAR26,run,8,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kris Corona,,,None,None,False,2,7,149,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,17,3,1,CAR,NED,CAR34,run,1,0,230 Pro Run 26 Normal,230,Pro,Normal,3or4-1,43 Over,Goal Line Personnel,Press-1,No Blitz,None,None,3short,ILB DB Bethel,S Darnell Sheldon,,None,None,False,2,6,150,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,CAR,NED,CAR35,run,8,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB DB Bethel,OLB Kris Corona,,None,None,False,2,4,152,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,17,2,2,CAR,NED,CAR43,run,2,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Darnell Sheldon,,,None,None,False,2,4,153,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,17,1,10,CAR,NED,CAR45,run,5,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lenny Christo,S Darnell Sheldon,,None,None,False,2,1,154,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,17,2,5,CAR,NED,CAR50,run,7,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,0,155,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,17,1,10,CAR,NED,NED43,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,156,2S51S,YXZAB,2,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,35,17,2,10,CAR,NED,NED43,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,151,ZYX,1,5,0,2053,Week 14,Carolina,NC,58,12 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,31,17,3,10,CAR,NED,NED43,pass,0,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Bethel,None,None,False,,,158,52S,ZTX,5,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,14,18,1,10,NED,CAR,NED07,run,8,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,7,160,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,18,2,2,NED,CAR,NED15,run,8,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,4,161,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,18,1,10,NED,CAR,NED23,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,162,S23F,ZRXY,S,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,18,2,10,NED,CAR,NED23,run,1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,DE Tombstone McConnell,, G Bryson Rutulante,Offensive Holding,False,2,6,163,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,18,2,20,NED,CAR,NED13,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,164,5SS15,RAXYZ,5,S,0,2053,Week 14,Carolina,NC,58,12 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,45,18,3,20,NED,CAR,NED13,pass,-6,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.O'Toole,None,None,False,,,165,122,ZYU,1,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,59,19,1,10,NED,CAR,NED22,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bryant Willis,ILB Christian David,,None,None,False,2,5,167,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,19,2,5,NED,CAR,NED27,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB J.Blackburn', 'WLB D.Moose']",None,None,False,,,168,125,XYZ,1,2,0,2053,Week 14,Carolina,NC,58,12 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,20,19,3,5,NED,CAR,NED27,pass,-8,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,169,331FS,XRYZA,3,3,0,2053,Week 14,Carolina,NC,58,12 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,20,1,10,CAR,NED,CAR32,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Camden Zawilinski,S Bryson Stone,,None,None,False,2,3,171,,,,,0,2053,Week 14,Carolina,NC,58,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
