quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,51,3,1,10,DEN,JAX,DEN46,scramble,8,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Vince Rome,,MLB B.Foster,None,None,False,,,25,268,ZXY,2,6,0,2053,Week 3,Jacksonville,FL,84,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,3,2,2,DEN,JAX,JAX46,run,26,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,6,26,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,3,1,10,DEN,JAX,JAX20,run,0,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,4,27,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,3,2,10,DEN,JAX,JAX20,pass,3,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,28,2300,RZXB,2,3,0,2053,Week 3,Jacksonville,FL,84,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,51,3,3,7,DEN,JAX,JAX17,pass,-1,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Oscar Hansen,,,None,None,False,,,29,0359,SZXR,0,3,0,2053,Week 3,Jacksonville,FL,84,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,25,4,1,10,JAX,DEN,DEN15,run,15,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,3,32,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,19,5,1,10,DEN,JAX,DEN25,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,4,35,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,5,2,4,DEN,JAX,DEN31,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,36,F118,BRXZ,F,1,0,2053,Week 3,Jacksonville,FL,84,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,5,3,4,DEN,JAX,DEN31,pass,12,2,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Levon Padron,S Oscar Hansen,,None,None,False,,,37,141,YXZ,1,4,0,2053,Week 3,Jacksonville,FL,84,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,DEN,JAX,DEN43,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jimmie Doman,,,None,None,False,2,4,39,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,19,5,2,14,DEN,JAX,DEN39,pass,27,9,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,40,521,ZTX,5,2,0,2053,Week 3,Jacksonville,FL,84,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,45,5,1,15,DEN,JAX,JAX39,run,6,0,104 I Run 25 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Bernard Worthington,CB Levon Padron,,None,None,False,2,5,42,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,5,2,9,DEN,JAX,JAX33,run,14,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Joel Dearth,S Oscar Hansen,,None,None,False,2,0,43,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,5,1,10,DEN,JAX,JAX19,pass,0,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB O.Brewer,None,None,False,,,44,3238,ZRXY,3,2,0,2053,Week 3,Jacksonville,FL,84,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,32,5,2,10,DEN,JAX,JAX19,run,0,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,4,45,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,5,3,10,DEN,JAX,JAX19,pass,19,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,46,482W,YXZR,4,8,0,2053,Week 3,Jacksonville,FL,84,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,50,5,3,15,DEN,JAX,JAX24,pass,0,0,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,47,41D8,RYXZ,4,1,0,2053,Week 3,Jacksonville,FL,84,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,7,6,1,10,JAX,DEN,JAX50,pass,19,12,212 Pro Pass XBZA 2202 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,50,2202,XBZA,2,2,0,2053,Week 3,Jacksonville,FL,84,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,30,6,1,10,JAX,DEN,DEN31,pass,-1,0,113t Strong Pass XYZAR 22WS2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,,,51,22WS2,XYZAR,2,2,0,2053,Week 3,Jacksonville,FL,84,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,59,6,2,11,JAX,DEN,DEN32,pass,0,0,113t Strong Pass AYXZR 11012 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,11012,AYXZR,1,1,0,2053,Week 3,Jacksonville,FL,84,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,55,6,3,11,JAX,DEN,DEN32,pass,6,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Garrett Bess,S Grayson Grewal,,None,None,False,,,53,2021,ZBXY,2,0,0,2053,Week 3,Jacksonville,FL,84,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,4,7,1,10,DEN,JAX,DEN25,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,,, T Aidan Webb,an Illegal Chop Block,False,2,1,56,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,7,2,20,DEN,JAX,DEN15,pass,19,13,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Deron Murphy,,, DE Winfred Page,Offsides,False,,,57,284SF,ARXZS,2,8,0,2053,Week 3,Jacksonville,FL,84,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,47,7,2,15,DEN,JAX,DEN20,run,4,0,221 I Run 20 Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Jimmie Doman,S Melvin Douglas,,None,None,False,2,0,58,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,7,3,11,DEN,JAX,DEN24,pass,10,3,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Nickolas Grier,CB Dennis Castellanos,,None,None,False,,,59,25F,YZX,2,5,0,2053,Week 3,Jacksonville,FL,84,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,8,1,10,JAX,DEN,JAX40,pass,3,0,221 Pro Pass AZTYB SS9SS Pistol,221,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,,MLB R.Jacobs,None,None,False,,,61,SS9SS,AZTYB,S,S,0,2053,Week 3,Jacksonville,FL,84,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,4,8,2,7,JAX,DEN,JAX43,pass,0,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,62,S22F,ZXYR,S,2,0,2053,Week 3,Jacksonville,FL,84,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,59,8,3,7,JAX,DEN,JAX43,pass,0,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Jacobs,None,None,False,,,63,895W,ZRXA,8,9,0,2053,Week 3,Jacksonville,FL,84,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,39,9,1,10,DEN,JAX,DEN18,pass,15,7,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,,,65,8204,YXZR,8,2,0,2053,Week 3,Jacksonville,FL,84,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,16,9,1,10,DEN,JAX,DEN33,pass,-1,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,,,66,0321,ZXRS,0,3,0,2053,Week 3,Jacksonville,FL,84,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,5,54,9,2,11,DEN,JAX,DEN32,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,7,67,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,9,3,7,DEN,JAX,DEN36,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,68,F118,BRXZ,F,1,0,2053,Week 3,Jacksonville,FL,84,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,8,10,1,10,JAX,DEN,JAX17,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Hayden Liljegren,S Greg Rasmussen,,None,None,False,2,4,70,,,,,0,2053,Week 3,Jacksonville,FL,84,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,10,2,7,JAX,DEN,JAX20,pass,-1,0,113t Weak Pass RYXZA F2191 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Zelch,,MLB R.Jacobs,None,None,False,,,71,F2191,RYXZA,F,2,0,2053,Week 3,Jacksonville,FL,84,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,59,10,3,8,JAX,DEN,JAX19,pass,11,0,113t Strong Pass ZAXYR 21221 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Garrett Bess,OLB Emmett Ruggiero,MLB R.Jacobs,None,None,False,,,72,21221,ZAXYR,2,1,0,2053,Week 3,Jacksonville,FL,84,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,10,1,10,JAX,DEN,JAX30,pass,11,3,113t Weak Pass XZYR 2F20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Garrett Bess,,LCB G.Grewal,None,None,False,,,73,2F20,XZYR,2,F,0,2053,Week 3,Jacksonville,FL,84,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,10,1,10,JAX,DEN,JAX41,pass,0,0,113 Strong Pass XZYAR 31314 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,74,31314,XZYAR,3,1,0,2053,Week 3,Jacksonville,FL,84,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,0,10,2,10,JAX,DEN,JAX41,pass,0,0,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,SW8S1,YXZAB,S,W,0,2053,Week 3,Jacksonville,FL,84,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,56,10,3,10,JAX,DEN,JAX41,pass,18,4,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Malachi Zelch,CB Garrett Bess,MLB R.Jacobs,None,None,False,,,76,4F212,YXZAR,4,F,0,2053,Week 3,Jacksonville,FL,84,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,10,1,10,JAX,DEN,DEN41,pass,3,3,221 Pro Pass AZTY 0012 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Garrett Bess,,MLB R.Jacobs,None,None,False,,,77,0012,AZTY,0,0,0,2053,Week 3,Jacksonville,FL,84,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,10,2,7,JAX,DEN,DEN38,pass,12,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Joshua Degrange,CB Garrett Bess,MLB R.Jacobs,None,None,False,,,78,6334W,RTXYZ,6,3,0,2053,Week 3,Jacksonville,FL,84,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,JAX,DEN,DEN26,pass,0,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,80,2F112,YAXZR,2,F,0,2053,Week 3,Jacksonville,FL,84,calm,fair,26,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
