quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,54,20,1,10,NOS,PIT,PIT30,pass,4,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tony Erickson,,,None,None,False,,,167,519S,ZYXA,5,1,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,20,2,6,NOS,PIT,PIT26,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,168,5S,XZ,5,S,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,28,20,3,6,NOS,PIT,PIT26,pass,5,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Shannon O'Neill,,RCB L.Denham,None,None,False,,,169,SF79S,AZXYR,S,F,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,50,21,1,10,PIT,NOS,PIT17,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT BABY Burkhammer,DT Harold Miller,,None,None,False,2,3,172,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,7,21,2,13,PIT,NOS,PIT14,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,83W19,YXZAR,8,3,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,58,21,3,13,PIT,NOS,PIT14,run,1,0,212 Pro Run 26 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Logan Powe,,,None,None,False,2,6,174,,,,,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,22,1,10,NOS,PIT,NOS49,scramble,6,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,177,WF91,YTZU,W,F,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,16,22,2,4,NOS,PIT,PIT45,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB S.O'Neill,None,None,False,,,178,D988,ZXRS,D,9,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,6,22,3,4,NOS,PIT,PIT45,pass,4,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Shannon O'Neill,OLB Tony Erickson,RCB L.Denham,None,None,False,,,179,311SS,YXZAR,3,1,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,22,1,10,NOS,PIT,PIT41,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB T.Erickson,None,None,False,,,181,58,XZ,5,8,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,48,22,2,10,NOS,PIT,PIT41,pass,-80,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB T.Erickson,None,None,False,,,182,85,ZX,8,5,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,41,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,37,23,1,10,NOS,PIT,NOS25,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,185,519S,ZYXA,5,1,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,23,2,10,NOS,PIT,NOS25,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,186,5S,XZ,5,S,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,23,3,10,NOS,PIT,NOS25,pass,0,1,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Tony Erickson,CB Jay Farrell,,None,None,False,,,187,SF79S,AZXYR,S,F,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,4,23,4,10,NOS,PIT,NOS25,scramble,36,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kris Rogers,,,None,None,False,,,188,WF91,YTZU,W,F,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,54,23,1,10,NOS,PIT,PIT39,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,190,5S,XZ,5,S,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,48,23,2,10,NOS,PIT,PIT39,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,191,311SS,YXZAR,3,1,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,40,23,3,10,NOS,PIT,PIT39,scramble,2,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Hot Sauce Farrell,,,None,None,False,,,192,58,XZ,5,8,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,28,23,4,8,NOS,PIT,PIT37,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,194,85,ZX,8,5,0,2054,Exhibition Week 4,New Orleans,LA,77,14 ,rain,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
