quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,29,13,2,5,SFO,DAL,DAL36,pass,17,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,89,58,XZ,5,8,0,2057,Week 13,Dallas,TX,69,15 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,13,1,10,SFO,DAL,DAL19,pass,0,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Keith Hughes,Too Many Men on the Field,False,,,90,W15,ZRX,W,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,19,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,21,13,1,5,SFO,DAL,DAL14,pass,14,0,113 Weak Pass RXYZ 4517 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB V.Shaw,None,None,False,,,91,4517,RXYZ,4,5,0,2057,Week 13,Dallas,TX,69,15 ,rain,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,6,14,1,10,DAL,SFO,DAL29,pass,0,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,52047,XYZAR,5,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,71,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,59,14,2,10,DAL,SFO,DAL29,run,-2,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,CB Lorenzo Copeland,,None,None,False,2,1,95,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,52,14,3,12,DAL,SFO,DAL27,pass,6,9,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Kyle Tyler,,,None,None,False,,,97,SS702,XZYAR,S,S,0,2057,Week 13,Dallas,TX,69,15 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,34,15,1,10,SFO,DAL,SFO06,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,100,31SF,TYXZ,3,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,94,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,27,15,2,10,SFO,DAL,SFO06,run,1,0,131 I Run 22 Normal,131,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,2,101,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,15,3,9,SFO,DAL,SFO07,pass,0,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,3071,XRYZ,3,0,0,2057,Week 13,Dallas,TX,69,15 ,rain,93,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,4,16,1,10,DAL,SFO,SFO48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,DDDDD,ZXYRS,D,D,0,2057,Week 13,Dallas,TX,69,15 ,rain,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,54,16,1,10,SFO,DAL,DAL27,pass,27,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,1651,XRYZ,1,6,0,2057,Week 13,Dallas,TX,69,15 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,14,43,17,1,10,DAL,SFO,DAL25,run,6,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,6,111,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,17,2,4,DAL,SFO,DAL31,pass,11,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Abraham Pendergraft,ILB Ken Amberg,,None,None,False,,,112,22D5W,YTXZA,2,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,38,17,1,10,DAL,SFO,DAL42,run,23,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Samuels,,,None,None,False,2,3,113,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,17,1,10,DAL,SFO,SFO35,pass,-3,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DT Thurman Magro,Offsides,False,,,114,111,ZYT,1,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,35,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,49,17,1,5,DAL,SFO,SFO30,pass,24,5,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jason Dillon,ILB Zane Carter,,None,None,False,,,115,822F1,YZXAT,8,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,2,17,1,6,DAL,SFO,SFO06,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,116,3217,YXZT,3,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,52,17,2,6,DAL,SFO,SFO06,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,3,117,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,23,17,3,5,DAL,SFO,SFO05,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3long,,,, G Sedrick Reilly,an Illegal Block Below the Waist,False,,,118,2512,XYZA,2,5,0,2057,Week 13,Dallas,TX,69,15 ,rain,5,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,48,18,1,10,SFO,DAL,SFO20,run,10,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,0,121,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,18,1,10,SFO,DAL,SFO30,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,5204,XRYZ,5,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,5,18,2,10,SFO,DAL,SFO30,pass,0,0,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,F761,XRYZ,F,7,0,2057,Week 13,Dallas,TX,69,15 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,1,18,3,10,SFO,DAL,SFO30,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,124,58,XZ,5,8,0,2057,Week 13,Dallas,TX,69,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,45,19,1,10,DAL,SFO,DAL23,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Turnbow,OLB Kyle Tyler,, DE Clifton Hopper,Unnecessary Roughness,False,2,3,126,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,19,1,10,DAL,SFO,DAL41,run,5,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,7,127,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,19,2,5,DAL,SFO,DAL46,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,CB Frank Turnbow,,None,None,False,2,3,128,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,19,3,3,DAL,SFO,DAL48,scramble,9,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jason Dillon,,,None,None,False,,,129,F4921,RYXZA,F,4,0,2057,Week 13,Dallas,TX,69,15 ,rain,52,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,52,19,1,15,DAL,SFO,SFO43,pass,9,3,113 I Pass ZRXYA 0111S Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jason Dillon,,,None,None,False,,,131,0111S,ZRXYA,0,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,8,19,2,6,DAL,SFO,SFO34,pass,-1,1,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,132,S621F,XYZAR,S,6,0,2057,Week 13,Dallas,TX,69,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,6,23,19,3,7,DAL,SFO,SFO35,pass,19,14,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Justics Chamblin,OLB C,,None,None,False,,,133,12125,XYZAR,1,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,19,1,10,DAL,SFO,SFO16,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,134,210F3,ZYTAU,2,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,38,19,2,10,DAL,SFO,SFO16,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,61401,ZRXYA,6,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,32,19,3,10,DAL,SFO,SFO16,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,,,136,6FS2,YZXR,6,F,0,2057,Week 13,Dallas,TX,69,15 ,rain,16,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,16,20,1,10,SFO,DAL,SFO25,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,4,139,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,20,2,9,SFO,DAL,SFO26,pass,0,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Papadopulos,None,None,False,,,140,3071,XRYZ,3,0,0,2057,Week 13,Dallas,TX,69,15 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,42,20,3,9,SFO,DAL,SFO26,pass,0,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,141,SDF,XRZ,S,D,0,2057,Week 13,Dallas,TX,69,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,25,21,1,10,DAL,SFO,DAL30,scramble,7,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,,,143,210F3,ZYTAU,2,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,41,21,2,3,DAL,SFO,DAL37,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,2,2,144,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,21,3,1,DAL,SFO,DAL39,run,-4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Owen Rupp,,,None,None,False,2,3,145,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,37,22,1,10,SFO,DAL,SFO18,pass,9,0,203 Pro Pass BXRZ 1F0W Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,147,1F0W,BXRZ,1,F,0,2057,Week 13,Dallas,TX,69,15 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,5,22,2,1,SFO,DAL,SFO27,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,230S,YXZA,2,3,0,2057,Week 13,Dallas,TX,69,15 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,55,22,3,1,SFO,DAL,SFO27,pass,-3,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,149,S11,ZYX,S,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,23,1,10,DAL,SFO,DAL34,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB C.J. Fox,ILB Ken Amberg,,None,None,False,2,0,151,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,23,2,8,DAL,SFO,DAL36,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,822F1,YZXAT,8,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,64,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,33,23,3,8,DAL,SFO,DAL36,pass,0,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,153,79211,YZTAU,7,9,0,2057,Week 13,Dallas,TX,69,15 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,19,24,1,10,SFO,DAL,SFO14,pass,5,0,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,,, T Christian Ziel,Offensive Holding,False,,,155,3279,ZYXR,3,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,12,24,1,17,SFO,DAL,SFO07,run,0,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Justin Wilson,S Tristan O'Neill,,None,None,False,2,5,156,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,24,2,17,SFO,DAL,SFO07,pass,-21,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,613SS,XZYAB,6,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,93,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,14,51,25,1,10,SFO,DAL,SFO25,run,6,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cockroach Cochrane,OLB Ezekiel Ringo,, T Efrain Fichialos,Offensive Holding,False,2,3,161,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,44,25,1,20,SFO,DAL,SFO15,pass,13,2,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,162,3279,ZYXR,3,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,17,25,2,7,SFO,DAL,SFO28,run,-1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ezekiel Ringo,CB Vince Shaw,,None,None,False,2,6,163,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,44,25,3,8,SFO,DAL,SFO27,pass,6,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Vince Shaw,,RCB C.Hines,None,None,False,,,164,2752,ZSXR,2,7,0,2057,Week 13,Dallas,TX,69,15 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,11,25,4,2,SFO,DAL,SFO33,pass,8,5,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,CB Troy Uzzell,ILB Keith Hughes,,None,None,False,,,165,F024,RYXZ,F,0,0,2057,Week 13,Dallas,TX,69,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,35,25,1,10,SFO,DAL,SFO41,pass,7,4,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Farr,,NB C.Harding,None,None,False,,,166,F024,RYXZ,F,0,0,2057,Week 13,Dallas,TX,69,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,56,25,2,3,SFO,DAL,SFO48,run,0,0,230 Pro Run 25 Normal,230,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,5,167,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,25,3,3,SFO,DAL,SFO48,pass,-4,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Keith Hughes,,,None,None,False,,,168,SSD5,RAXZ,S,S,0,2057,Week 13,Dallas,TX,69,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,47,26,1,10,DAL,SFO,DAL09,run,-2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,5,170,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,4,26,2,12,DAL,SFO,DAL07,pass,12,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,171,6FS2,YZXR,6,F,0,2057,Week 13,Dallas,TX,69,15 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,20,26,1,10,DAL,SFO,DAL19,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,172,1F2SS,RXYZA,1,F,0,2057,Week 13,Dallas,TX,69,15 ,rain,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,15,26,2,10,DAL,SFO,DAL19,run,0,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,7,173,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,31,26,3,10,DAL,SFO,DAL19,pass,-4,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,174,3217,YXZT,3,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,27,1,10,SFO,DAL,DAL31,pass,15,1,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Vince Shaw,,WLB T.Papadopulos,None,None,False,,,176,311SS,YXZAR,3,1,0,2057,Week 13,Dallas,TX,69,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,26,27,1,10,SFO,DAL,DAL16,reverse,1,0,014 Empty Rev. rev0 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,OLB Juan Elling,,None,None,False,rev,0,177,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,27,2,9,SFO,DAL,DAL15,pass,0,0,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Papadopulos,None,None,False,,,178,S3264,RTXYZ,S,3,0,2057,Week 13,Dallas,TX,69,15 ,rain,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,44,27,3,9,SFO,DAL,DAL15,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Craig Trotter,,LCB V.Shaw,None,None,False,,,179,5204,XRYZ,5,2,0,2057,Week 13,Dallas,TX,69,15 ,rain,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,31,27,1,10,DAL,SFO,DAL04,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,1,180,,,,,0,2057,Week 13,Dallas,TX,69,15 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
