quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,22,9,3,10,DAL,WAS,DAL25,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,6FS2,YZXR,6,F,0,2057,Week 15,Dallas,TX,54,9 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,5,10,1,10,WAS,DAL,WAS24,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,5,85,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,21,10,2,11,WAS,DAL,WAS23,pass,11,1,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,86,S2611,ZYXAR,S,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,10,1,10,WAS,DAL,WAS34,pass,11,2,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tyrell Papadopulos,S Tristan O'Neill,,None,None,False,,,88,4293,XYZR,4,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,10,1,10,WAS,DAL,WAS45,pass,11,2,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,DT Kurt Satterfield,,,None,None,False,,,90,22228,XYZRS,2,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,DAL,WAS,DAL25,pass,3,2,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Reggie Morrison,,WLB D.Jacobs,None,None,False,,,93,F01S1,ZXYAR,F,0,0,2057,Week 15,Dallas,TX,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,35,10,2,7,DAL,WAS,DAL28,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,3,94,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,56,10,3,4,DAL,WAS,DAL31,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,95,2512,XYZA,2,5,0,2057,Week 15,Dallas,TX,54,9 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,39,11,1,10,WAS,DAL,WAS18,run,-3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,7,97,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,13,11,2,13,WAS,DAL,WAS15,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,S Tristan O'Neill,,None,None,False,2,6,98,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,11,3,4,WAS,DAL,WAS24,pass,3,0,212 Pro Pass AXZB 2S2S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Vince Shaw,,,None,None,False,,,99,2S2S,AXZB,2,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,55,12,1,10,DAL,WAS,DAL26,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lance Carnes,,,None,None,False,2,3,101,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,12,2,2,DAL,WAS,DAL34,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,102,10215,XYZAR,1,0,0,2057,Week 15,Dallas,TX,54,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,28,12,3,2,DAL,WAS,DAL34,pass,2,2,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,CB Reggie Morrison,,WLB L.Zaragoza,None,None,False,,,103,S42S3,ZXYAR,S,4,0,2057,Week 15,Dallas,TX,54,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,51,12,1,10,DAL,WAS,DAL36,run,7,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Big Sexy Butts,S Brad Garza,,None,None,False,3,6,104,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,12,2,3,DAL,WAS,DAL43,pass,9,9,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jason Behne,,SLB R.Roberts,None,None,False,,,105,S42S3,ZXYAR,S,4,0,2057,Week 15,Dallas,TX,54,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,3,12,1,10,DAL,WAS,WAS48,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,S Brad Garza,,None,None,False,2,1,106,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,12,2,7,DAL,WAS,WAS45,pass,7,7,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Perry Douglas,CB Reggie Morrison,SILB M.Watson,None,None,False,,,107,S621F,XYZAR,S,6,0,2057,Week 15,Dallas,TX,54,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,8,12,1,10,DAL,WAS,WAS38,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Perry Douglas,DE Carnage Carnes,,None,None,False,2,4,108,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,12,2,8,DAL,WAS,WAS36,pass,8,1,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,DE Lance Carnes,,SILB M.Watson,None,None,False,,,109,822F1,YZXAT,8,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,46,12,1,10,DAL,WAS,WAS28,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,6,110,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,12,2,7,DAL,WAS,WAS25,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB A.Carlisle,None,None,False,,,111,111,ZYT,1,1,0,2057,Week 15,Dallas,TX,54,9 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,1,12,3,7,DAL,WAS,WAS25,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,112,12220,XYZAR,1,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,46,13,1,10,WAS,DAL,WAS25,run,9,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,3,115,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,13,2,1,WAS,DAL,WAS34,pass,8,1,113 I Pass XZYAR 20WS1 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tristan O'Neill,,,None,None,False,,,116,20WS1,XZYAR,2,0,0,2057,Week 15,Dallas,TX,54,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,53,13,1,10,WAS,DAL,WAS42,pass,11,8,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Gene Farr,,,None,None,False,,,117,2S243,AZXRS,2,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,13,1,10,WAS,DAL,DAL47,pass,11,6,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Gene Farr,,,None,None,False,,,118,4S102,XZYAR,4,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,13,1,10,WAS,DAL,DAL36,pass,7,7,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Gene Farr,,,None,None,False,,,119,2S21,ZUTY,2,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,5,13,2,3,WAS,DAL,DAL29,run,10,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Justin Wilson,,,None,None,False,2,5,120,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,13,1,10,WAS,DAL,DAL19,pass,0,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,S2611,ZYXAR,S,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,26,13,2,10,WAS,DAL,DAL19,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Justin Wilson,,,None,None,False,2,4,122,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,13,3,9,WAS,DAL,DAL18,pass,0,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,123,2S21,ZUTY,2,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,1,14,1,10,DAL,WAS,DAL30,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,2,126,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,31,14,2,8,DAL,WAS,DAL32,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,127,12220,XYZAR,1,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,24,14,3,8,DAL,WAS,DAL32,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,128,37S0S,YRXZA,3,7,0,2057,Week 15,Dallas,TX,54,9 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,10,15,1,10,WAS,DAL,WAS25,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,CB Vince Shaw,,None,None,False,2,4,130,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,15,2,4,WAS,DAL,WAS31,run,-2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,7,131,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,3,15,3,6,WAS,DAL,WAS29,pass,0,0,113t Strong Pass AZXYR 21026 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,132,21026,AZXYR,2,1,0,2057,Week 15,Dallas,TX,54,9 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,52,16,1,10,DAL,WAS,DAL21,pass,19,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Brad Garza,,WLB D.Jacobs,None,None,False,,,135,52047,XYZAR,5,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,24,16,1,10,DAL,WAS,DAL40,pass,9,4,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Brad Garza,CB Reggie Morrison,WLB D.Jacobs,None,None,False,,,136,10215,XYZAR,1,0,0,2057,Week 15,Dallas,TX,54,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,45,16,2,1,DAL,WAS,DAL49,pass,4,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Monty Watson,,WLB D.Jacobs,None,None,False,,,137,S621F,XYZAR,S,6,0,2057,Week 15,Dallas,TX,54,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,13,16,1,10,DAL,WAS,WAS47,pass,24,5,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Dillon Fox,,SILB M.Watson,None,None,False,,,138,51111,ZXYAT,5,1,0,2057,Week 15,Dallas,TX,54,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,34,16,1,10,DAL,WAS,WAS23,run,0,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,6,139,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,4,16,2,10,DAL,WAS,WAS23,run,1,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,CB Perry Douglas,,None,None,False,2,1,140,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,16,3,9,DAL,WAS,WAS22,pass,0,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,141,79211,YZTAU,7,9,0,2057,Week 15,Dallas,TX,54,9 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,18,17,1,10,WAS,DAL,WAS29,run,3,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,7,143,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,41,17,2,7,WAS,DAL,WAS32,pass,23,22,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Vince Shaw,ILB Keith Hughes,, DE Justin Wilson,Offsides,False,,,144,0S4SS,ZYXAR,0,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,31,17,1,10,WAS,DAL,DAL45,pass,0,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,46,ZX,4,6,0,2057,Week 15,Dallas,TX,54,9 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,25,17,2,10,WAS,DAL,DAL45,pass,39,28,113t Weak Pass XRZA DWSF Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Colby Harding,,,None,None,False,,,146,DWSF,XRZA,D,W,0,2057,Week 15,Dallas,TX,54,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,49,17,1,6,WAS,DAL,DAL06,run,6,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,147,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,6,18,1,10,DAL,WAS,DAL40,run,7,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cedric Yeung,OLB Dennis Jacobs,,None,None,False,2,6,150,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,18,2,3,DAL,WAS,DAL47,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,151,22D5W,YTXZA,2,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,22,18,3,3,DAL,WAS,DAL47,pass,16,6,113 I Pass ZRXYA 0111S Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Jason Behne,CB Reggie Morrison,,None,None,False,,,152,0111S,ZRXYA,0,1,0,2057,Week 15,Dallas,TX,54,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,35,18,1,10,DAL,WAS,WAS37,run,3,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,0,153,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,18,2,7,DAL,WAS,WAS34,run,-1,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,2,154,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,22,18,3,8,DAL,WAS,WAS35,pass,8,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Reggie Morrison,,, WR Devan Brooks,an Illegal Formation,False,,,155,1F2SS,RXYZA,1,F,0,2057,Week 15,Dallas,TX,54,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,13,18,3,13,DAL,WAS,WAS40,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,156,61401,ZRXYA,6,1,0,2057,Week 15,Dallas,TX,54,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,6,2,19,1,10,WAS,DAL,WAS20,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Justin Wilson,S Tristan O'Neill,,None,None,False,2,4,158,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,19,2,8,WAS,DAL,WAS22,pass,-28,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,2S243,AZXRS,2,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,5,9,20,1,10,WAS,DAL,WAS25,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,4,162,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,20,2,7,WAS,DAL,WAS28,run,1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,DE Braden Rossi,,None,None,False,2,1,163,,,,,0,2057,Week 15,Dallas,TX,54,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,20,3,6,WAS,DAL,WAS29,pass,11,0,212 Pro Pass AXZB 2S2S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Gene Farr,,,None,None,False,,,164,2S2S,AXZB,2,S,0,2057,Week 15,Dallas,TX,54,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,20,1,10,WAS,DAL,WAS40,scramble,14,0,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Cooper Hines,,,None,None,False,,,165,2512,AZXR,2,5,0,2057,Week 15,Dallas,TX,54,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,20,1,10,WAS,DAL,DAL46,pass,0,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,166,52122,ZAXYR,5,2,0,2057,Week 15,Dallas,TX,54,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,57,20,2,10,WAS,DAL,DAL46,pass,0,0,113 Weak Pass XYZAR W4110 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,167,W4110,XYZAR,W,4,0,2057,Week 15,Dallas,TX,54,9 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
