quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,5,22,2,10,PIT,CIN,PIT43,run,5,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Sam Garboushian,DT Denzel Harper,,None,None,False,2,5,171,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,22,3,5,PIT,CIN,PIT48,run,4,0,230 I Run 23 Normal,230,I,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,DT Christopher Brown,,,None,None,False,2,3,173,,,,,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,23,1,10,CIN,PIT,CIN20,pass,0,0,023 Shotgun Pass XTYZR 52987 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,176,52987,XTYZR,5,2,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,33,23,2,10,CIN,PIT,CIN20,scramble,15,0,113t I Pass YAXZR 6F941 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Colby Harding,,,None,None,False,,,177,6F941,YAXZR,6,F,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,23,1,10,CIN,PIT,CIN35,pass,2,0,023 Shotgun Pass TRXYZ F8823 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jacob Salgado,CB Britt Jamison,,None,None,False,,,178,F8823,TRXYZ,F,8,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,23,2,8,CIN,PIT,CIN37,pass,11,9,113 Strong Pass RZXYA F64F2 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Adrian Donhoff,,,None,None,False,,,179,F64F2,RZXYA,F,6,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,48,23,1,10,CIN,PIT,CIN48,pass,0,0,014t Shotgun Pass ZRXYS 4F398 Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,180,4F398,ZRXYS,4,F,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,40,23,2,10,CIN,PIT,CIN48,pass,0,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,181,F16D9,AYXZR,F,1,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,33,23,3,10,CIN,PIT,CIN48,pass,0,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,182,6698,YXZR,6,6,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,24,23,4,10,CIN,PIT,CIN48,pass,8,0,113 I Pass XYZAR 28140 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Britt Jamison,,,None,None,False,,,183,28140,XYZAR,2,8,0,2059,Week 6,Pittsburgh,PA,46,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
