quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,39,11,1,10,SFO,LAR,SFO32,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,S Brandon Allamon,,None,None,False,2,4,90,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,11,2,7,SFO,LAR,SFO35,pass,7,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Malcolm Halvorson,CB Donnell Greene,,None,None,False,,,91,F20F9,YAXZR,F,2,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,11,1,10,SFO,LAR,SFO42,run,2,0,230 Pro Run 22 Normal,230,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,ILB Jonathan Gregg,,None,None,False,2,2,92,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,11,2,8,SFO,LAR,SFO44,run,-4,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Gage Lira,,,None,None,False,2,2,93,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,5,11,3,12,SFO,LAR,SFO40,pass,43,15,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Joshua Rayburn,,SILB R.Fields,None,None,False,,,94,9235F,ZRXYA,9,2,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,18,11,1,10,SFO,LAR,LAR17,pass,17,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,95,S291,XYZR,S,2,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,7,12,1,10,LAR,SFO,LAR25,pass,0,0,113t Pro Pass ZRXYA 8W563 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,8W563,ZRXYA,8,W,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,58,12,2,10,LAR,SFO,LAR25,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,0,99,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,12,3,4,LAR,SFO,LAR31,pass,0,0,113 Strong Pass ZXYAR 0F7W8 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,100,0F7W8,ZXYAR,0,F,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,0,13,1,10,SFO,LAR,SFO06,pass,21,18,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB base Kaplan,,,None,None,False,,,102,7D6WF,XZYAT,7,D,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,27,13,1,10,SFO,LAR,SFO27,pass,-3,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB A.Kanski', 'RCB D.Greene']",None,None,False,,,103,8WF1,ZRXY,8,W,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,13,2,13,SFO,LAR,SFO24,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tyler Kaplan,CB Donnell Greene,,None,None,False,2,5,104,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,13,3,5,SFO,LAR,SFO32,pass,30,29,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Gage Lira,,,None,None,False,,,105,0S301,ZXYAT,0,S,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,13,1,10,SFO,LAR,LAR38,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jonathan Gregg,DE Thurman Carlson,,None,None,False,2,5,106,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,13,2,9,SFO,LAR,LAR37,pass,27,17,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Steven Wayne,,,None,None,False,,,107,3WW1S,TZXYA,3,W,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,13,1,10,SFO,LAR,LAR10,run,3,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,2,108,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,13,2,7,SFO,LAR,LAR07,run,6,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S short base Allamon,DE Skip Farrell,,None,None,False,2,4,109,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,13,3,1,SFO,LAR,LAR01,pass,0,0,221 Weak Pass YTZA 36S1 Normal,221,Weak,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,110,36S1,YTZA,3,6,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,10,14,1,10,LAR,SFO,LAR25,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,3,113,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,14,2,8,LAR,SFO,LAR27,run,10,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,ILB Julio Ostrow,,None,None,False,2,6,114,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,14,1,10,LAR,SFO,LAR37,run,1,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kody Nichols,S Quinn Donhoff,,None,None,False,2,4,115,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,14,2,9,LAR,SFO,LAR38,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,5,116,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,56,14,3,13,LAR,SFO,LAR34,pass,0,0,113t Weak Pass YAXZR WS414 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,117,WS414,YAXZR,W,S,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,38,15,1,10,SFO,LAR,SFO36,run,3,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,2,119,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,56,15,2,7,SFO,LAR,SFO39,pass,61,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,7487,ZYXT,7,4,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,0,42,16,1,10,LAR,SFO,LAR25,run,9,0,203 Strong Run 27 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,7,123,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,16,2,1,LAR,SFO,LAR34,pass,0,0,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,,,124,F2111,YAXZR,F,2,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,3,1,LAR,SFO,LAR34,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Quinn Donhoff,,,None,None,False,2,3,126,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,22,17,1,10,SFO,LAR,SFO31,pass,8,3,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Kris Clemons,,WILB J.Mounts,None,None,False,,,128,1S31S,ZBXYA,1,S,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,17,2,2,SFO,LAR,SFO39,run,4,0,113t I Run 26 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,S Gage Lira,,None,None,False,2,6,129,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,17,1,10,SFO,LAR,SFO43,pass,-10,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,5451,ZTYU,5,4,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,17,2,20,SFO,LAR,SFO33,pass,4,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Ashton Kanski,CB Tyler Kaplan,SILB J.Gregg,None,None,False,,,131,S531,RZXA,S,5,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,2,17,3,16,SFO,LAR,SFO37,pass,-5,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,132,376S0,ZXYAT,3,7,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,18,1,10,SFO,LAR,LAR22,run,8,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Donnell Greene,,,None,None,False,2,6,134,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,18,2,2,SFO,LAR,LAR14,pass,14,0,122 Pro Pass ZAXT W0WW Normal,122,Pro,Normal,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB J.Mounts,None,None,False,,,135,W0WW,ZAXT,W,0,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,50,19,1,10,LAR,SFO,LAR25,run,0,0,221 I Run 24 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,4,138,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,19,2,10,LAR,SFO,LAR25,pass,0,0,113 Strong Pass XZYAR 553WW Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Quinn Donhoff,Illegal Contact,False,,,139,553WW,XZYAR,5,5,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,0,19,1,10,LAR,SFO,LAR30,run,3,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ouch Ostrow,,,None,None,False,2,4,140,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,19,2,7,LAR,SFO,LAR33,pass,5,0,014t Empty Pass YZXRS 10864 Normal,014t,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,,,141,10864,YZXRS,1,0,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,1,19,3,2,LAR,SFO,LAR38,run,8,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Quinn Donhoff,OLB Kody Nichols,,None,None,False,2,3,142,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,19,1,10,LAR,SFO,LAR46,run,0,0,221 Pro Run 24 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Hogans,S Quinn Donhoff,,None,None,False,2,4,143,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,19,2,10,LAR,SFO,LAR46,pass,0,0,113t I Pass YXZR 6S6W Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,6S6W,YXZR,6,S,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,35,19,3,10,LAR,SFO,LAR46,pass,0,0,104 Pro Pass XARZS 74656 Normal,104,Pro,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,145,74656,XARZS,7,4,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,54,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,21,20,1,10,SFO,LAR,SFO09,run,10,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tyler Kaplan,DE Skip Farrell,,None,None,False,2,6,147,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,20,1,10,SFO,LAR,SFO19,run,0,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Jonathan Gregg,S Brandon Allamon,,None,None,False,2,6,148,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,20,2,10,SFO,LAR,SFO19,run,-3,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,6,149,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,3,20,3,13,SFO,LAR,SFO16,run,2,0,221 Strong Run 22 Normal,221,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Thurman Carlson,,,None,None,False,2,2,150,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,21,1,10,LAR,SFO,LAR43,pass,0,0,014t Empty Pass ZSXYR 70S02 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,152,70S02,ZSXYR,7,0,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,3,21,2,10,LAR,SFO,LAR43,pass,29,23,122 Strong Pass AXYZT 28743 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ouch Ostrow,,,None,None,False,,,153,28743,AXYZT,2,8,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,36,21,1,10,LAR,SFO,SFO28,pass,0,0,113t Weak Pass RXYZ 2010 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,2010,RXYZ,2,0,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,30,21,2,10,LAR,SFO,SFO28,pass,0,0,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,S3F11,YRXZA,S,3,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,23,21,3,10,LAR,SFO,SFO28,pass,0,0,113t Strong Pass ZYXAR 14433 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,156,14433,ZYXAR,1,4,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,19,21,4,10,LAR,SFO,SFO28,pass,6,0,212 Pro Pass BXZA 22FF Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Lester Bays,OLB Abraham Pendergraft,,None,None,False,,,157,22FF,BXZA,2,2,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,10,21,1,10,SFO,LAR,SFO22,run,4,0,230 Pro Run 22 Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,2,158,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,21,2,6,SFO,LAR,SFO26,run,-2,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,2,159,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,12,21,3,8,SFO,LAR,SFO24,run,5,0,113t I Run 26 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Jonathan Gregg,,, OLB Ricardo Fields,Offsides,False,2,6,161,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,21,3,3,SFO,LAR,SFO29,run,0,0,122 I Run 26 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Brandon Allamon,CB Steven Wayne,,None,None,False,2,6,162,,,,,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,22,1,10,LAR,SFO,LAR30,pass,0,0,113t Pro Pass YXZAR 634S7 Normal,113t,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,166,634S7,YXZAR,6,3,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,22,2,15,LAR,SFO,LAR25,scramble,8,0,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Eric Scales,CB Lester Bays,,None,None,False,,,168,F2111,YAXZR,F,2,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,23,22,3,7,LAR,SFO,LAR33,pass,1,0,014t Empty Pass ZSXYR 70S02 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Angel Wilson,,,None,None,False,,,169,70S02,ZSXYR,7,0,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,3,22,4,6,LAR,SFO,LAR34,pass,0,0,122 Strong Pass AXYZT 28743 Pistol,122,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,170,28743,AXYZT,2,8,0,2053,Week 4,Los Angeles (N),MO,52,6 ,rain,66,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
