quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,48,9,2,5,LAC,TEN,LAC30,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,81,7102,XYZR,7,1,0,2053,Week 3,Tennessee,TN,68,12 ,rain,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,42,9,3,5,LAC,TEN,LAC30,pass,5,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Parker Seidel,,,None,None,False,,,82,1S262,XAYZR,1,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,57,9,1,10,LAC,TEN,LAC35,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,1S262,XAYZR,1,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,52,9,2,10,LAC,TEN,LAC35,pass,5,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Nate Woodard,,,None,None,False,,,84,227S,RZXA,2,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,16,9,3,5,LAC,TEN,LAC40,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,85,7102,XYZR,7,1,0,2053,Week 3,Tennessee,TN,68,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,2,10,1,10,TEN,LAC,TEN39,run,5,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Donny Chernetsky,CB Todd Tanyavutti,,None,None,False,2,2,87,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,33,10,2,5,TEN,LAC,TEN44,pass,7,2,113 Weak Pass ZXYAR 12506 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,,,88,12506,ZXYAR,1,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,8,10,1,10,TEN,LAC,LAC49,run,6,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,6,89,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,10,2,4,TEN,LAC,LAC43,pass,-1,0,113t Weak Pass XYZAR 3SFF3 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Ed Wolf,CB Ellis Blades,SLB M.Meynardie,None,None,False,,,90,3SFF3,XYZAR,3,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,11,10,3,5,TEN,LAC,LAC44,pass,-9,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB R.McGee', 'WLB B.Rogers']",None,None,False,,,91,52101,ZYXAB,5,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,11,1,10,LAC,TEN,LAC11,pass,-5,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,93,166SS,AXYZR,1,6,0,2053,Week 3,Tennessee,TN,68,12 ,rain,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,11,2,15,LAC,TEN,LAC06,run,47,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,2,3,94,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,11,1,10,LAC,TEN,TEN47,run,2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Zane Hernandez,,,None,None,False,2,3,95,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,11,2,8,LAC,TEN,TEN45,run,9,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Parker Seidel,DT Alexander Tamayo,,None,None,False,2,5,96,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,11,1,10,LAC,TEN,TEN36,run,21,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,3,97,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,11,1,10,LAC,TEN,TEN15,run,0,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,4,98,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,31,11,2,10,LAC,TEN,TEN15,run,-4,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,7,99,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,9,11,3,14,LAC,TEN,TEN19,pass,9,7,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,,,100,0106,TYXZ,0,1,0,2053,Week 3,Tennessee,TN,68,12 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,12,1,10,TEN,LAC,TEN20,pass,3,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,OLB Mo Meynardie,,"['SILB K.Armenta', 'WLB R.McGee', 'SS D.Evans']",None,None,False,,,102,1F314,XAYZR,1,F,0,2053,Week 3,Tennessee,TN,68,12 ,rain,80,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,51,12,2,7,TEN,LAC,TEN23,pass,0,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,103,2S24F,ZAXYR,2,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,12,3,7,TEN,LAC,TEN23,pass,4,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rick Forbes,,RCB T.Tanyavutti,None,None,False,,,104,2F1S0,RXYZA,2,F,0,2053,Week 3,Tennessee,TN,68,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,2,14,1,15,LAC,TEN,LAC20,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,109,6W283,ZAXYR,6,W,0,2053,Week 3,Tennessee,TN,68,12 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,52,14,2,15,LAC,TEN,LAC20,pass,7,7,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nate Woodard,,WLB P.Seidel,None,None,False,,,110,SS911,AZXYR,S,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,14,3,8,LAC,TEN,LAC27,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB W.Barton,None,None,False,,,111,92D11,ZYXAT,9,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,55,15,1,10,TEN,LAC,LAC34,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,2,7,113,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,15,2,6,TEN,LAC,LAC30,pass,6,1,113t Strong Pass XAYZR 2S024 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brendan Rogers,CB Butterfly Blades,,None,None,False,,,114,2S024,XAYZR,2,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,1,15,1,10,TEN,LAC,LAC24,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,2,0,115,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,15,2,10,TEN,LAC,LAC24,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Ross McGee,,,None,None,False,2,3,116,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,15,3,10,TEN,LAC,LAC24,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB K.Armenta', 'WILB R.McGee', 'SS D.Evans']",None,None,False,,,117,620S1,ZYXAT,6,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,49,16,1,10,LAC,TEN,LAC25,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,120,D6426,XZYAR,D,6,0,2053,Week 3,Tennessee,TN,68,12 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,41,16,2,10,LAC,TEN,LAC25,pass,2,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dustin Hearn,,SILB C.Lynch,None,None,False,,,121,SS0S2,XYZAR,S,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,16,3,8,LAC,TEN,LAC27,pass,0,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,122,1780,XYZR,1,7,0,2053,Week 3,Tennessee,TN,68,12 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,TEN,LAC,TEN48,pass,0,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB R.Forbes,None,None,False,,,125,24SW,ZXYR,2,4,0,2053,Week 3,Tennessee,TN,68,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,56,17,2,10,TEN,LAC,TEN48,pass,0,0,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Rick Forbes,,"['SLB M.Meynardie', 'SILB K.Armenta', 'WLB R.McGee']",None,None,False,,,126,0S011,ZRXYA,0,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,17,3,10,TEN,LAC,TEN48,pass,0,0,104 Strong Pass XSRZA 32272 Shotgun,104,Strong,Shotgun,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Henderson,None,None,False,,,127,32272,XSRZA,3,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,1,18,1,10,LAC,TEN,LAC23,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexander Tamayo,OLB Gerald Randle,,None,None,False,2,6,129,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,32,18,2,12,LAC,TEN,LAC21,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,,,130,0S353,XAYZT,0,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,18,3,12,LAC,TEN,LAC21,pass,21,7,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Gerald Randle,CB Dustin Hearn,,None,None,False,,,131,6WS2S,YAXZB,6,W,0,2053,Week 3,Tennessee,TN,68,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,56,18,1,10,LAC,TEN,LAC42,pass,8,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,134,46242,ZRXYA,4,6,0,2053,Week 3,Tennessee,TN,68,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,12,18,2,2,LAC,TEN,TEN50,run,6,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,3,135,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,18,1,10,LAC,TEN,TEN44,pass,3,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,OLB Gerald Randle,, OLB Gerald Randle,Defensive Holding,False,,,136,0022F,BATYZ,0,0,0,2053,Week 3,Tennessee,TN,68,12 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,28,18,1,10,LAC,TEN,TEN39,run,-4,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Trent Shafer,DE Roman Jeffries,,None,None,False,2,6,137,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,55,18,2,14,LAC,TEN,TEN43,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,OLB Hang Time Money,,None,None,False,2,3,138,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,18,18,3,15,LAC,TEN,TEN44,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,139,934S8,XZRAS,9,3,0,2053,Week 3,Tennessee,TN,68,12 ,rain,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,0,20,1,10,LAC,TEN,LAC25,pass,13,3,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,143,72636,ZAXYT,7,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,20,1,10,LAC,TEN,LAC38,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,72636,ZAXYT,7,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,17,20,2,10,LAC,TEN,LAC38,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,6,145,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,20,3,9,LAC,TEN,LAC39,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,146,3S12S,RAXYZ,3,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,15,21,1,10,TEN,LAC,TEN30,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kendall Armenta,DE Ed Wolf,,None,None,False,2,1,148,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,21,2,6,TEN,LAC,TEN34,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Ed Wolf,OLB Ross McGee,,None,None,False,2,3,149,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,21,3,2,TEN,LAC,TEN38,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Mo Meynardie,,,None,None,False,2,5,150,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,22,1,10,LAC,TEN,LAC32,pass,3,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Courtney Lynch,S Wesley Kerr,,None,None,False,,,152,166SS,AXYZR,1,6,0,2053,Week 3,Tennessee,TN,68,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,22,2,7,LAC,TEN,LAC35,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Randle', 'WLB P.Seidel']",None,None,False,,,153,934S8,XZRAS,9,3,0,2053,Week 3,Tennessee,TN,68,12 ,rain,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,18,22,3,7,LAC,TEN,LAC35,pass,4,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Nate Woodard,,,None,None,False,,,154,1S6FW,ATXYZ,1,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,22,4,3,LAC,TEN,LAC39,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,155,4S62,XZYR,4,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,52,22,1,10,TEN,LAC,LAC39,run,11,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,CB Brendan Rogers,, DE Devin Shellhaas,Offsides,False,2,6,156,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,22,1,10,TEN,LAC,LAC28,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,3,157,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,0,22,2,9,TEN,LAC,LAC27,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Denzel Evans,,,None,None,False,2,1,158,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,22,3,9,TEN,LAC,LAC27,run,7,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Brendan Rogers,OLB Mo Meynardie,,None,None,False,2,2,159,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,23,1,15,LAC,TEN,LAC20,pass,-9,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB M.Jessie,None,None,False,,,164,92D11,ZYXAT,9,2,0,2053,Week 3,Tennessee,TN,68,12 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,23,2,24,LAC,TEN,LAC11,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,166,1S6S,YZXA,1,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,89,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,51,23,3,24,LAC,TEN,LAC11,pass,0,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,167,WS1,TBZ,W,S,0,2053,Week 3,Tennessee,TN,68,12 ,rain,89,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,45,23,4,24,LAC,TEN,LAC11,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,168,D6426,XZYAR,D,6,0,2053,Week 3,Tennessee,TN,68,12 ,rain,89,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,38,23,1,10,TEN,LAC,LAC11,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,7,169,,,,,0,2053,Week 3,Tennessee,TN,68,12 ,rain,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
