quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,35,8,3,5,PHI,SEA,SEA05,pass,5,0,113t I Pass ZXR 176 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB H.Pardo,None,None,False,,,84,176,ZXR,1,7,0,2059,Week 5,Seattle,WA,52,14 ,rain,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,30,9,1,10,SEA,PHI,SEA27,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,5,90,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,9,2,8,SEA,PHI,SEA29,run,24,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Joseph Pressey,,,None,None,False,2,0,91,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,9,1,10,SEA,PHI,PHI47,run,15,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marty Millar,DT Grayson Brennan,,None,None,False,2,7,92,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,9,1,10,SEA,PHI,PHI32,pass,20,7,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blake Bruce,,WLB C.Dunbar,None,None,False,,,93,S5120,YZXAR,S,5,0,2059,Week 5,Seattle,WA,52,14 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,7,9,1,10,SEA,PHI,PHI12,pass,12,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,94,218D1,YZXRT,2,1,0,2059,Week 5,Seattle,WA,52,14 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,1,10,1,10,PHI,SEA,PHI25,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Connor Pitt,OLB Shane Anderson,,None,None,False,2,2,97,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,10,2,6,PHI,SEA,PHI29,run,5,0,221 I Run 22 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,2,98,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,10,3,1,PHI,SEA,PHI34,pass,0,0,113t Weak Pass YXZR 0239 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,99,0239,YXZR,0,2,0,2059,Week 5,Seattle,WA,52,14 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,37,11,1,10,SEA,PHI,SEA36,run,10,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Dunbar,OLB Courtney Walsh,,None,None,False,2,6,101,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,11,1,10,SEA,PHI,SEA46,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,3,102,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,11,2,6,SEA,PHI,SEA50,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gregory Pietraszak,DT Grayson Brennan,,None,None,False,2,6,103,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,11,3,3,SEA,PHI,PHI47,pass,6,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Clifton Houston,,WLB C.Dunbar, G Quentin Washington,Offensive Holding,False,,,104,S6222,ZRXYA,S,6,0,2059,Week 5,Seattle,WA,52,14 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,35,11,3,13,SEA,PHI,SEA43,pass,8,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Gregory Pietraszak,,WLB T.Greer,None,None,False,,,105,32001,ZXYAB,3,2,0,2059,Week 5,Seattle,WA,52,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,12,1,10,PHI,SEA,PHI20,run,4,0,212 I Cntr. 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,DE Phillip Poston,,None,None,False,2,5,107,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,27,12,2,6,PHI,SEA,PHI24,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,S327,ZXYR,S,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,23,12,3,6,PHI,SEA,PHI24,pass,-4,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB H.Pardo,None,None,False,,,109,25D,ZXR,2,5,0,2059,Week 5,Seattle,WA,52,14 ,rain,76,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,34,13,1,10,SEA,PHI,SEA30,pass,0,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,111,218D1,YZXRT,2,1,0,2059,Week 5,Seattle,WA,52,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,13,2,15,SEA,PHI,SEA25,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1or2-13+,34 Eagle,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB T.Greer,None,None,False,,,113,2510,RXZS,2,5,0,2059,Week 5,Seattle,WA,52,14 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,11,13,3,15,SEA,PHI,SEA25,pass,8,0,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Gregory Pietraszak,,WLB C.Dunbar,None,None,False,,,114,S5120,YZXAR,S,5,0,2059,Week 5,Seattle,WA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,18,14,1,10,PHI,SEA,PHI17,run,7,0,221 I Run 22 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,2,2,116,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,14,2,3,PHI,SEA,PHI24,pass,4,0,221 Pro Pass AZ S2 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Christian Nichols,,,None,None,False,,,117,S2,AZ,S,2,0,2059,Week 5,Seattle,WA,52,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,9,14,1,10,PHI,SEA,PHI28,run,2,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Abel Fletcher,S Connor Pitt,,None,None,False,2,6,118,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,14,2,8,PHI,SEA,PHI30,run,4,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Gerstler,S Aiden Fagundez,,None,None,False,2,5,119,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,14,3,4,PHI,SEA,PHI34,pass,0,0,113 Weak Pass ZXR 290 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB H.Pardo,None,None,False,,,120,290,ZXR,2,9,0,2059,Week 5,Seattle,WA,52,14 ,rain,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,55,16,1,10,PHI,SEA,PHI25,run,3,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,DT Luis Fulcher,,None,None,False,2,6,124,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,16,2,7,PHI,SEA,PHI28,pass,0,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,125,239,RXZ,2,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,4,16,3,7,PHI,SEA,PHI28,pass,0,0,113t I Pass YRXZA 21102 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Boyer,None,None,False,,,126,21102,YRXZA,2,1,0,2059,Week 5,Seattle,WA,52,14 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,49,17,1,10,SEA,PHI,SEA09,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,5,128,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,26,17,2,14,SEA,PHI,SEA05,run,7,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,OLB Corwin Dunbar,,None,None,False,2,6,129,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,17,3,7,SEA,PHI,SEA12,pass,17,3,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Rome,,LCB T.Greer,None,None,False,,,130,2482,ZRXA,2,4,0,2059,Week 5,Seattle,WA,52,14 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,17,1,10,SEA,PHI,SEA29,run,-1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Jumbo Rasmussen,OLB Marty Millar,,None,None,False,2,2,131,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,17,2,11,SEA,PHI,SEA28,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,7,133,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,17,3,8,SEA,PHI,SEA31,pass,9,4,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Rome,CB Blake Bruce,WLB C.Dunbar,None,None,False,,,134,0S041,XRYZA,0,S,0,2059,Week 5,Seattle,WA,52,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,58,17,1,10,SEA,PHI,SEA40,scramble,7,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Joseph Pressey,DE Gilbert Crook,RCB T.Greer,None,None,False,,,135,2510,RXZS,2,5,0,2059,Week 5,Seattle,WA,52,14 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,17,2,3,SEA,PHI,SEA47,run,-3,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Rome,S Gregory Pietraszak,,None,None,False,2,7,136,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,55,17,3,6,SEA,PHI,SEA44,pass,15,1,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Clifton Houston,,WLB T.Greer,None,None,False,,,137,6SS4,ZYAU,6,S,0,2059,Week 5,Seattle,WA,52,14 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,17,1,10,SEA,PHI,PHI41,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Grayson Brennan,CB Thurman Greer,,None,None,False,2,1,138,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,45,17,2,11,SEA,PHI,PHI42,run,-2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Francisco DiNicolas,OLB Corwin Dunbar,,None,None,False,2,3,139,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,7,17,3,13,SEA,PHI,PHI44,scramble,1,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,3or4-13-16,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Joseph Pressey,OLB Courtney Walsh,WLB C.Houston,None,None,False,,,140,13S6,ZRXS,1,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,19,18,1,10,PHI,SEA,PHI20,run,-4,0,104 I Run 23 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,3,142,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,42,18,2,14,PHI,SEA,PHI16,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,S Sammie Murray,,None,None,False,2,6,143,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,18,3,10,PHI,SEA,PHI20,scramble,6,0,203 Weak Pass ZAXR 3S38 Normal,203,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Trenton Antonides,,,None,None,False,,,144,3S38,ZAXR,3,S,0,2059,Week 5,Seattle,WA,52,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,19,1,10,SEA,PHI,SEA42,run,3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Leon White,OLB Marty Millar,,None,None,False,2,2,146,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,11,19,2,7,SEA,PHI,SEA45,pass,11,3,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB C.Dunbar,None,None,False,,,147,2WD0,YZXT,2,W,0,2059,Week 5,Seattle,WA,52,14 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,31,19,1,10,SEA,PHI,PHI44,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,148,55014,ZXYAR,5,5,0,2059,Week 5,Seattle,WA,52,14 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,19,2,10,SEA,PHI,PHI44,pass,0,0,113t Strong Pass YRXZA 4W3WW Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,149,4W3WW,YRXZA,4,W,0,2059,Week 5,Seattle,WA,52,14 ,rain,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,13,19,3,10,SEA,PHI,PHI44,pass,0,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,150,2F123,XYZAR,2,F,0,2059,Week 5,Seattle,WA,52,14 ,rain,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,1,20,1,10,PHI,SEA,PHI20,reverse,-3,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,S Aiden Fagundez,,None,None,False,rev,7,152,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,30,20,2,13,PHI,SEA,PHI17,pass,-6,0,023 Empty Pass ZXR 144 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,153,144,ZXR,1,4,0,2059,Week 5,Seattle,WA,52,14 ,rain,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,20,3,19,PHI,SEA,PHI11,pass,6,1,113 Strong Pass XZR 326 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Aiden Fagundez,,WLB J.Bakker,None,None,False,,,154,326,XZR,3,2,0,2059,Week 5,Seattle,WA,52,14 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,36,20,4,13,PHI,SEA,PHI17,pass,7,0,212 Pro Pass YXZA 237F Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Sammie Murray,ILB Horace Pardo,,None,None,False,,,155,237F,YXZA,2,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,26,20,1,10,SEA,PHI,PHI24,run,23,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,2,2,156,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,20,1,1,SEA,PHI,PHI01,pass,0,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Luther Bulger,,,None,None,False,,,157,S7F40,XRYZA,S,7,0,2059,Week 5,Seattle,WA,52,14 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,57,20,2,1,SEA,PHI,PHI01,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,158,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,43,21,1,15,PHI,SEA,PHI20,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,25D,ZXR,2,5,0,2059,Week 5,Seattle,WA,52,14 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,38,21,2,15,PHI,SEA,PHI20,pass,13,0,122 Strong Pass XYZ 562 Normal,122,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Nick Bridges,,, T Cesar Avdic,Offensive Holding,False,,,163,562,XYZ,5,,0,2059,Week 5,Seattle,WA,52,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,28,21,2,25,PHI,SEA,PHI10,pass,25,4,113 Weak Pass ZXYR 7S82 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Alfredo Mills,,,None,None,False,,,164,7S82,ZXYR,7,S,0,2059,Week 5,Seattle,WA,52,14 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,17,21,1,10,PHI,SEA,PHI35,pass,0,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,165,832,RXZ,8,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,8,21,2,10,PHI,SEA,PHI35,pass,12,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Aiden Fagundez,CB Christian Nichols,WLB J.Bakker,None,None,False,,,166,326,XZR,3,2,0,2059,Week 5,Seattle,WA,52,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,44,21,1,10,PHI,SEA,PHI47,pass,8,0,212 Pro Pass YXZA 237F Pistol,212,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Christian Nichols,S Sammie Murray,,None,None,False,,,167,237F,YXZA,2,3,0,2059,Week 5,Seattle,WA,52,14 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,21,2,2,PHI,SEA,SEA45,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,3210,YXZR,3,2,0,2059,Week 5,Seattle,WA,52,14 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,22,21,3,2,PHI,SEA,SEA45,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,169,25D,ZXR,2,5,0,2059,Week 5,Seattle,WA,52,14 ,rain,45,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,15,21,4,2,PHI,SEA,SEA45,pass,0,0,122 Strong Pass XYZ 562 Normal,122,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,170,562,XYZ,5,,0,2059,Week 5,Seattle,WA,52,14 ,rain,45,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,9,21,1,10,SEA,PHI,SEA45,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,1,171,,,,,0,2059,Week 5,Seattle,WA,52,14 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
