quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,59,11,1,10,MIA,CAR,MIA33,run,8,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,S Lukas Gadsden,,None,None,False,2,4,83,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,11,2,2,MIA,CAR,MIA41,pass,5,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,SILB C.David,None,None,False,,,84,1904,ZRXY,1,9,0,2053,Week 12,Miami,FL,85,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,11,1,10,MIA,CAR,MIA46,pass,0,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,85,1821,RXYZ,1,8,0,2053,Week 12,Miami,FL,85,1 ,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,22,11,2,10,MIA,CAR,MIA46,pass,13,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,SILB C.David, OLB Corwin Becker,Defensive Holding,False,,,86,4221,YXZR,4,2,0,2053,Week 12,Miami,FL,85,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,11,1,10,MIA,CAR,CAR41,pass,7,0,122 Weak Pass ZTX 545 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,OLB Corbin Richardson,SILB C.David,None,None,False,,,87,545,ZTX,5,4,0,2053,Week 12,Miami,FL,85,1 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,11,2,3,MIA,CAR,CAR34,pass,0,0,113 Weak Pass RZX 580 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,88,580,RZX,5,8,0,2053,Week 12,Miami,FL,85,1 ,fair,34,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,44,11,3,3,MIA,CAR,CAR34,pass,2,0,203 Pro Pass RZXAB 023SW Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Dexter Hanks,,SILB C.David,None,None,False,,,89,023SW,RZXAB,0,2,0,2053,Week 12,Miami,FL,85,1 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,12,1,10,CAR,MIA,CAR28,pass,-3,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,93,2516,ARXZ,2,5,0,2053,Week 12,Miami,FL,85,1 ,fair,72,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,3,12,2,13,CAR,MIA,CAR25,scramble,6,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Leo Cassani,,"['SLB G.Cote', 'WLB B.Reid']",None,None,False,,,94,S847,ZXRS,S,8,0,2053,Week 12,Miami,FL,85,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,CAR,MIA,CAR25,run,6,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Terrell Hammond,,, DE Norbert O'Donnell,Offsides,False,2,6,97,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,51,12,1,5,CAR,MIA,CAR30,run,10,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Alfred Reeves,,,None,None,False,2,4,98,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,11,12,1,10,CAR,MIA,CAR40,pass,3,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Grady Abrams,,WLB J.Lofton,None,None,False,,,99,1FFS2,YZXAR,1,F,0,2053,Week 12,Miami,FL,85,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,43,12,2,7,CAR,MIA,CAR43,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeffrey Lofton,,,None,None,False,2,0,100,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,12,3,3,CAR,MIA,CAR47,pass,0,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB G.Cote,None,None,False,,,101,131S,ZXRA,1,3,0,2053,Week 12,Miami,FL,85,1 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,51,13,1,10,MIA,CAR,MIA07,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Wyatt McConnell,,,None,None,False,2,5,103,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,13,2,8,MIA,CAR,MIA09,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,7,104,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,13,1,15,MIA,CAR,MIA12,pass,31,20,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,SILB C.David,None,None,False,,,106,W131,AXZR,W,1,0,2053,Week 12,Miami,FL,85,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,13,1,10,MIA,CAR,MIA43,run,2,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,2,107,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,13,2,8,MIA,CAR,MIA45,pass,2,0,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,SILB C.David,None,None,False,,,108,093W,YZXR,0,9,0,2053,Week 12,Miami,FL,85,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,13,3,6,MIA,CAR,MIA47,pass,0,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Christian David,,WLB B.Willis, QB Alfredo Reed,an Intentional Face Mask,False,,,109,FDS3,AXZR,F,D,0,2053,Week 12,Miami,FL,85,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,22,14,1,10,CAR,MIA,CAR43,pass,7,1,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Tommy Denman,,WLB J.Lofton,None,None,False,,,111,2S2S6,ZXYAR,2,S,0,2053,Week 12,Miami,FL,85,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,49,14,2,3,CAR,MIA,MIA50,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,7,112,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,14,3,1,CAR,MIA,MIA48,pass,24,26,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Austin Barber,CB Roy McDaniel,,None,None,False,,,113,S08W9,XAYZR,S,0,0,2053,Week 12,Miami,FL,85,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,32,14,1,10,CAR,MIA,MIA24,run,0,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Norbert O'Donnell,,, WR London Horn,Offensive Holding,False,2,5,114,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,14,1,20,CAR,MIA,MIA34,run,15,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,2,4,115,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,14,2,5,CAR,MIA,MIA19,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Austin Barber,S Artie Randle,,None,None,False,2,3,116,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,14,3,2,CAR,MIA,MIA16,pass,0,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,117,1S5F0,YXZAT,1,S,0,2053,Week 12,Miami,FL,85,1 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,24,15,1,10,MIA,CAR,MIA07,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,ILB Jimmy Blackburn,,None,None,False,2,6,120,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,15,2,7,MIA,CAR,MIA10,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,CB Merlin O'Toole,,None,None,False,2,6,121,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,15,3,4,MIA,CAR,MIA13,pass,14,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Lukas Gadsden,,"['SILB C.David', 'WILB C.Becker']", OLB Corwin Becker,Unnecessary Roughness,False,,,122,W35,AXZ,W,,0,2053,Week 12,Miami,FL,85,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,15,1,10,MIA,CAR,MIA42,pass,0,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,123,182S,ZTXA,1,8,0,2053,Week 12,Miami,FL,85,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,15,2,10,MIA,CAR,MIA42,pass,25,1,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Bryant Willis,,LCB D.O'Toole,None,None,False,,,124,1720,YZXT,1,7,0,2053,Week 12,Miami,FL,85,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,22,15,1,10,MIA,CAR,CAR33,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,6,125,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,15,2,9,MIA,CAR,CAR32,pass,0,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,126,S841,AZXR,S,8,0,2053,Week 12,Miami,FL,85,1 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,46,15,3,9,MIA,CAR,CAR32,pass,3,0,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Drew O'Toole,,SILB C.David,None,None,False,,,127,093W,YZXR,0,9,0,2053,Week 12,Miami,FL,85,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,32,16,1,10,CAR,MIA,CAR40,pass,0,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,44F27,XSVZR,4,4,0,2053,Week 12,Miami,FL,85,1 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,17,16,2,15,CAR,MIA,CAR35,pass,11,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Daniel Bean,,WLB J.Lofton,None,None,False,,,132,2S51S,YXZAB,2,S,0,2053,Week 12,Miami,FL,85,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,16,3,4,CAR,MIA,CAR46,pass,-7,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-4-5,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB B.Reid,None,None,False,,,133,S0962,SYXZR,S,0,0,2053,Week 12,Miami,FL,85,1 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,17,1,10,MIA,CAR,MIA07,pass,11,14,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,WLB D.Moose,None,None,False,,,136,S8D,ZRX,S,8,0,2053,Week 12,Miami,FL,85,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,17,1,10,MIA,CAR,MIA18,pass,7,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,CB Winfred Green,WILB J.Blackburn,None,None,False,,,137,1328,XTYZ,1,3,0,2053,Week 12,Miami,FL,85,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,17,2,3,MIA,CAR,MIA25,pass,0,0,113 Strong Pass RXZ 192 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,138,192,RXZ,1,9,0,2053,Week 12,Miami,FL,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,13,42,17,3,3,MIA,CAR,MIA25,run,4,0,104 I Run 23 Normal,104,I,Normal,3or4-3,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,S Bryant Uusutalo,DE Wyatt McConnell,,None,None,False,2,3,139,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,17,1,10,MIA,CAR,MIA29,run,0,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Christian David,,None,None,False,2,5,140,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,47,17,2,10,MIA,CAR,MIA29,run,8,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,7,141,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,17,3,2,MIA,CAR,MIA37,pass,0,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,DE William Woodson,,SILB C.David,None,None,False,,,142,F61,ZXR,F,6,0,2053,Week 12,Miami,FL,85,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,26,18,1,10,CAR,MIA,CAR15,run,21,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,2,6,144,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,18,1,10,CAR,MIA,CAR36,pass,0,0,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB M.Thompson,None,None,False,,,145,F396,AZXY,F,3,0,2053,Week 12,Miami,FL,85,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,36,18,2,10,CAR,MIA,CAR36,pass,-1,0,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jeffrey Lofton,,SILB A.Barber,None,None,False,,,146,0S96,ZRXY,0,S,0,2053,Week 12,Miami,FL,85,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,5,18,3,11,CAR,MIA,CAR35,pass,20,9,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Rich Givens,S Artie Randle,WLB R.McDaniel, DT Tommy Denman,Offsides,False,,,147,52S,ZTX,5,2,0,2053,Week 12,Miami,FL,85,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,18,1,10,CAR,MIA,MIA45,pass,5,5,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,,,148,0S6S5,VXZRS,0,S,0,2053,Week 12,Miami,FL,85,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,18,18,2,5,CAR,MIA,MIA40,run,10,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,0,149,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,18,1,10,CAR,MIA,MIA30,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,150,4462,XYZR,4,4,0,2053,Week 12,Miami,FL,85,1 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,28,18,2,10,CAR,MIA,MIA30,pass,3,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,151,WFS1,XZAT,W,F,0,2053,Week 12,Miami,FL,85,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,51,18,3,7,CAR,MIA,MIA27,pass,-5,0,212 I Pass XYZA S55S Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB G.Cote,None,None,False,,,152,S55S,XYZA,S,5,0,2053,Week 12,Miami,FL,85,1 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,34,19,1,10,MIA,CAR,MIA05,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Hetherington,,,None,None,False,2,0,155,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,19,2,6,MIA,CAR,MIA09,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,ILB Christian David,,None,None,False,2,5,156,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,19,3,3,MIA,CAR,MIA12,pass,4,0,203 Pro Pass RZXAB 023SW Normal,203,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Drew O'Toole,,SILB C.David, CB Shaun Austin,Defensive Holding,False,,,157,023SW,RZXAB,0,2,0,2053,Week 12,Miami,FL,85,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,19,1,10,MIA,CAR,MIA17,pass,-15,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,158,S1WD,AXYZ,S,1,0,2053,Week 12,Miami,FL,85,1 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,19,2,25,MIA,CAR,MIA02,run,6,0,122 I Run 23 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,DT Jace Wells,,None,None,False,2,3,159,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,19,3,19,MIA,CAR,MIA08,pass,0,0,104 I Pass ZSXR 057F Normal,104,I,Normal,3or4-17+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Becker', 'RCB D.Hanks']",None,None,False,,,160,057F,ZSXR,0,5,0,2053,Week 12,Miami,FL,85,1 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,50,20,1,10,CAR,MIA,MIA47,run,6,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeffrey Lofton,CB Leo Cassani,,None,None,False,2,6,162,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,20,2,4,CAR,MIA,MIA41,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeffrey Lofton,CB Leo Cassani,,None,None,False,2,6,163,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,20,3,3,CAR,MIA,MIA40,run,6,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Norbert O'Donnell,DT Sam Richard,,None,None,False,2,5,164,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,20,1,10,CAR,MIA,MIA34,run,-3,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jeffrey Lofton,ILB Austin Barber,,None,None,False,2,4,166,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,7,20,2,13,CAR,MIA,MIA37,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Sam Richard,,,None,None,False,2,1,168,,,,,0,2053,Week 12,Miami,FL,85,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
