quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,11,11,1,10,DAL,JAX,JAX44,pass,5,0,113t Strong Pass XYZAR 2S2S9 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,77,2S2S9,XYZAR,2,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,5,DAL,JAX,JAX39,pass,8,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,79,3212,ZYTU,3,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,11,1,10,DAL,JAX,JAX31,pass,20,10,113t Weak Pass YRXZA 2221F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,80,2221F,YRXZA,2,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,8,11,1,10,DAL,JAX,JAX11,pass,0,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,3212,ZYTU,3,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,11,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,59,11,2,10,DAL,JAX,JAX11,pass,0,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,3212,ZYTU,3,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,11,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,53,11,3,10,DAL,JAX,JAX11,pass,11,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,83,3212,ZYTU,3,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,45,12,1,10,JAX,DAL,JAX25,pass,28,23,005 Empty Pass RZXVS 2S37D Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Wes Thorpe,,,None,None,False,,,86,2S37D,RZXVS,2,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,12,1,10,JAX,DAL,DAL47,pass,0,0,113t Strong Pass XYZR 7231 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,7231,XYZR,7,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,0,29,12,2,10,JAX,DAL,DAL47,pass,0,0,221 Pro Pass YTZAB 148WS Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,148WS,YTZAB,1,4,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,19,12,3,10,JAX,DAL,DAL47,pass,0,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,90,5S2W5,YAXZR,5,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,41,13,1,10,JAX,DAL,JAX33,run,9,0,104 Strong Cntr. 22 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,CB Cooper Hines,,None,None,False,2,2,95,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,5,13,2,1,JAX,DAL,JAX42,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,OLB Ezekiel Ringo,, C Gilbert Keith,Offensive Holding,False,2,7,96,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,56,13,2,11,JAX,DAL,JAX32,run,7,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dalton Cochrane,CB Cooper Hines,,None,None,False,2,1,97,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,24,13,3,4,JAX,DAL,JAX39,run,3,0,104 I Run 25 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Keith Hughes,S Dalton Cochrane,,None,None,False,2,5,98,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,14,1,10,DAL,JAX,DAL17,pass,0,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,3212,ZYTU,3,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,14,2,10,DAL,JAX,DAL17,pass,0,0,131 Strong Pass YTZAU 707S1 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,707S1,YTZAU,7,0,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,22,14,3,10,DAL,JAX,DAL17,pass,0,0,113t Weak Pass XZYAR 9202D Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,102,9202D,XZYAR,9,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,1,15,1,10,JAX,DAL,JAX29,pass,-1,0,230 I Pass ATYUB 247SS Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,247SS,ATYUB,2,4,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,15,2,11,JAX,DAL,JAX28,pass,7,7,113t I Pass XRYZA 2S162 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,,, DT Cornell Sawyer,Unsportsmanlike Conduct,False,,,105,2S162,XRYZA,2,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,13,15,1,10,JAX,DAL,DAL50,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dexter Fleming,S Gene Farr,,None,None,False,2,1,106,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,15,2,4,JAX,DAL,DAL44,run,0,0,113 Pro Run 17 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,1,7,107,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,15,3,4,JAX,DAL,DAL44,pass,5,0,113t Weak Pass YZXAR 2S72S Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,CB Cooper Hines,,None,None,False,,,108,2S72S,YZXAR,2,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,22,15,1,15,JAX,DAL,DAL44,pass,-16,0,113t Strong Pass XYZR 7231 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Isaiah Echevarria,,,None,None,False,,,110,7231,XYZR,7,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,14,15,1,10,DAL,JAX,JAX44,pass,19,2,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Allen Donovan,CB Bubba Lowe,, S Allen Donovan,Unnecessary Roughness,False,,,111,61401,ZRXYA,6,1,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,7,15,1,10,DAL,JAX,JAX13,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,4,112,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,15,2,8,DAL,JAX,JAX11,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,113,37S0S,YRXZA,3,7,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,36,15,3,8,DAL,JAX,JAX11,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jim Connell,,,None,None,False,2,4,114,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,16,1,10,JAX,DAL,JAX17,pass,-3,0,122 Strong Pass XYZAT SW41S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,117,SW41S,XYZAT,S,W,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,34,16,2,13,JAX,DAL,JAX14,pass,7,0,113t Strong Pass YXZR 1138 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,S Vince Shaw,,None,None,False,,,118,1138,YXZR,1,1,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,5,16,3,6,JAX,DAL,JAX21,pass,0,0,131 Weak Pass ZYTAU 1S1S7 Normal,131,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,Isaiah Echevarria,,,None,None,False,,,119,1S1S7,ZYTAU,1,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,16,1,10,DAL,JAX,JAX29,run,0,0,221 Pro Run 24 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,4,120,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,16,2,10,DAL,JAX,JAX29,pass,1,0,131 Weak Pass ZYTAU F1820 Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,,,121,F1820,ZYTAU,F,1,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,51,16,3,9,DAL,JAX,JAX28,run,3,0,113t I Run 23 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Garrett Brady,DE Quinn Alcott,,None,None,False,2,3,122,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,17,1,10,JAX,DAL,JAX30,run,7,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,DT Kurt Satterfield,,None,None,False,2,1,125,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,17,2,3,JAX,DAL,JAX37,pass,4,3,131 I Pass ATYZU S6662 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,126,S6662,ATYZU,S,6,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,42,17,1,10,JAX,DAL,JAX41,run,1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Justin Wilson,S Gene Farr,,None,None,False,2,1,127,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,17,2,9,JAX,DAL,JAX42,run,1,0,104 I Run 25 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,DT Kurt Satterfield,,None,None,False,2,5,128,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,17,3,8,JAX,DAL,JAX43,pass,-11,0,122 Strong Pass YZXAT 4S024 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,Brian Murphy,,,None,None,False,,,129,4S024,YZXAT,4,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,17,17,1,10,DAL,JAX,JAX37,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gilbert Crook,DT Garrett Brady,,None,None,False,2,5,130,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,17,2,8,DAL,JAX,JAX35,run,-3,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,2,5,131,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,11,17,3,11,DAL,JAX,JAX38,pass,0,0,113t Strong Pass XZYR 6712 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,132,6712,XZYR,6,7,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,15,0,18,1,10,JAX,DAL,JAX20,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,DT Kurt Satterfield,,None,None,False,2,3,135,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,18,2,10,JAX,DAL,JAX20,scramble,2,0,113 Strong Pass RXZA 200F Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,S Gene Farr,, OLB Ezekiel Ringo,Offsides,False,,,136,200F,RXZA,2,0,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,18,2,5,JAX,DAL,JAX25,pass,0,0,113t Strong Pass YRXZA 2S7W2 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,2S7W2,YRXZA,2,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,12,18,3,5,JAX,DAL,JAX25,pass,5,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Gene Farr,,,None,None,False,,,138,20FS,YTUA,2,0,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,37,18,1,10,JAX,DAL,JAX30,pass,3,0,131 Weak Pass TAYZU 107D2 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,139,107D2,TAYZU,1,0,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,18,2,7,JAX,DAL,JAX33,pass,11,0,113 Pro Pass RXYZA 1500F Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,ILB Dexter Fleming,,None,None,False,,,140,1500F,RXYZA,1,5,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,18,1,10,JAX,DAL,JAX44,run,-2,0,014 Shotgun Run 10 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Justin Wilson,S Gene Farr,,None,None,False,1,0,141,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,0,18,2,12,JAX,DAL,JAX42,pass,12,13,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dexter Fleming,CB Giovanni Rodriguez,,None,None,False,,,142,S344,YXZR,S,3,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,37,18,1,10,JAX,DAL,DAL46,pass,9,7,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,ILB Keith Hughes,,None,None,False,,,143,0S023,AZTYB,0,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,5,18,2,1,JAX,DAL,DAL37,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,ILB Dexter Fleming,,None,None,False,2,0,144,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,18,1,10,JAX,DAL,DAL30,pass,9,9,221 Pro Pass YZTAB S542S Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,145,S542S,YZTAB,S,5,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,35,18,2,1,JAX,DAL,DAL21,pass,0,0,113t I Pass XRYZA 2S162 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,2S162,XRYZA,2,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,31,18,3,1,JAX,DAL,DAL21,run,6,0,014 Shotgun Run 10 Normal,014,Shotgun,Normal,3or4-1,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3short,DT Cornell Sawyer,,,None,None,False,1,0,147,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,48,18,1,10,JAX,DAL,DAL15,reverse,0,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Justin Wilson,OLB Tyrell Papadopulos,, S Dalton Cochrane,Unsportsmanlike Conduct,False,rev,0,148,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,18,1,8,JAX,DAL,DAL08,pass,0,0,122 Weak Pass XZYAT S23S3 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,S23S3,XZYAT,S,2,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,35,18,2,8,JAX,DAL,DAL08,pass,0,0,005 Empty Pass RZXVS 2S37D Normal,005,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,2S37D,RZXVS,2,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,31,18,3,8,JAX,DAL,DAL08,scramble,2,0,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Gene Farr,,,None,None,False,,,151,0S023,AZTYB,0,S,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,19,1,10,DAL,JAX,DAL31,run,1,0,221 Pro Run 24 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tim Spamer,DE Quinn Alcott,,None,None,False,2,4,154,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,19,2,9,DAL,JAX,DAL32,run,7,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Garrett Brady,OLB Deron Murphy,,None,None,False,2,6,155,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,19,3,2,DAL,JAX,DAL39,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Corwin Lindsay,DT Gilbert Crook,,None,None,False,2,5,156,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,19,1,10,DAL,JAX,DAL43,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Garrett Brady,,,None,None,False,2,5,157,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,19,2,9,DAL,JAX,DAL44,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Gilbert Crook,,,None,None,False,2,5,158,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,19,3,8,DAL,JAX,DAL45,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Oscar Hansen,,,None,None,False,2,3,159,,,,,0,2057,Exhibition Week 2,Dallas,TX,65,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
