quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,26,9,1,10,HOU,TEN,TEN44,scramble,5,0,221 Pro Pass YATZB 0244F Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,84,0244F,YATZB,0,2,0,2053,Week 7,Houston,TX,76,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,10,1,10,TEN,HOU,TEN25,pass,-7,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,S5722,ZRXYA,S,5,0,2053,Week 7,Houston,TX,76,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,10,2,17,TEN,HOU,TEN18,pass,12,3,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,90,1412,ZXYR,1,4,0,2053,Week 7,Houston,TX,76,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,10,3,5,TEN,HOU,TEN30,pass,0,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,91,1412,ZXYR,1,4,0,2053,Week 7,Houston,TX,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,38,11,1,10,HOU,TEN,HOU34,run,6,0,113 Strong Cntr. 25 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,5,93,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,3,11,2,4,HOU,TEN,HOU40,pass,0,0,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,94,1SF8S,YBXZA,1,S,0,2053,Week 7,Houston,TX,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,58,11,3,4,HOU,TEN,HOU40,run,2,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Parker Seidel,,,None,None,False,2,1,95,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,12,1,10,TEN,HOU,TEN20,run,9,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Blaine Stone,DT Les Seaman,,None,None,False,2,2,97,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,38,12,2,1,TEN,HOU,TEN29,run,7,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,0,98,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,12,1,10,TEN,HOU,TEN36,pass,0,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,, T Isaac Somers,an Ineligible Receiver Downfield,False,,,99,5F41F,XZYAT,5,F,0,2053,Week 7,Houston,TX,76,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,50,12,2,10,TEN,HOU,TEN36,scramble,6,0,113 Strong Pass XRYZ 1F29 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Billy Barnes,OLB Geoff Monroe,,None,None,False,,,100,1F29,XRYZ,1,F,0,2053,Week 7,Houston,TX,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,18,12,3,4,TEN,HOU,TEN42,pass,22,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Wesley O'Neill,,MLB G.Monroe,None,None,False,,,101,822S5,TYZAU,8,2,0,2053,Week 7,Houston,TX,76,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,31,12,1,10,TEN,HOU,HOU36,pass,0,0,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB T.Cichanski,None,None,False,,,102,4571S,RYXZA,4,5,0,2053,Week 7,Houston,TX,76,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,25,12,2,10,TEN,HOU,HOU36,pass,6,2,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Tanner Cichanski,,,None,None,False,,,103,0F2W2,XYZAR,0,F,0,2053,Week 7,Houston,TX,76,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,12,3,4,TEN,HOU,HOU30,pass,20,3,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brent Satchwell,,,None,None,False,,,104,52101,ZYXAB,5,2,0,2053,Week 7,Houston,TX,76,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,12,1,10,TEN,HOU,HOU10,run,0,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,0,105,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,12,2,10,TEN,HOU,HOU10,pass,10,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,MLB B.Stone,None,None,False,,,106,38091,ARXZB,3,8,0,2053,Week 7,Houston,TX,76,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,42,13,1,10,HOU,TEN,HOU22,run,8,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,DT Alexander Tamayo,,None,None,False,2,1,109,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,13,2,2,HOU,TEN,HOU30,reverse,6,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,S Trent Shafer,,None,None,False,rev,0,110,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,13,1,10,HOU,TEN,HOU36,pass,11,9,113 Strong Pass RAXYZ S0481 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,CB Mike Jessie,,None,None,False,,,111,S0481,RAXYZ,S,0,0,2053,Week 7,Houston,TX,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,13,1,10,HOU,TEN,HOU47,run,1,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,1,112,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,13,2,9,HOU,TEN,HOU48,run,0,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Gerald Randle,DE Otis Lee,,None,None,False,2,5,113,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,13,3,9,HOU,TEN,HOU48,pass,0,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,114,65S13,RZXYS,6,5,0,2053,Week 7,Houston,TX,76,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,38,14,1,10,TEN,HOU,TEN20,pass,0,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,116,1F314,XAYZR,1,F,0,2053,Week 7,Houston,TX,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,33,14,2,10,TEN,HOU,TEN20,run,9,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,3,117,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,57,14,3,1,TEN,HOU,TEN29,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,ILB Shaun Woodson,,,None,None,False,2,2,118,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,14,1,10,TEN,HOU,TEN32,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,7,119,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,14,2,8,TEN,HOU,TEN34,pass,0,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,120,S5722,ZRXYA,S,5,0,2053,Week 7,Houston,TX,76,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,31,14,3,8,TEN,HOU,TEN34,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Billy Barnes,,,None,None,False,2,4,121,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,15,1,10,HOU,TEN,HOU22,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,4,123,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,15,2,10,HOU,TEN,HOU22,pass,2,0,113t Strong Pass RXYZA 45314 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,,,124,45314,RXYZA,4,5,0,2053,Week 7,Houston,TX,76,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,3,8,HOU,TEN,HOU24,pass,4,0,221 Pro Pass YATZB 0244F Pistol,221,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Wayne Barton,,, C Logan Woodard,Offensive Holding,False,,,126,0244F,YATZB,0,2,0,2053,Week 7,Houston,TX,76,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,44,16,1,10,TEN,HOU,TEN31,run,6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,7,128,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,16,2,4,TEN,HOU,TEN37,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,5,129,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,16,1,10,TEN,HOU,TEN43,pass,11,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,130,6S1S1,XYZAR,6,S,0,2053,Week 7,Houston,TX,76,calm,fair,57,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,16,1,10,HOU,TEN,HOU46,pass,22,7,113 Pro Pass ARXYZ S5158 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gerald Randle,,WLB P.Seidel,None,None,False,,,131,S5158,ARXYZ,S,5,0,2053,Week 7,Houston,TX,76,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,47,16,1,10,HOU,TEN,TEN32,pass,16,2,221 Pro Pass ZYTA 4120 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,132,4120,ZYTA,4,1,0,2053,Week 7,Houston,TX,76,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,9,16,1,10,HOU,TEN,TEN16,pass,6,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,DE Otis Lee,,WILB W.Barton,None,None,False,,,133,462F0,ZXYAT,4,6,0,2053,Week 7,Houston,TX,76,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,26,16,2,4,HOU,TEN,TEN10,pass,3,0,113 I Pass RZXY SS13 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Gerald Randle,OLB Parker Seidel,SILB C.Lynch,None,None,False,,,134,SS13,RZXY,S,S,0,2053,Week 7,Houston,TX,76,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,54,16,3,1,HOU,TEN,TEN07,run,7,0,104 I Run 24 Normal,104,I,Normal,3or4-1,True 34,Dime Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,4,135,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,46,17,1,10,TEN,HOU,TEN25,pass,3,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jesse Radda,CB Brent Satchwell,MLB B.Stone,None,None,False,,,138,24SW,ZXYR,2,4,0,2053,Week 7,Houston,TX,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,17,2,7,TEN,HOU,TEN28,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,139,52309,XAYZR,5,2,0,2053,Week 7,Houston,TX,76,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,16,17,3,7,TEN,HOU,TEN28,pass,0,0,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Billy Barnes,,,None,None,False,,,140,6F243,YXZAR,6,F,0,2053,Week 7,Houston,TX,76,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,27,18,1,10,HOU,TEN,HOU49,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wesley Kerr,ILB Wayne Barton,,None,None,False,2,1,142,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,45,18,2,8,HOU,TEN,TEN49,pass,-7,0,122 I Pass ZTXYA 32520 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB C.Perry,None,None,False,,,143,32520,ZTXYA,3,2,0,2053,Week 7,Houston,TX,76,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,18,3,15,HOU,TEN,HOU44,pass,0,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,144,7265S,SXVZR,7,2,0,2053,Week 7,Houston,TX,76,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,2,19,1,10,TEN,HOU,TEN25,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,1,146,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,19,19,2,9,TEN,HOU,TEN26,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,1,147,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,19,3,5,TEN,HOU,TEN30,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Tanner Cichanski,,,None,None,False,2,1,148,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,39,20,1,10,HOU,TEN,HOU35,pass,-15,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,Rondell Reynolds,,,None,None,False,,,150,9207S,SXYZR,9,2,0,2053,Week 7,Houston,TX,76,calm,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,20,1,10,TEN,HOU,TEN41,run,6,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Erick Strong,,,None,None,False,2,6,151,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,20,2,4,TEN,HOU,TEN47,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jesse Radda,DE Eduardo Bidwell,,None,None,False,2,1,152,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,20,1,10,TEN,HOU,HOU47,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,6,153,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,20,2,9,TEN,HOU,HOU46,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,S Billy Barnes,,None,None,False,2,3,154,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,20,3,8,TEN,HOU,HOU45,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Les Seaman,CB Brent Satchwell,,None,None,False,2,6,155,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,21,1,10,HOU,TEN,HOU01,pass,0,0,122 I Pass ZTXYA 32520 Normal,122,I,Normal,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, DT Alexander Tamayo,Unnecessary Roughness,False,,,158,32520,ZTXYA,3,2,0,2053,Week 7,Houston,TX,76,calm,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,7,21,1,5,HOU,TEN,HOU21,pass,22,8,113t I Pass ZYXAR 51WSD Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,160,51WSD,ZYXAR,5,1,0,2053,Week 7,Houston,TX,76,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,21,1,10,HOU,TEN,HOU43,pass,8,0,113 I Pass RZXYA 1002S Normal,113,I,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,162,1002S,RZXYA,1,0,0,2053,Week 7,Houston,TX,76,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,41,21,2,2,HOU,TEN,TEN49,pass,12,1,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,163,42221,ZYXAR,4,2,0,2053,Week 7,Houston,TX,76,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,21,1,10,HOU,TEN,TEN37,pass,3,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,164,462F0,ZXYAT,4,6,0,2053,Week 7,Houston,TX,76,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,21,2,7,HOU,TEN,TEN34,pass,20,15,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dustin Hearn,,,None,None,False,,,165,22282,RAXZS,2,2,0,2053,Week 7,Houston,TX,76,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,21,1,10,HOU,TEN,TEN14,run,-3,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,DT Alexander Tamayo,,None,None,False,2,6,166,,,,,0,2053,Week 7,Houston,TX,76,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,56,21,2,13,HOU,TEN,TEN17,pass,0,0,113 Weak Pass ZXAR 5932 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB C.Lynch', 'NB M.Jessie']",None,None,False,,,168,5932,ZXAR,5,9,0,2053,Week 7,Houston,TX,76,calm,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,49,21,3,13,HOU,TEN,TEN17,pass,0,0,122 I Pass ZTXYA 32520 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,169,32520,ZTXYA,3,2,0,2053,Week 7,Houston,TX,76,calm,fair,17,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
