quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,21,10,1,10,MIA,NOS,NOS49,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,3,86,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,10,2,9,MIA,NOS,NOS48,run,9,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,2,87,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,10,1,10,MIA,NOS,NOS39,pass,14,5,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Scott Humphrey,,,None,None,False,,,88,26S5,YRXZ,2,6,0,2057,Week 16,Miami,FL,54,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,10,1,10,MIA,NOS,NOS25,run,9,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,CB Larry Tate,,None,None,False,2,1,89,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,10,2,1,MIA,NOS,NOS16,pass,14,0,131 Strong Pass ZU 58 Pistol,131,Strong,Pistol,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,,,90,58,ZU,5,8,0,2057,Week 16,Miami,FL,54,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,51,10,1,2,MIA,NOS,NOS02,pass,0,0,203 Pro Pass RZX 184 Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DE Wayne Fraley,Offsides,False,,,91,184,RZX,1,8,0,2057,Week 16,Miami,FL,54,9 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,46,10,1,1,MIA,NOS,NOS01,pass,0,0,212 Pro Pass YZXA 3D4W Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,92,3D4W,YZXA,3,D,0,2057,Week 16,Miami,FL,54,9 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,36,10,2,1,MIA,NOS,NOS01,run,1,0,113t I Run 21 Normal,113t,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,93,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,26,11,1,10,NOS,MIA,NOS25,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,, T Tucker Romero,Offensive Holding,False,2,6,96,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,11,1,20,NOS,MIA,NOS15,pass,3,1,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marshall Thompson,,SILB G.Hobson,None,None,False,,,97,W0217,ZXYAT,W,0,0,2057,Week 16,Miami,FL,54,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,42,11,2,17,NOS,MIA,NOS18,pass,0,0,122 Pro Pass ZYXAT S4102 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB G.Hobson', 'LCB R.Givens', 'RCB Z.Reeves']",None,None,False,,,98,S4102,ZYXAT,S,4,0,2057,Week 16,Miami,FL,54,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,11,3,17,NOS,MIA,NOS18,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Tyrus Mascorella,,,None,None,False,2,0,99,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,12,1,10,MIA,NOS,MIA45,run,7,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,5,101,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,12,2,3,MIA,NOS,NOS48,pass,0,0,122 I Pass YZXT F102 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB C.Rhodes,None,None,False,,,102,F102,YZXT,F,1,0,2057,Week 16,Miami,FL,54,9 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,8,12,3,3,MIA,NOS,NOS48,pass,0,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,103,252,ZRX,2,5,0,2057,Week 16,Miami,FL,54,9 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,49,13,1,10,NOS,MIA,NOS02,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,,,None,None,False,2,4,105,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,13,2,7,NOS,MIA,NOS05,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyrus Mascorella,ILB Gerald Hobson,,None,None,False,2,6,106,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,13,3,8,NOS,MIA,NOS04,pass,26,12,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Zack Reeves,,WLB R.Givens,None,None,False,,,108,520S1,ZXYAT,5,2,0,2057,Week 16,Miami,FL,54,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,13,1,10,NOS,MIA,NOS30,pass,4,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Devon Vance,,WLB J.Trimble, TE Erick Kelley,Unsportsmanlike Conduct,False,,,109,3241F,YZXAB,3,2,0,2057,Week 16,Miami,FL,54,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,9,13,2,21,NOS,MIA,NOS19,pass,0,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB J.Trimble']",None,None,False,,,110,W05FS,ZYTAB,W,0,0,2057,Week 16,Miami,FL,54,9 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,1,13,3,21,NOS,MIA,NOS19,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Rich Givens,,,None,None,False,2,7,111,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,14,1,10,MIA,NOS,MIA26,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,DT Brock McGee,, DE Wayne Fraley,Unsportsmanlike Conduct,False,2,4,113,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,14,1,10,MIA,NOS,MIA43,pass,0,0,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,4D0S,XRYZ,4,D,0,2057,Week 16,Miami,FL,54,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,8,14,2,10,MIA,NOS,MIA43,pass,15,6,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Cody Rhodes,CB Scott Humphrey,WLB C.Grimm,None,None,False,,,115,W35,AXZ,W,,0,2057,Week 16,Miami,FL,54,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,14,1,10,MIA,NOS,NOS42,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Gus McDonald,ILB Bryan Emmons,,None,None,False,2,4,116,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,14,2,9,MIA,NOS,NOS41,pass,0,0,104 Pro Pass XRZS 4F5S Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB L.Tate,None,None,False,,,117,4F5S,XRZS,4,F,0,2057,Week 16,Miami,FL,54,9 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,54,14,3,9,MIA,NOS,NOS41,pass,5,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Louie Rigney,,,None,None,False,,,118,25D,RXZ,2,5,0,2057,Week 16,Miami,FL,54,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,53,15,1,10,NOS,MIA,NOS30,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Jerald Compton,CB Rich Givens,,None,None,False,2,1,121,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,11,15,2,14,NOS,MIA,NOS26,scramble,8,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Gerald Hobson,S Tyrus Mascorella,WLB J.Trimble,None,None,False,,,122,526S0,YZTAU,5,2,0,2057,Week 16,Miami,FL,54,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,15,3,6,NOS,MIA,NOS34,pass,26,12,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Tyrus Mascorella,,"['SILB M.Thompson', 'WLB B.Reid']",None,None,False,,,123,312F0,ZXYAR,3,1,0,2057,Week 16,Miami,FL,54,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,15,1,10,NOS,MIA,MIA40,pass,3,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Tyrus Mascorella,,WLB J.Trimble,None,None,False,,,124,62310,YXZAT,6,2,0,2057,Week 16,Miami,FL,54,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,25,15,2,7,NOS,MIA,MIA37,run,-1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jim Trimble,,,None,None,False,2,2,125,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,15,0,15,3,8,NOS,MIA,MIA38,pass,4,0,212 Pro Pass ZXYAB 528S0 Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Marshall Thompson,,WLB R.Givens,None,None,False,,,127,528S0,ZXYAB,5,2,0,2057,Week 16,Miami,FL,54,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,15,4,4,NOS,MIA,MIA34,run,9,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Zachary Matock,DE Rick Bumpers,,None,None,False,2,1,128,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,15,1,10,NOS,MIA,MIA25,pass,0,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB J.Trimble']",None,None,False,,,129,2140F,YZXAT,2,1,0,2057,Week 16,Miami,FL,54,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,15,2,10,NOS,MIA,MIA25,pass,5,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Mascorella,,"['SILB G.Hobson', 'WLB J.Trimble']",None,None,False,,,130,2682F,ZYXAB,2,6,0,2057,Week 16,Miami,FL,54,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,8,15,3,5,NOS,MIA,MIA20,run,-4,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jim Trimble,,, G Reuben Fitzgerald,an Illegal Shift,False,2,7,131,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,17,16,1,10,MIA,NOS,MIA21,pass,7,6,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,,,134,FDS3,AXZR,F,D,0,2057,Week 16,Miami,FL,54,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,46,16,2,3,MIA,NOS,MIA28,pass,13,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Gus McDonald,CB Steven Marsh,WLB C.Grimm,None,None,False,,,135,325S1,ZYXAT,3,2,0,2057,Week 16,Miami,FL,54,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,9,16,1,10,MIA,NOS,MIA41,pass,-11,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,136,182S,ZTXA,1,8,0,2057,Week 16,Miami,FL,54,9 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,41,16,2,21,MIA,NOS,MIA30,pass,22,11,113 I Pass XRZ 429 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Steven Marsh,DE Wayne Fraley,,None,None,False,,,137,429,XRZ,4,2,0,2057,Week 16,Miami,FL,54,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,16,1,10,MIA,NOS,NOS48,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,S Gus McDonald,,None,None,False,2,2,138,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,11,16,2,7,MIA,NOS,NOS45,run,-1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,3,139,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,31,16,3,8,MIA,NOS,NOS46,run,0,0,104 I Run 27 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Asher Shotwell,DE Wayne Fraley,,None,None,False,2,7,140,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,17,1,10,NOS,MIA,NOS20,run,6,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,5,142,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,17,2,4,NOS,MIA,NOS26,run,0,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Daryl Compton,,, T Tucker Romero,an Intentional Face Mask,False,2,6,143,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,17,3,17,NOS,MIA,NOS13,run,5,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Marshall Thompson,,,None,None,False,2,0,144,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,18,1,10,MIA,NOS,MIA18,run,0,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,ILB Cody Rhodes,,None,None,False,2,1,146,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,18,2,10,MIA,NOS,MIA18,pass,0,0,212 Pro Pass XAYZ 3F21 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB C.Rhodes,None,None,False,,,147,3F21,XAYZ,3,F,0,2057,Week 16,Miami,FL,54,9 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,23,18,3,10,MIA,NOS,MIA18,run,8,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Kirk Garrison,,,None,None,False,2,1,148,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,19,1,10,NOS,MIA,NOS38,run,26,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Zachary Matock,,,None,None,False,2,2,150,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,19,1,10,NOS,MIA,MIA36,pass,0,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Hatteberg,None,None,False,,,151,F5012,XYZAR,F,5,0,2057,Week 16,Miami,FL,54,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,39,19,2,10,NOS,MIA,MIA36,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['WLB S.Nelson', 'LCB R.Givens', 'NB L.Hatteberg']",None,None,False,,,152,42W02,XYZAT,4,2,0,2057,Week 16,Miami,FL,54,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,31,19,3,10,NOS,MIA,MIA36,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB B.Reid,None,None,False,,,153,520S1,ZXYAT,5,2,0,2057,Week 16,Miami,FL,54,9 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,16,20,1,10,MIA,NOS,MIA43,run,7,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,CB Larry Tate,,None,None,False,2,3,155,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,20,2,3,MIA,NOS,MIA50,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,5,156,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,20,1,10,MIA,NOS,NOS46,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,DE Mercury Gerhardt,,None,None,False,2,2,158,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,20,2,8,MIA,NOS,NOS44,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Gus McDonald,ILB Cody Rhodes,,None,None,False,2,1,160,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,20,3,3,MIA,NOS,NOS39,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Terry Whiting,OLB Cameron Grimm,,None,None,False,2,6,161,,,,,0,2057,Week 16,Miami,FL,54,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,9,21,2,9,NOS,MIA,NOS21,pass,10,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Luke Hatteberg,,"['WLB S.Nelson', 'RCB Z.Reeves']",None,None,False,,,165,52210,YZXAR,5,2,0,2057,Week 16,Miami,FL,54,9 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,21,1,10,NOS,MIA,NOS31,pass,7,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Givens,,WLB S.Nelson,None,None,False,,,167,312F0,ZXYAR,3,1,0,2057,Week 16,Miami,FL,54,9 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,21,3,3,NOS,MIA,NOS38,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Trimble,None,None,False,,,169,412F0,YXZAB,4,1,0,2057,Week 16,Miami,FL,54,9 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,12,21,4,3,NOS,MIA,NOS38,pass,0,0,122 I Pass ZXYAT 16201 Normal,122,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Trimble,None,None,False,,,170,16201,ZXYAT,1,6,0,2057,Week 16,Miami,FL,54,9 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
