quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,54,16,3,11,HOU,IND,HOU24,pass,6,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,DT Douglas Leary,S Bruce Kellenberger,,None,None,False,,,92,S6D9,AXRZ,S,6,0,2053,Week 17,Houston,TX,46,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,15,17,1,10,IND,HOU,IND23,run,15,0,203 Strong Run 25 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,OLB Geoff Monroe,,None,None,False,2,5,94,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,17,1,10,IND,HOU,IND38,pass,0,0,122 Weak Pass XYZAT 12412 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Monroe,None,None,False,,,95,12412,XYZAT,1,2,0,2053,Week 17,Houston,TX,46,9 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,28,17,2,10,IND,HOU,IND38,pass,0,0,113t I Pass RAXYZ 5F314 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB T.Cichanski,None,None,False,,,96,5F314,RAXYZ,5,F,0,2053,Week 17,Houston,TX,46,9 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,19,17,3,10,IND,HOU,IND38,pass,5,0,203 Weak Pass XRZAB 3104F Normal,203,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Blaine Stone,,WLB G.Monroe,None,None,False,,,97,3104F,XRZAB,3,1,0,2053,Week 17,Houston,TX,46,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,48,18,1,10,HOU,IND,HOU23,run,14,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Sedrick Liszkiewicz,DT Douglas Leary,,None,None,False,2,4,99,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,18,1,10,HOU,IND,HOU37,pass,22,17,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Shawn Norton,,,None,None,False,,,100,S1524,RAXYZ,S,1,0,2053,Week 17,Houston,TX,46,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,31,18,1,10,HOU,IND,IND41,run,-2,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Roy Clouse,OLB Leslie Gribble,,None,None,False,2,5,101,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,7,18,2,12,HOU,IND,IND43,pass,6,0,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Leslie Gribble,,,None,None,False,,,102,2122,TYXZ,2,1,0,2053,Week 17,Houston,TX,46,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,31,18,3,6,HOU,IND,IND37,pass,9,2,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Cooper Gordon,,,None,None,False,,,103,9207S,SXYZR,9,2,0,2053,Week 17,Houston,TX,46,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,18,1,10,HOU,IND,IND28,pass,-1,0,113t Weak Pass AXYZR S5472 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,104,S5472,AXYZR,S,5,0,2053,Week 17,Houston,TX,46,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,13,18,2,11,HOU,IND,IND29,run,-4,0,104 I Run 24 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Douglas Leary,S Bruce Kellenberger,,None,None,False,2,4,105,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,35,18,3,15,HOU,IND,IND33,pass,5,0,113 I Pass RXYZA 321WW Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ronald Midler,,MLB N.Bronson,None,None,False,,,106,321WW,RXYZA,3,2,0,2053,Week 17,Houston,TX,46,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,7,19,1,10,IND,HOU,IND25,run,8,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,7,110,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,19,2,2,IND,HOU,IND33,run,4,0,122 I Run 23 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,3,111,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,19,1,10,IND,HOU,IND37,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,3,112,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,19,2,5,IND,HOU,IND42,run,-5,0,212 Strong Run 37 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,3,7,113,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,3,19,3,10,IND,HOU,IND37,pass,0,0,212 Pro Pass XZYAB 5W22S Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,114,5W22S,XZYAB,5,W,0,2053,Week 17,Houston,TX,46,9 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,41,20,1,15,HOU,IND,HOU22,pass,0,0,122 I Pass ZTXYA S8F7S Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,117,S8F7S,ZTXYA,S,8,0,2053,Week 17,Houston,TX,46,9 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,31,20,2,15,HOU,IND,HOU22,run,1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bruce Kellenberger,DT Efrain Wiles,,None,None,False,2,7,118,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,20,3,14,HOU,IND,HOU23,pass,21,14,113 Weak Pass YZXAR 080SD Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Chester Williams,,MLB N.Bronson,None,None,False,,,119,080SD,YZXAR,0,8,0,2053,Week 17,Houston,TX,46,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,21,20,1,10,HOU,IND,HOU44,pass,5,0,212 Weak Pass ZAXB 1S0S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,S Bruce Kellenberger,,None,None,False,,,120,1S0S,ZAXB,1,S,0,2053,Week 17,Houston,TX,46,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,40,20,2,5,HOU,IND,HOU49,scramble,8,0,113t Weak Pass ZXYAR 7F1S1 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,121,7F1S1,ZXYAR,7,F,0,2053,Week 17,Houston,TX,46,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,20,1,10,HOU,IND,IND43,run,-2,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Wiles,ILB Norbert Bronson,,None,None,False,2,5,122,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,45,20,2,12,HOU,IND,IND45,run,4,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shawn Powell,OLB Leslie Gribble,,None,None,False,2,3,123,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,20,3,13,HOU,IND,IND46,pass,0,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,125,2S21,ZBXY,2,S,0,2053,Week 17,Houston,TX,46,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,51,21,1,10,IND,HOU,IND02,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,5,127,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,12,21,2,11,IND,HOU,IND01,run,4,0,230 Weak Run 25 Normal,230,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,DT Les Seaman,,None,None,False,2,5,128,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,21,3,7,IND,HOU,IND05,pass,0,0,212 Pro Pass XZYAB 5W22S Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,130,5W22S,XZYAB,5,W,0,2053,Week 17,Houston,TX,46,9 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,46,22,1,10,HOU,IND,IND47,pass,5,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,CB Chester Williams,,None,None,False,,,132,15FF,YRXZ,1,5,0,2053,Week 17,Houston,TX,46,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,22,2,5,HOU,IND,IND42,pass,-5,0,131 I Pass ZTYU 1310 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,133,1310,ZTYU,1,3,0,2053,Week 17,Houston,TX,46,9 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,22,3,10,HOU,IND,IND47,pass,7,0,131 I Pass ZTYU 1310 Normal,131,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Sedrick Liszkiewicz,,, ILB Norbert Bronson,Illegal Use of the Hands by the Defense,False,,,134,1310,ZTYU,1,3,0,2053,Week 17,Houston,TX,46,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,22,1,10,HOU,IND,IND42,run,4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ronald Midler,,,None,None,False,2,1,135,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,22,2,6,HOU,IND,IND38,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Bruce Kellenberger,OLB Shawn Powell,,None,None,False,2,2,136,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,22,1,10,HOU,IND,IND32,pass,3,0,122 Weak Pass ZXAT 0W2F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Kerry Prescott,CB Chester Williams,,None,None,False,,,137,0W2F,ZXAT,0,W,0,2053,Week 17,Houston,TX,46,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,34,22,2,7,HOU,IND,IND29,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,2,7,138,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,22,3,5,HOU,IND,IND27,pass,0,0,113t Weak Pass ZXYAR 7F1S1 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,139,7F1S1,ZXYAR,7,F,0,2053,Week 17,Houston,TX,46,9 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,53,23,1,10,IND,HOU,IND25,pass,3,0,122 Weak Pass XYZAT 12412 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Geoff Monroe,,,None,None,False,,,142,12412,XYZAT,1,2,0,2053,Week 17,Houston,TX,46,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,23,2,7,IND,HOU,IND28,pass,0,0,104 I Pass XARZS SW104 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,143,SW104,XARZS,S,W,0,2053,Week 17,Houston,TX,46,9 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,4,23,3,7,IND,HOU,IND28,pass,-64,0,203 Strong Pass ZXRAB 952S1 Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,144,952S1,ZXRAB,9,5,0,2053,Week 17,Houston,TX,46,9 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,9,56,24,1,10,IND,HOU,IND25,run,-1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,OLB Geoff Monroe,,None,None,False,2,5,147,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,28,24,2,11,IND,HOU,IND24,pass,1,0,104 Pro Pass ZAXRS F296D Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jesse Radda,CB Erick Strong,MLB B.Stone,None,None,False,,,148,F296D,ZAXRS,F,2,0,2053,Week 17,Houston,TX,46,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,12,24,3,10,IND,HOU,IND25,pass,9,1,113 Pro Pass RAXYZ 21FF3 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Wesley O'Neill,,WLB G.Monroe,None,None,False,,,149,21FF3,RAXYZ,2,1,0,2053,Week 17,Houston,TX,46,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,55,24,4,1,IND,HOU,IND34,pass,0,0,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,150,42601,XZYAB,4,2,0,2053,Week 17,Houston,TX,46,9 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,48,24,1,10,HOU,IND,IND34,scramble,1,0,122 Weak Pass ZXAT 0W2F Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Ronald Midler,,,None,None,False,,,151,0W2F,ZXAT,0,W,0,2053,Week 17,Houston,TX,46,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,24,2,9,HOU,IND,IND33,pass,0,0,122 Weak Pass TXYZA 0S5S1 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,152,0S5S1,TXYZA,0,S,0,2053,Week 17,Houston,TX,46,9 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,8,24,3,9,HOU,IND,IND33,pass,7,0,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,MLB N.Bronson,None,None,False,,,153,42221,ZYXAR,4,2,0,2053,Week 17,Houston,TX,46,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,25,1,10,IND,HOU,IND25,pass,0,0,113 Pro Pass XAYZR S0421 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jesse Radda,,MLB B.Stone,None,None,False,,,156,S0421,XAYZR,S,0,0,2053,Week 17,Houston,TX,46,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,8,25,2,10,IND,HOU,IND25,pass,0,0,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,157,50203,XYZAB,5,0,0,2053,Week 17,Houston,TX,46,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,1,25,3,10,IND,HOU,IND25,pass,3,0,122 Weak Pass XYZAT 12412 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Geoff Monroe,,,None,None,False,,,158,12412,XYZAT,1,2,0,2053,Week 17,Houston,TX,46,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,42,25,4,7,IND,HOU,IND28,pass,0,0,203 I Pass XRZA F2SS Normal,203,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,159,F2SS,XRZA,F,2,0,2053,Week 17,Houston,TX,46,9 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,35,25,1,10,HOU,IND,IND28,run,5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shawn Powell,S Ronald Midler,, OLB Shawn Powell,Offsides,False,2,7,160,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,25,1,5,HOU,IND,IND23,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,2,161,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,25,2,5,HOU,IND,IND23,run,3,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,1,162,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,25,3,2,HOU,IND,IND20,run,4,0,113t I Run 22 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,DT Stonewall Stark,,, TE Lenny Santoki,an Intentional Face Mask,False,2,2,163,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,25,1,10,HOU,IND,IND31,run,-2,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Roy Clouse,ILB Norbert Bronson,,None,None,False,2,5,164,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,5,25,2,12,HOU,IND,IND33,run,-4,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,2,5,165,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,22,25,3,16,HOU,IND,IND37,run,4,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Shawn Powell,,,None,None,False,2,1,166,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,26,1,10,IND,HOU,IND31,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,169,4312,XRYZ,4,3,0,2053,Week 17,Houston,TX,46,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,16,26,2,10,IND,HOU,IND31,pass,12,0,113t I Pass RAXYZ 5F314 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jesse Radda,,MLB G.Monroe,None,None,False,,,170,5F314,RAXYZ,5,F,0,2053,Week 17,Houston,TX,46,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,26,1,10,IND,HOU,IND43,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brent Satchwell,DT Les Seaman,,None,None,False,2,1,171,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,26,2,14,IND,HOU,IND39,pass,0,0,113 Pro Pass RAXYZ 21FF3 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,21FF3,RAXYZ,2,1,0,2053,Week 17,Houston,TX,46,9 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,55,26,3,14,IND,HOU,IND39,run,19,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Brent Satchwell,,,None,None,False,2,0,174,,,,,0,2053,Week 17,Houston,TX,46,9 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,26,1,10,IND,HOU,HOU42,pass,1,0,113 Pro Pass XAYZR S0421 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Shaun Woodson,,,None,None,False,,,175,S0421,XAYZR,S,0,0,2053,Week 17,Houston,TX,46,9 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,10,26,2,9,IND,HOU,HOU41,pass,0,0,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,176,50203,XYZAB,5,0,0,2053,Week 17,Houston,TX,46,9 ,fair,41,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,0,26,3,9,IND,HOU,HOU41,scramble,10,0,122 Weak Pass XYZAT 12412 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Erick Strong,,,None,None,False,,,177,12412,XYZAT,1,2,0,2053,Week 17,Houston,TX,46,9 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
