quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,22,9,2,9,CLE,WAS,WAS09,pass,5,0,230 Strong Pass YATU 1239 Normal,230,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Dexter Fleming,,WILB M.Price,None,None,False,,,75,1239,YATU,1,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,9,3,4,CLE,WAS,WAS04,pass,0,0,212 Strong Pass ZYXA 018S Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB W.McWilliams', 'WLB P.Douglas']",None,None,False,,,76,018S,ZYXA,0,1,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,51,10,1,10,WAS,CLE,WAS25,run,10,0,113 Pro Run 26 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Julian Alcott,S Matthew Wilkins,,None,None,False,2,6,80,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,10,1,10,WAS,CLE,WAS35,pass,4,0,014t Empty Pass XSYZR 21246 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,DE Deron Crane,DE Norbert Miller,WLB K.Amberg,None,None,False,,,81,21246,XSYZR,2,1,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,10,2,6,WAS,CLE,WAS39,pass,0,0,113t Weak Pass XRYZ D230 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB T.Sims,None,None,False,,,82,D230,XRYZ,D,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,44,10,3,6,WAS,CLE,WAS39,pass,0,0,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB G.Matthews,None,None,False,,,83,W31WS,YTXZA,W,3,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,24,11,1,10,CLE,WAS,CLE23,run,2,0,221 I Run 24 Normal,221,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Brant Gerhardt,,,None,None,False,2,4,85,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,11,1,10,WAS,CLE,WAS16,run,34,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,3,88,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,11,1,10,WAS,CLE,CLE50,scramble,4,0,104 I Pass XZRAS 53622 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Donald Browning,,WLB G.Matthews,None,None,False,,,89,53622,XZRAS,5,3,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,11,2,6,WAS,CLE,CLE46,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,7,90,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,11,3,5,WAS,CLE,CLE45,pass,10,1,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S J,,SILB G.Matthews, DT Henry Nason,Offsides,False,,,91,21S1D,YXZAR,2,1,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,11,1,10,WAS,CLE,CLE35,scramble,6,0,113 Strong Pass XYZAR 7F3S2 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S J,,WLB K.Amberg,None,None,False,,,92,7F3S2,XYZAR,7,F,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,11,2,4,WAS,CLE,CLE29,run,7,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,DE Dennis Buning,,None,None,False,2,6,93,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,11,1,10,WAS,CLE,CLE22,pass,9,1,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DT Henry Nason,,"['SLB T.Sims', 'SILB G.Matthews']",None,None,False,,,94,72S2,XYZR,7,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,42,11,2,1,WAS,CLE,CLE13,scramble,5,0,113 Pro Pass ARXYZ S1FS1 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Ken Amberg,,SILB G.Matthews,None,None,False,,,95,S1FS1,ARXYZ,S,1,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,58,11,1,8,WAS,CLE,CLE08,pass,0,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Matthews,None,None,False,,,96,WS053,XAYZR,W,S,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,52,11,2,8,WAS,CLE,CLE08,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,S Donald Browning,,,None,None,False,2,2,97,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,11,3,5,WAS,CLE,CLE05,pass,5,0,113t Strong Pass YZXAR 210S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB G.Matthews', 'WLB K.Amberg']",None,None,False,,,98,210S2,YZXAR,2,1,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,53,12,1,10,CLE,WAS,CLE30,run,5,0,230 Pro Run 27 Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Edgar Butts,S Brant Gerhardt,,None,None,False,2,7,101,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,12,2,5,CLE,WAS,CLE35,run,3,0,131 I Run 20 Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,0,102,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,12,3,2,CLE,WAS,CLE38,pass,3,0,131 Weak Pass ZTYU 6150 Shotgun,131,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,3short,DT Kurt Satterfield,,WILB R.Roberts,None,None,False,,,103,6150,ZTYU,6,1,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,11,12,1,10,CLE,WAS,CLE41,pass,0,0,104 Strong Pass ARXZS F2529 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,F2529,ARXZS,F,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,7,12,2,10,CLE,WAS,CLE41,run,4,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Devin Bolerjack,OLB Dexter Fleming,,None,None,False,2,5,105,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,39,12,3,6,CLE,WAS,CLE45,pass,5,0,113t Weak Pass XZYR 22F7 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Evan Zorn,,"['SILB M.Price', 'WLB D.Fleming']",None,None,False,,,106,22F7,XZYR,2,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,50,13,1,10,WAS,CLE,WAS20,run,29,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,7,108,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,13,1,10,WAS,CLE,WAS49,pass,0,0,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Matthews', 'WLB K.Amberg']", DE Dennis Buning,Offsides,False,,,109,D0161,XAYZR,D,0,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,3,13,1,5,WAS,CLE,CLE46,pass,35,35,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Donald Browning,,"['WLB K.Amberg', 'LCB M.Wilkins']",None,None,False,,,110,WS053,XAYZR,W,S,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,26,13,1,10,WAS,CLE,CLE11,scramble,5,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Thurman Sims,,SILB G.Matthews,None,None,False,,,111,022S2,ZXYAR,0,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,13,2,5,WAS,CLE,CLE06,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Henry Nason,,,None,None,False,2,3,112,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,15,13,3,3,WAS,CLE,CLE04,run,-4,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DE Julian Alcott,,,None,None,False,2,2,113,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,42,14,1,10,CLE,WAS,CLE25,run,2,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,1,116,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,14,2,8,CLE,WAS,CLE27,run,0,0,230 I Run 23 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,3,117,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,14,3,8,CLE,WAS,CLE27,pass,0,0,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Price', 'WLB D.Fleming']",None,None,False,,,118,4418,ZRXY,4,4,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,13,15,1,10,WAS,CLE,WAS17,run,10,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donald Browning,OLB Ken Amberg,,None,None,False,2,2,120,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,37,15,1,10,WAS,CLE,WAS27,scramble,9,0,113 Weak Pass XYZR 5W2F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Thurman Sims,,SILB G.Matthews,None,None,False,,,121,5W2F,XYZR,5,W,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,15,2,1,WAS,CLE,WAS36,pass,0,0,113 Strong Pass RYXZA 1S04S Pistol,113,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Matthews', 'NB P.Hayes']",None,None,False,,,122,1S04S,RYXZA,1,S,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,15,0,15,3,1,WAS,CLE,WAS36,run,0,0,131 Pro Run 25 Normal,131,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,S J,,,None,None,False,2,5,124,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,11,16,1,10,CLE,WAS,CLE20,pass,0,0,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,S2783,ASXRZ,S,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,4,16,2,10,CLE,WAS,CLE20,pass,0,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Price', 'RCB E.Zorn']",None,None,False,,,127,S2378,RVXZS,S,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,59,16,3,10,CLE,WAS,CLE20,pass,3,0,212 Strong Pass ZYXA 018S Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Dillon Fox,,"['WILB D.Fleming', 'WLB D.Curtis']",None,None,False,,,128,018S,ZYXA,0,1,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,15,17,1,10,WAS,CLE,WAS40,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,2,2,130,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,17,2,9,WAS,CLE,WAS41,pass,14,1,014t Empty Pass ZSXYR 3SF40 Normal,014t,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Trenton Sowdon,,WLB G.Matthews,None,None,False,,,131,3SF40,ZSXYR,3,S,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,17,1,10,WAS,CLE,CLE45,scramble,6,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Donald Browning,S Matthew Wilkins,WLB K.Amberg,None,None,False,,,132,W021F,XZYAR,W,0,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,30,17,2,4,WAS,CLE,CLE39,run,10,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,3,133,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,17,1,10,WAS,CLE,CLE29,pass,29,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Matthews', 'WLB K.Amberg']",None,None,False,,,134,W1103,XYZAR,W,1,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,11,18,1,10,CLE,WAS,CLE34,pass,0,0,122 Weak Pass XTYZ 22S9 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,22S9,XTYZ,2,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,7,18,2,10,CLE,WAS,CLE34,run,-1,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brant Gerhardt,ILB Cooper Hanson,,None,None,False,2,7,138,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,41,18,3,11,CLE,WAS,CLE33,pass,0,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Hanson', 'SILB M.Price']",None,None,False,,,139,D32S,RZXY,D,3,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,26,19,1,10,WAS,CLE,WAS22,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,4,141,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,50,19,2,8,WAS,CLE,WAS24,run,18,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,7,142,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,19,1,10,WAS,CLE,WAS42,run,-2,0,113 I Run 21 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,1,143,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,34,19,2,12,WAS,CLE,WAS40,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gene Schokora,,,None,None,False,2,7,144,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,49,19,3,13,WAS,CLE,WAS39,run,6,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Henry Nason,ILB Thurman Sims,,None,None,False,2,7,145,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,20,1,10,WAS,CLE,CLE37,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donald Browning,,,None,None,False,2,5,147,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,20,2,10,WAS,CLE,CLE37,run,-3,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ruben Alexander,,,None,None,False,2,0,148,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,7,20,3,13,WAS,CLE,CLE40,run,4,0,113 I Run 21 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Henry Nason,S Matthew Wilkins,,None,None,False,2,1,151,,,,,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,21,1,10,CLE,WAS,CLE20,pass,0,0,122 Strong Pass AXYZ 1389 Normal,122,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,153,1389,AXYZ,1,3,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,9,21,2,10,CLE,WAS,CLE20,pass,13,3,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Roger Roberts,S Dillon Fox,"['WLB M.Price', 'NB B.Gerhardt']",None,None,False,,,154,44303,VRXZS,4,4,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,21,1,10,CLE,WAS,CLE33,pass,0,0,104 Strong Pass SAXRZ 12039 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,155,12039,SAXRZ,1,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,20,21,2,10,CLE,WAS,CLE33,pass,10,0,221 Pro Pass YTZA 223F Pistol,221,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Dexter Fleming,,SILB M.Price,None,None,False,,,156,223F,YTZA,2,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,21,1,10,CLE,WAS,CLE43,pass,40,35,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Evan Zorn,,,None,None,False,,,158,S2D3,RSXZ,S,2,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,14,21,1,10,CLE,WAS,WAS17,pass,5,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Dillon Fox,CB Dennis Curtis,"['SILB M.Price', 'WLB D.Fleming']",None,None,False,,,159,W620,RYXZ,W,6,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,39,21,2,5,CLE,WAS,WAS12,pass,12,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB D.Fleming']",None,None,False,,,160,W620,RYXZ,W,6,0,2053,Exhibition Week 5,Cleveland,OH,57,calm,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
