quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,55,8,2,1,MIN,GBY,GBY45,pass,-11,0,104 Weak Pass RZXS 6892 Pistol,104,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,Ty Brandenburg,,,None,None,False,,,83,6892,RZXS,6,8,0,2059,Week 4,Minnesota,MN,42,16 ,rain,45,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,43,8,1,10,GBY,MIN,GBY42,pass,15,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Broderick McGee,,SILB D.Murphy,None,None,False,,,84,311SS,YXZAR,3,1,0,2059,Week 4,Minnesota,MN,42,16 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,8,1,10,GBY,MIN,MIN43,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,86,519S,ZYXA,5,1,0,2059,Week 4,Minnesota,MN,42,16 ,rain,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,22,8,2,10,GBY,MIN,MIN43,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Dominic Andrews,,, OLB Deron Murphy,Illegal Use of the Hands by the Defense,False,,,87,230S,YXZA,2,3,0,2059,Week 4,Minnesota,MN,42,16 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,8,1,10,GBY,MIN,MIN38,pass,16,2,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Edgar Butts,,WLB D.Andrews,None,None,False,,,88,4207,ZAXR,4,2,0,2059,Week 4,Minnesota,MN,42,16 ,rain,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,GBY,MIN,GBY25,reverse,13,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Benjamin McCarthy,,,None,None,False,rev,0,93,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,9,1,10,GBY,MIN,GBY38,pass,4,1,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Deron Murphy,,WILB L.Levels,None,None,False,,,94,WF91,YTZU,W,F,0,2059,Week 4,Minnesota,MN,42,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,44,9,2,6,GBY,MIN,GBY42,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Murphy,None,None,False,,,95,325S,YXZR,3,2,0,2059,Week 4,Minnesota,MN,42,16 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,36,9,3,6,GBY,MIN,GBY42,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,96,4226,YAXZ,4,2,0,2059,Week 4,Minnesota,MN,42,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,19,10,1,10,MIN,GBY,MIN29,run,7,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Troy Wilkerson,CB Conner Perry,,None,None,False,2,7,98,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,10,2,3,MIN,GBY,MIN36,pass,0,0,131 Weak Pass ZUYA 6431 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,6431,ZUYA,6,4,0,2059,Week 4,Minnesota,MN,42,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,10,3,3,MIN,GBY,MIN36,pass,-4,0,212 Pro Pass XAYZB 2113S Pistol,212,Pro,Pistol,3or4-3,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB J.Lynch,None,None,False,,,100,2113S,XAYZB,2,1,0,2059,Week 4,Minnesota,MN,42,16 ,rain,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,11,1,10,GBY,MIN,GBY46,reverse,2,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,OLB Dominic Andrews,,None,None,False,rev,0,102,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,11,2,8,GBY,MIN,GBY48,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,103,1684,YTZA,1,6,0,2059,Week 4,Minnesota,MN,42,16 ,rain,52,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,12,11,3,8,GBY,MIN,GBY48,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,104,458,XZR,4,5,0,2059,Week 4,Minnesota,MN,42,16 ,rain,52,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,10,57,12,1,10,MIN,GBY,MIN03,run,0,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Dwight Rich,S Sawyer Nieto,,None,None,False,2,3,106,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,25,12,2,10,MIN,GBY,MIN03,pass,11,3,113 Weak Pass XAYZR 1S671 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Joe Lynch,S Sawyer Nieto,LCB H.Bryant,None,None,False,,,107,1S671,XAYZR,1,S,0,2059,Week 4,Minnesota,MN,42,16 ,rain,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,58,12,1,10,MIN,GBY,MIN14,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Hardy Bryant,CB Jesse Van Pelt,,None,None,False,2,0,108,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,12,2,6,MIN,GBY,MIN18,scramble,10,0,203 Pro Pass RXZA 421W Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Dwight Rich,CB Hardy Bryant,,None,None,False,,,109,421W,RXZA,4,2,0,2059,Week 4,Minnesota,MN,42,16 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,12,1,10,MIN,GBY,MIN28,pass,0,0,005 Empty Pass ZXVRS 6W001 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,6W001,ZXVRS,6,W,0,2059,Week 4,Minnesota,MN,42,16 ,rain,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,46,12,2,10,MIN,GBY,MIN28,pass,-5,0,131 Weak Pass ZUYA 6431 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Bob Peters,Offensive Holding,False,,,111,6431,ZUYA,6,4,0,2059,Week 4,Minnesota,MN,42,16 ,rain,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,12,3,15,MIN,GBY,MIN23,scramble,5,0,113t Weak Pass XRYZ 5754 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Caiden Fanning,S Zachery Harden,RCB K.Hoover,None,None,False,,,112,5754,XRYZ,5,7,0,2059,Week 4,Minnesota,MN,42,16 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,48,13,1,10,GBY,MIN,GBY16,run,6,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Benjamin McCarthy,ILB Lonnie Levels,,None,None,False,2,1,114,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,13,2,4,GBY,MIN,GBY22,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, C Trent Pearl,Offensive Holding,False,,,115,542,TYB,5,4,0,2059,Week 4,Minnesota,MN,42,16 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,55,13,2,14,GBY,MIN,GBY12,pass,4,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Malachi Bloedorn,S Lamont Sweeney,WLB M.Mussorgsky,None,None,False,,,116,12S,ZXR,1,2,0,2059,Week 4,Minnesota,MN,42,16 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,11,13,3,10,GBY,MIN,GBY16,pass,21,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tre Coles,,,None,None,False,,,117,58,XZ,5,8,0,2059,Week 4,Minnesota,MN,42,16 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,13,1,10,GBY,MIN,GBY37,run,3,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,3,118,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,13,2,7,GBY,MIN,GBY40,pass,15,6,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Benjamin Pippens,,,None,None,False,,,119,32S2F,XZYAR,3,2,0,2059,Week 4,Minnesota,MN,42,16 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,25,13,1,10,GBY,MIN,MIN45,pass,15,8,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,,None,None,False,,,120,SF79S,AZXYR,S,F,0,2059,Week 4,Minnesota,MN,42,16 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,13,1,10,GBY,MIN,MIN30,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,4,121,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,13,2,6,GBY,MIN,MIN26,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,DE Big Sexy Butts,,None,None,False,2,1,122,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,13,3,3,GBY,MIN,MIN23,run,-1,0,122 I Run 22 Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Lonnie Levels,DE Edgar Butts,,None,None,False,2,2,123,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,58,14,1,10,MIN,GBY,MIN25,pass,12,0,122 Weak Pass TYXZ 352W Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,126,352W,TYXZ,3,5,0,2059,Week 4,Minnesota,MN,42,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,17,14,1,10,MIN,GBY,MIN37,run,3,0,113t I Cntr. 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,, DE Donnell McFarlane,Unsportsmanlike Conduct,False,2,2,127,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,11,14,1,10,MIN,GBY,GBY45,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,6,128,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,26,14,2,6,MIN,GBY,GBY41,pass,0,2,203 Pro Pass BRXZA S231S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Jesse Van Pelt,CB Conner Perry,, OLB Joe Lynch,Too Many Men on the Field,False,,,129,S231S,BRXZA,S,2,0,2059,Week 4,Minnesota,MN,42,16 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,19,14,2,1,MIN,GBY,GBY36,run,-3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Carlton Van Brocklin,DT Jeremiah Brusca,, RB Archie Clayton,an Illegal Formation,False,2,0,130,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,10,14,3,4,MIN,GBY,GBY39,pass,-2,0,122 Weak Pass TZXY FFS2 Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,131,FFS2,TZXY,F,F,0,2059,Week 4,Minnesota,MN,42,16 ,rain,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,15,1,10,GBY,MIN,GBY20,run,5,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,5,134,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,15,2,5,GBY,MIN,GBY25,scramble,7,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Benjamin McCarthy,,WLB D.Andrews,None,None,False,,,135,2744,XRZS,2,7,0,2059,Week 4,Minnesota,MN,42,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,1,15,1,10,GBY,MIN,GBY32,pass,4,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,136,4226,YAXZ,4,2,0,2059,Week 4,Minnesota,MN,42,16 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,28,15,2,6,GBY,MIN,GBY36,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deron Murphy,S Lamont Sweeney,,None,None,False,2,2,137,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,15,3,5,GBY,MIN,GBY37,pass,12,2,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Erick Marzluf,OLB Deron Murphy,,None,None,False,,,138,12S,ZXR,1,2,0,2059,Week 4,Minnesota,MN,42,16 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,12,15,1,10,GBY,MIN,GBY49,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,4,139,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,38,15,2,8,GBY,MIN,MIN49,pass,22,7,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,,,140,86DD,XZRS,8,6,0,2059,Week 4,Minnesota,MN,42,16 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,51,15,1,10,GBY,MIN,MIN27,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Benjamin Pippens,ILB Marvin Mussorgsky,, DT Benjamin Pippens,Unsportsmanlike Conduct,False,2,5,141,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,15,1,10,GBY,MIN,MIN12,pass,12,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB T.Diaz,None,None,False,,,142,233,YXZ,2,3,0,2059,Week 4,Minnesota,MN,42,16 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,10,32,16,1,10,MIN,GBY,MIN25,pass,23,9,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,,,145,4W6F,ZXYT,4,W,0,2059,Week 4,Minnesota,MN,42,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,49,16,1,10,MIN,GBY,MIN48,pass,20,11,023 Empty Pass RTXZ 1212 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Dwight Rich,,,None,None,False,,,146,1212,RTXZ,1,2,0,2059,Week 4,Minnesota,MN,42,16 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,16,1,10,MIN,GBY,GBY32,pass,4,0,113 Weak Pass ZXYR 462W Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,MLB D.Rich,None,None,False,,,147,462W,ZXYR,4,6,0,2059,Week 4,Minnesota,MN,42,16 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,16,2,6,MIN,GBY,GBY28,pass,10,0,122 Weak Pass TZXY 2451 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Aaron Horn,,MLB N.Sanders,None,None,False,,,148,2451,TZXY,2,4,0,2059,Week 4,Minnesota,MN,42,16 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,16,1,10,MIN,GBY,GBY18,pass,0,0,005 Empty Pass ZXVRS 6W001 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,6W001,ZXVRS,6,W,0,2059,Week 4,Minnesota,MN,42,16 ,rain,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,30,16,2,15,MIN,GBY,GBY23,pass,0,0,023 Shotgun Pass TYXZR 451D0 Normal,023,Shotgun,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Conner Perry,ILB Dwight Rich,,None,None,False,,,151,451D0,TYXZR,4,5,0,2059,Week 4,Minnesota,MN,42,16 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,54,16,3,15,MIN,GBY,GBY23,pass,14,1,122 Weak Pass TYXZ 352W Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,152,352W,TYXZ,3,5,0,2059,Week 4,Minnesota,MN,42,16 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,12,16,4,1,MIN,GBY,GBY09,pass,0,0,113 Weak Pass XAYZR 1S671 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,153,1S671,XAYZR,1,S,0,2059,Week 4,Minnesota,MN,42,16 ,rain,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,7,16,1,10,GBY,MIN,GBY09,run,7,0,122 I Run 24 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,CB Tyler Diaz,,None,None,False,2,4,154,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,16,2,3,GBY,MIN,GBY16,run,2,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,DE Erik Cox,,None,None,False,2,2,155,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,16,3,1,GBY,MIN,GBY18,run,-4,0,113 I Run 23 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Marvin Mussorgsky,,, OLB Roberto Brady,Offsides,False,2,3,156,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,30,16,1,10,GBY,MIN,GBY23,run,6,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,ILB Lonnie Levels,,None,None,False,2,5,157,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,16,2,4,GBY,MIN,GBY29,run,2,0,113t I Run 22 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,DE Edgar Butts,,None,None,False,2,2,158,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,16,3,2,GBY,MIN,GBY31,run,1,0,122 I Run 21 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Benjamin McCarthy,,,None,None,False,2,1,159,,,,,0,2059,Week 4,Minnesota,MN,42,16 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,17,1,10,MIN,GBY,MIN20,pass,0,0,230 Pro Pass UYTA 3F2S Pistol,230,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB D.Rich,None,None,False,,,162,3F2S,UYTA,3,F,0,2059,Week 4,Minnesota,MN,42,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,34,17,2,10,MIN,GBY,MIN20,pass,0,0,113t Weak Pass ZRX 678 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,163,678,ZRX,6,7,0,2059,Week 4,Minnesota,MN,42,16 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,25,17,3,10,MIN,GBY,MIN20,pass,3,0,122 Weak Pass TZXY 2451 Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Donnell McFarlane,,,None,None,False,,,164,2451,TZXY,2,4,0,2059,Week 4,Minnesota,MN,42,16 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
