quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,5,7,3,4,SEA,MIN,MIN29,run,-5,0,104 Pro Run 20 Normal,104,Pro,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Ross Kelly,CB Tyler Diaz,,None,None,False,2,0,78,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,48,8,1,10,MIN,SEA,MIN41,pass,21,0,221 Weak Pass YTZB 8302 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,81,8302,YTZB,8,3,0,2054,Week 5,Minnesota,MN,33,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,8,1,10,MIN,SEA,SEA38,pass,27,21,113t I Pass ZRX 226 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,82,226,ZRX,2,2,0,2054,Week 5,Minnesota,MN,33,4 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,8,1,10,MIN,SEA,SEA11,pass,11,0,113 Weak Pass RZXA W61S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,W61S,RZXA,W,6,0,2054,Week 5,Minnesota,MN,33,4 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,50,9,1,10,SEA,MIN,SEA25,run,2,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,5,86,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,7,9,2,8,SEA,MIN,SEA27,pass,2,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dominic Collins,,, T Bruce Faine,Offensive Holding,False,,,87,F316,YZXR,F,3,0,2054,Week 5,Minnesota,MN,33,4 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,9,1,10,MIN,SEA,MIN29,run,4,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,5,90,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,9,2,11,MIN,SEA,MIN28,pass,0,0,113 Weak Pass YRXZA 24S80 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,24S80,YRXZA,2,4,0,2054,Week 5,Minnesota,MN,33,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,13,42,9,3,11,MIN,SEA,MIN28,pass,0,0,122 Weak Pass XYZAT 01627 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,93,01627,XYZAT,0,1,0,2054,Week 5,Minnesota,MN,33,4 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,27,10,1,10,SEA,MIN,SEA44,run,-2,0,131 I Run 24 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,4,95,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,5,10,2,12,SEA,MIN,SEA42,pass,35,22,122 Strong Pass XYZT W312 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Johnathan Crummey,,MLB D.Collins,None,None,False,,,96,W312,XYZT,W,3,0,2054,Week 5,Minnesota,MN,33,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,19,10,1,10,SEA,MIN,MIN23,pass,0,0,122 Weak Pass XYZA 1W6S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,1W6S,XYZA,1,W,0,2054,Week 5,Minnesota,MN,33,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,12,10,2,10,SEA,MIN,MIN23,pass,8,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,MLB D.Collins,None,None,False,,,98,1414,ZYXT,1,4,0,2054,Week 5,Minnesota,MN,33,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,46,10,3,2,SEA,MIN,MIN15,pass,0,0,113t Weak Pass RYXZA WS3D0 Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,99,WS3D0,RYXZA,W,S,0,2054,Week 5,Minnesota,MN,33,4 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,6,11,1,10,MIN,SEA,MIN33,pass,0,0,212 Pro Pass ABXYZ SS127 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,102,SS127,ABXYZ,S,S,0,2054,Week 5,Minnesota,MN,33,4 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,2,11,2,10,MIN,SEA,MIN33,run,0,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,S Sammie Murray,,None,None,False,3,5,103,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,11,3,10,MIN,SEA,MIN33,pass,0,0,221 Weak Pass YTZB 8302 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,104,8302,YTZB,8,3,0,2054,Week 5,Minnesota,MN,33,4 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,0,12,1,10,SEA,MIN,SEA21,run,12,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,DE Ramon Shepard,,None,None,False,2,2,106,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,12,1,10,SEA,MIN,SEA33,run,12,0,131 Strong Run 22 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,OLB Johnathan Crummey,, T Robert Weinberg,Offensive Holding,False,2,2,107,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,12,1,20,SEA,MIN,SEA23,pass,28,14,122 Weak Pass ZXYT WS13 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Colton Wilcox,,MLB D.Collins,None,None,False,,,108,WS13,ZXYT,W,S,0,2054,Week 5,Minnesota,MN,33,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,45,12,1,10,SEA,MIN,MIN49,pass,-4,0,212 Strong Pass ZYXAB S26SF Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,,,109,S26SF,ZYXAB,S,2,0,2054,Week 5,Minnesota,MN,33,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,8,15,12,2,14,SEA,MIN,SEA47,pass,21,8,122 Strong Pass YZXT 626F Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,,,110,626F,YZXT,6,2,0,2054,Week 5,Minnesota,MN,33,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,31,12,1,10,SEA,MIN,MIN32,run,2,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,2,3,111,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,12,2,8,SEA,MIN,MIN30,pass,0,0,212 Pro Pass XBZA 137F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,112,137F,XBZA,1,3,0,2054,Week 5,Minnesota,MN,33,4 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,48,12,3,8,SEA,MIN,MIN30,pass,0,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,113,3242,ZYXR,3,2,0,2054,Week 5,Minnesota,MN,33,4 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,33,13,1,10,MIN,SEA,MIN25,pass,0,0,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,16SSF,XYZAR,1,6,0,2054,Week 5,Minnesota,MN,33,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,25,13,2,10,MIN,SEA,MIN25,pass,7,0,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,117,22551,TAYUB,2,2,0,2054,Week 5,Minnesota,MN,33,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,56,13,3,3,MIN,SEA,MIN32,pass,15,0,113t Pro Pass ZAXYR 40327 Normal,113t,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,,,118,40327,ZAXYR,4,0,0,2054,Week 5,Minnesota,MN,33,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,13,1,15,MIN,SEA,MIN42,pass,6,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,120,7S5,XZR,7,S,0,2054,Week 5,Minnesota,MN,33,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,26,13,2,14,MIN,SEA,MIN43,pass,-46,0,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,22551,TAYUB,2,2,0,2054,Week 5,Minnesota,MN,33,4 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,4,15,14,1,10,MIN,SEA,MIN25,run,2,0,203 I Run 20 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ashton Kanski,DT Luis Fulcher,,None,None,False,2,0,125,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,14,2,8,MIN,SEA,MIN27,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,6,126,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,14,3,2,MIN,SEA,MIN33,pass,0,0,113t Pro Pass AZXYR 06S0F Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,MLB B.McIntyre,None,None,False,,,127,06S0F,AZXYR,0,6,0,2054,Week 5,Minnesota,MN,33,4 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,40,15,1,10,SEA,MIN,SEA33,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dominic Collins,DE Gilbert Crook,,None,None,False,2,5,129,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,15,2,9,SEA,MIN,SEA34,run,-2,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Happy Hill,,, T Bruce Faine,Offensive Holding,False,2,5,130,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,1,15,2,19,SEA,MIN,SEA24,pass,10,0,122 Strong Pass XYZT W312 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Johnathan Crummey,,MLB D.Collins,None,None,False,,,131,W312,XYZT,W,3,0,2054,Week 5,Minnesota,MN,33,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,18,15,3,9,SEA,MIN,SEA34,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,132,4FSS,YXZR,4,F,0,2054,Week 5,Minnesota,MN,33,4 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,2,16,1,10,MIN,SEA,MIN18,run,1,0,104 Strong Run 20 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,DT Christopher Brown,,None,None,False,2,0,134,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,16,2,9,MIN,SEA,MIN19,pass,8,2,113 Weak Pass ZAXYR 2F531 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,135,2F531,ZAXYR,2,F,0,2054,Week 5,Minnesota,MN,33,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,3,1,MIN,SEA,MIN27,run,-4,0,122 I Run 23 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Luis Fulcher,DE Ashton Kanski,,None,None,False,2,3,137,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,17,17,1,10,SEA,MIN,SEA33,run,5,0,131 I Run 21 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,2,1,139,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,17,2,5,SEA,MIN,SEA38,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,6,140,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,17,3,3,SEA,MIN,SEA40,run,6,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dominic Collins,,,None,None,False,2,2,141,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,17,1,10,SEA,MIN,SEA46,pass,9,0,113t Weak Pass RYXZA 1447F Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,, S Gregory Hill,Defensive Holding,False,,,142,1447F,RYXZA,1,4,0,2054,Week 5,Minnesota,MN,33,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,30,17,1,10,SEA,MIN,MIN49,pass,11,5,113t Weak Pass RYXZA 1447F Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Happy Hill,,MLB D.Collins,None,None,False,,,143,1447F,RYXZA,1,4,0,2054,Week 5,Minnesota,MN,33,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,1,17,1,10,SEA,MIN,MIN38,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Levi Farrell,,,None,None,False,2,6,144,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,17,2,5,SEA,MIN,MIN33,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,6,145,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,56,17,3,7,SEA,MIN,MIN35,pass,7,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,146,2452,YXZR,2,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,27,17,1,10,SEA,MIN,MIN28,pass,11,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,147,1414,ZYXT,1,4,0,2054,Week 5,Minnesota,MN,33,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,51,17,1,10,SEA,MIN,MIN17,pass,0,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Collins,None,None,False,,,148,4S1F4,YZXAR,4,S,0,2054,Week 5,Minnesota,MN,33,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,45,17,2,10,SEA,MIN,MIN17,pass,7,1,104 Strong Pass ZXRAS 2321S Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Mason Hulten,,,None,None,False,,,149,2321S,ZXRAS,2,3,0,2054,Week 5,Minnesota,MN,33,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,14,17,3,3,SEA,MIN,MIN10,run,-1,0,122 I Run 25 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gregory Hill,,,None,None,False,2,5,150,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,32,18,1,10,MIN,SEA,MIN25,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,S Sammie Murray,,None,None,False,2,6,153,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,21,18,1,10,SEA,MIN,MIN23,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,2,2,154,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,51,18,2,13,SEA,MIN,MIN26,run,6,0,104 Pro Run 20 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,CB Tyler Diaz,,None,None,False,2,0,155,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,18,3,7,SEA,MIN,MIN20,run,13,0,122 I Run 27 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Leroy Huffman,,,None,None,False,2,7,156,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,18,1,7,SEA,MIN,MIN07,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ross Kelly,DT Levi Farrell,,None,None,False,2,4,157,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,18,2,4,SEA,MIN,MIN04,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnathan Crummey,S Corwin Clancy,,None,None,False,2,2,158,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,18,3,3,SEA,MIN,MIN03,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Ross Kelly,,,None,None,False,2,2,159,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,49,19,1,10,MIN,SEA,MIN27,pass,17,3,122 Weak Pass XYZT 657S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,162,657S,XYZT,6,5,0,2054,Week 5,Minnesota,MN,33,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,29,19,1,10,MIN,SEA,MIN44,pass,14,3,113 Weak Pass RZXA W61S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,, CB Efrain Narvaez,Defensive Holding,False,,,163,W61S,RZXA,W,6,0,2054,Week 5,Minnesota,MN,33,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,19,19,1,10,MIN,SEA,SEA42,pass,0,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,7S5,XZR,7,S,0,2054,Week 5,Minnesota,MN,33,4 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,14,19,2,10,MIN,SEA,SEA42,pass,6,0,113t Strong Pass XRYZA W01WF Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,165,W01WF,XRYZA,W,0,0,2054,Week 5,Minnesota,MN,33,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,53,19,3,4,MIN,SEA,SEA36,pass,6,1,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,166,S4SS,BYTZ,S,4,0,2054,Week 5,Minnesota,MN,33,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,19,1,10,MIN,SEA,SEA30,pass,30,0,113 Weak Pass XRYZ S11F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,S11F,XRYZ,S,1,0,2054,Week 5,Minnesota,MN,33,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,11,20,1,15,SEA,MIN,SEA45,run,5,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Levi Farrell,DE Leroy Huffman,,None,None,False,2,5,171,,,,,0,2054,Week 5,Minnesota,MN,33,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
