quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,42,9,1,10,BUF,TBY,TBY15,pass,12,2,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Sebastian Cooley,,WLB S.Floyd,None,None,False,,,78,28F6F,BXYZA,2,8,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,9,1,3,BUF,TBY,TBY03,pass,0,0,122 Weak Pass ZXYAT 265F1 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Yerger,None,None,False,,,79,265F1,ZXYAT,2,6,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,15,9,2,3,BUF,TBY,TBY03,pass,-1,0,005 Shotgun Pass ZRXVS F0189 Normal,005,Shotgun,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Samien Floyd,S Jalen Reiter,,None,None,False,,,80,F0189,ZRXVS,F,0,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,53,9,3,4,BUF,TBY,TBY04,pass,0,0,113t Strong Pass ARXYZ S3290 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB L.Denham,None,None,False,,,81,S3290,ARXYZ,S,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,39,10,1,10,TBY,BUF,TBY25,pass,11,6,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Walt McGregor,,"['SLB R.Hernandez', 'WLB G.Randle']",None,None,False,,,84,229WF,XZYAB,2,2,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,10,1,10,TBY,BUF,TBY36,pass,5,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Deron Shiroma,ILB Ross Rayburn,SILB C.Witt,None,None,False,,,85,2W31W,XYZAR,2,W,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,10,2,5,TBY,BUF,TBY41,pass,5,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,,WLB G.Randle,None,None,False,,,86,23341,RZXYA,2,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,10,1,10,TBY,BUF,TBY46,pass,8,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Dana Fortin,,WLB G.Randle,None,None,False,,,87,3836F,RXYZA,3,8,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,10,2,2,TBY,BUF,BUF46,pass,0,0,113 Strong Pass YRXZA 7249F Pistol,113,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,88,7249F,YRXZA,7,2,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,8,10,3,2,TBY,BUF,BUF46,pass,23,0,014t Pistol Pass XSYZR 69208 Normal,014t,Pistol,Normal,3or4-2,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3short,S Walt McGregor,CB Dennis Castellanos,SLB R.Rayburn,None,None,False,,,89,69208,XSYZR,6,9,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,TBY,BUF,BUF23,pass,0,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Randle,None,None,False,,,91,2948S,XRYZA,2,9,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,23,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,54,10,2,15,TBY,BUF,BUF28,pass,11,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Neal Harding,,WLB G.Randle,None,None,False,,,93,23341,RZXYA,2,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,10,3,4,TBY,BUF,BUF17,pass,10,0,113t I Pass XZAR 254W Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,Double,None,3long,ILB Caleb Witt,,,None,None,False,,,94,254W,XZAR,2,5,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,10,1,7,TBY,BUF,BUF07,scramble,7,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Randle,None,None,False,,,95,0DD99,ZRXVS,0,D,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,0,11,1,10,BUF,TBY,BUF25,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,6,98,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,11,2,7,BUF,TBY,BUF28,run,15,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sebastian Cooley,,,None,None,False,2,7,99,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,11,1,10,TBY,BUF,TBY34,pass,0,0,014t Pistol Pass XSYZR 69208 Normal,014t,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB G.Randle,None,None,False,,,102,69208,XSYZR,6,9,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,17,11,2,10,TBY,BUF,TBY34,pass,6,0,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Mario Schuler,,SLB G.Randle,None,None,False,,,103,16105,ZXYAR,1,6,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,51,11,3,4,TBY,BUF,TBY40,pass,10,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Neal Harding,S Walt McGregor,WLB R.Irvin,None,None,False,,,104,4251W,RYXZA,4,2,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,11,1,10,TBY,BUF,BUF50,pass,17,0,023 Shotgun Pass RYXZ 9111 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Gerald Randle,S Walt McGregor,WLB R.Irvin,None,None,False,,,105,9111,RYXZ,9,1,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,11,1,10,TBY,BUF,BUF33,run,-1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,4,106,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,1,11,2,11,TBY,BUF,BUF34,scramble,7,0,113 Weak Pass YXZAR 38213 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ronnie Hernandez,,WLB R.Irvin,None,None,False,,,107,38213,YXZAR,3,8,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,14,11,3,9,TBY,BUF,BUF32,pass,5,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Rick Irvin,,SLB G.Randle,None,None,False,,,109,FWW9,RYXZ,F,W,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,12,1,10,BUF,TBY,BUF25,pass,0,0,014t Shotgun Pass XYZRS 13087 Normal,014t,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,13087,XYZRS,1,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,12,2,10,BUF,TBY,BUF25,run,32,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Lewis Denham,,,None,None,False,2,5,113,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,12,1,10,BUF,TBY,TBY43,pass,3,0,113 Weak Pass YZXAR 91621 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Theodore Barber,,MLB S.Floyd,None,None,False,,,114,91621,YZXAR,9,1,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,46,12,2,7,BUF,TBY,TBY40,pass,15,0,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,115,26F4F,ZXYAT,2,6,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,12,1,10,BUF,TBY,TBY25,run,8,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,OLB Theodore Barber,,None,None,False,2,0,116,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,12,2,2,BUF,TBY,TBY17,run,-2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,1,117,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,47,12,3,4,BUF,TBY,TBY19,pass,-5,0,113 Strong Pass ZRXY 281W Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB M.Yerger,None,None,False,,,118,281W,ZRXY,2,8,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,13,1,10,TBY,BUF,TBY31,pass,0,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB G.Randle,None,None,False,,,120,4559,YZXR,4,5,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,6,51,13,2,10,TBY,BUF,TBY31,scramble,3,0,113t Strong Pass XZYAR W8712 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Neal Harding,S Dana Fortin,SLB G.Randle,None,None,False,,,121,W8712,XZYAR,W,8,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,12,13,3,7,TBY,BUF,TBY34,pass,0,0,023 Shotgun Pass TRXYZ 991S2 Normal,023,Shotgun,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB R.Irvin,None,None,False,,,122,991S2,TRXYZ,9,9,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,55,14,1,10,BUF,TBY,BUF30,pass,4,1,005 Shotgun Pass ZRXVS F0189 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,124,F0189,ZRXVS,F,0,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,14,14,2,6,BUF,TBY,BUF34,scramble,8,0,122 Strong Pass ZXYAT 539F0 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,,, T Randal Luikart,an Illegal Block Below the Waist,False,,,125,539F0,ZXYAT,5,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,14,2,21,BUF,TBY,BUF19,pass,-2,0,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lewis Denham,,RCB J.Reiter, C Chris Blair,Offensive Holding,False,,,126,S1260,ZRXYA,S,1,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,57,14,3,23,BUF,TBY,BUF17,pass,0,0,113 Strong Pass ZAXYR 918F0 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,127,918F0,ZAXYR,9,1,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,42,15,1,10,TBY,BUF,TBY37,run,-6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,7,129,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,18,15,2,16,TBY,BUF,TBY31,run,-1,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Oscar Fickell,,,None,None,False,2,3,130,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,44,15,3,17,TBY,BUF,TBY30,pass,4,0,014 Pistol Pass XZYRS 248WW Normal,014,Pistol,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Dennis Castellanos,,SLB G.Randle,None,None,False,,,131,248WW,XZYRS,2,4,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,16,1,10,BUF,TBY,BUF30,run,12,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,1,133,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,16,1,10,BUF,TBY,BUF42,pass,-1,0,113t Strong Pass RYXZA 01993 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Samien Floyd,CB Herb Bennett,,None,None,False,,,134,01993,RYXZA,0,1,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,34,16,2,11,BUF,TBY,BUF41,pass,25,15,113t Strong Pass XRYZA 3S372 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,135,3S372,XRYZA,3,S,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,53,16,1,10,BUF,TBY,TBY34,run,15,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Samien Floyd,DT Micah Buchanan,,None,None,False,2,5,136,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,9,16,1,10,BUF,TBY,TBY19,pass,6,0,122 Weak Pass ZTXY 1840 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Lewis Denham,,RCB J.Reiter,None,None,False,,,137,1840,ZTXY,1,8,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,2,4,BUF,TBY,TBY13,pass,0,0,203 Pro Pass RZXAB 26710 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Carl Cervantes,Offsides,False,,,139,26710,RZXAB,2,6,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,55,16,1,8,BUF,TBY,TBY08,pass,8,0,104 Strong Pass XRZAS 32019 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,32019,XRZAS,3,2,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,45,17,1,10,TBY,BUF,TBY25,pass,50,0,113t Strong Pass ZRXY D719 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,,SILB R.Hernandez,None,None,False,,,143,D719,ZRXY,D,7,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,17,1,10,TBY,BUF,BUF25,run,3,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Fickell,OLB Ronnie Hernandez,,None,None,False,2,3,144,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,17,2,12,TBY,BUF,BUF27,pass,0,0,005 Shotgun Pass RZXVS 8DD71 Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB G.Randle,None,None,False,,,146,8DD71,RZXVS,8,D,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,8,17,3,12,TBY,BUF,BUF27,pass,0,0,005 Shotgun Pass RZXVS 8DD71 Normal,005,Shotgun,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,NB W.McGregor,None,None,False,,,147,8DD71,RZXVS,8,D,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,50,18,1,10,BUF,TBY,BUF42,run,4,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,3,149,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,18,2,6,BUF,TBY,BUF46,run,9,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin Yerger,DT Carl Cervantes,,None,None,False,2,4,150,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,18,1,10,BUF,TBY,TBY45,run,-6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Samien Floyd,,,None,None,False,2,7,151,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,1,18,2,16,BUF,TBY,BUF49,run,2,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,5,152,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,20,18,3,14,BUF,TBY,TBY49,pass,29,0,113 Weak Pass YZXAR 93F10 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Sebastian Cooley,,,None,None,False,,,153,93F10,YZXAR,9,3,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,18,1,10,BUF,TBY,TBY20,pass,0,0,113t Strong Pass ZRXYA 163F1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Yerger,None,None,False,,,154,163F1,ZRXYA,1,6,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,28,18,2,10,BUF,TBY,TBY20,pass,5,0,122 Strong Pass XTYZA 25912 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Samien Floyd,,, T Randal Luikart,Offensive Holding,False,,,155,25912,XTYZA,2,5,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,21,18,2,20,BUF,TBY,TBY30,pass,25,2,122 Weak Pass YAXZT 7462F Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,156,7462F,YAXZT,7,4,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,18,1,5,BUF,TBY,TBY05,run,5,0,212 Pro Cntr. 22 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,157,,,,,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
4Q,8,28,19,1,10,TBY,BUF,TBY25,scramble,3,0,113t Strong Pass ZRXY D719 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Rick Irvin,,RCB N.Harding,None,None,False,,,160,D719,ZRXY,D,7,0,2059,Exhibition Week 2,Buffalo,NY,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
