quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,3,2,1,10,LAR,HOU,LAR46,reverse,44,0,023 Pistol Rev. rev7 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,rev,7,17,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,2,1,10,LAR,HOU,HOU10,pass,0,0,113t I Pass ZRXYA W8DWW Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,18,W8DWW,ZRXYA,W,8,0,2053,Week 14,Houston,TX,63,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,7,21,2,2,15,LAR,HOU,HOU15,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,2,20,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,47,2,3,9,LAR,HOU,HOU09,pass,0,0,113t I Pass ZRXYA W8DWW Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Monroe,None,None,False,,,21,W8DWW,ZRXYA,W,8,0,2053,Week 14,Houston,TX,63,10 ,fair,9,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,36,2,1,10,HOU,LAR,HOU20,run,-4,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Martin Nichols,ILB Jonathan Gregg,,None,None,False,3,2,22,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,58,2,2,14,HOU,LAR,HOU16,pass,-3,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Joseph Mounts,CB Steven Wayne,WLB E.Doiron,None,None,False,,,23,S1914,ABTYZ,S,1,0,2053,Week 14,Houston,TX,63,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,13,2,3,17,HOU,LAR,HOU13,pass,5,2,113t Weak Pass XAYZR 5S152 Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Ellis Doiron,S Joshua Rayburn,WLB M.Nichols,None,None,False,,,24,5S152,XAYZR,5,S,0,2053,Week 14,Houston,TX,63,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,18,3,1,10,LAR,HOU,HOU43,pass,0,0,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,26,F2111,YAXZR,F,2,0,2053,Week 14,Houston,TX,63,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,3,2,10,LAR,HOU,HOU43,run,11,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gregory Hartman,ILB Blaine Stone,,None,None,False,2,2,27,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,3,1,15,LAR,HOU,HOU37,pass,3,0,212 Strong Pass BXYZA F2011 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB E.Barton,None,None,False,,,29,F2011,BXYZA,F,2,0,2053,Week 14,Houston,TX,63,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,1,3,2,12,LAR,HOU,HOU34,pass,4,0,113t Pro Pass ZXYAR 424WW Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,30,424WW,ZXYAR,4,2,0,2053,Week 14,Houston,TX,63,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,31,3,3,8,LAR,HOU,HOU30,scramble,6,0,113t Weak Pass YXZR 66S4 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Brent Satchwell,,MLB B.Stone,None,None,False,,,31,66S4,YXZR,6,6,0,2053,Week 14,Houston,TX,63,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,48,3,4,2,LAR,HOU,HOU24,pass,-3,0,005 Pro Pass X 0 Normal,005,Pro,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Jesse Radda,,,None,None,False,,,32,0,X,0,,0,2053,Week 14,Houston,TX,63,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,0,40,3,1,10,HOU,LAR,HOU27,run,8,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Thurman Carlson,,,None,None,False,2,1,33,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,3,2,2,HOU,LAR,HOU35,reverse,14,0,212 Strong Rev. rev0 Normal,212,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Joseph Mounts,CB Tyler Kaplan,,None,None,False,rev,0,34,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,HOU,LAR,HOU49,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Austin Thornton,ILB Joseph Mounts,,None,None,False,2,7,36,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,3,2,6,HOU,LAR,LAR47,pass,0,0,131 I Pass ZTYU 1310 Normal,131,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Doiron, ILB Jonathan Gregg,Illegal Use of the Hands by the Defense,False,,,37,1310,ZTYU,1,3,0,2053,Week 14,Houston,TX,63,10 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,13,3,1,10,HOU,LAR,LAR42,pass,3,0,014t Empty Pass ZRXS 2F07 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Austin Thornton,,WLB M.Nichols,None,None,False,,,38,2F07,ZRXS,2,F,0,2053,Week 14,Houston,TX,63,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,3,2,7,HOU,LAR,LAR39,scramble,10,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB base Kaplan,,WLB E.Doiron,None,None,False,,,39,2218,AYXZ,2,2,0,2053,Week 14,Houston,TX,63,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,3,1,10,HOU,LAR,LAR29,pass,3,0,122 Strong Pass TZX 0S1 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB base Kaplan,DE Kris Clemons,WLB E.Doiron,None,None,False,,,40,0S1,TZX,0,S,0,2053,Week 14,Houston,TX,63,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,3,2,7,HOU,LAR,LAR26,scramble,12,0,014t Empty Pass ZRXS 2F07 Normal,014t,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Joshua Rayburn,,WLB M.Nichols,None,None,False,,,41,2F07,ZRXS,2,F,0,2053,Week 14,Houston,TX,63,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,3,1,10,HOU,LAR,LAR14,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Steven Wayne,S Austin Thornton,,None,None,False,2,1,42,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,3,2,7,HOU,LAR,LAR11,pass,-6,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB J.Mounts,None,None,False,,,43,S1914,ABTYZ,S,1,0,2053,Week 14,Houston,TX,63,10 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,3,3,13,HOU,LAR,LAR17,pass,4,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Ellis Doiron,ILB Jonathan Gregg,"['WILB M.Nichols', 'WLB S.Wayne']",None,None,False,,,44,WFF9,YAXZ,W,F,0,2053,Week 14,Houston,TX,63,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,37,4,1,10,LAR,HOU,LAR32,run,7,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Gregory Hartman,OLB Geoff Monroe,,None,None,False,2,5,47,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,4,2,3,LAR,HOU,LAR39,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,OLB Emmanuel Barton,,None,None,False,2,5,48,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,4,3,1,LAR,HOU,LAR41,pass,6,2,113t Pro Pass RAXYZ 02078 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Doug Solano,,,None,None,False,,,49,02078,RAXYZ,0,2,0,2053,Week 14,Houston,TX,63,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,4,1,10,LAR,HOU,LAR47,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,6,50,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,4,2,8,LAR,HOU,LAR49,run,2,0,230 I Run 24 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,4,51,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,4,3,6,LAR,HOU,HOU49,scramble,6,0,113t Pro Pass XRYZ 3405 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Tanner Cichanski,S Wesley O'Neill,MLB B.Stone,None,None,False,,,52,3405,XRYZ,3,4,0,2053,Week 14,Houston,TX,63,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,4,1,15,LAR,HOU,HOU48,pass,0,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,54,91FF,RZXY,9,1,0,2053,Week 14,Houston,TX,63,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,19,4,2,15,LAR,HOU,HOU48,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,2,55,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,4,3,14,LAR,HOU,HOU47,pass,0,0,221 Pro Pass ZATY 6SFS Shotgun,221,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,56,6SFS,ZATY,6,S,0,2053,Week 14,Houston,TX,63,10 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,23,5,1,10,HOU,LAR,HOU20,pass,0,0,023 Empty Pass XYZR 2226 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,58,2226,XYZR,2,2,0,2053,Week 14,Houston,TX,63,10 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,18,5,2,10,HOU,LAR,HOU20,pass,6,0,113t Weak Pass XRYZA 1S81F Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Martin Nichols,ILB Jonathan Gregg,,None,None,False,,,59,1S81F,XRYZA,1,S,0,2053,Week 14,Houston,TX,63,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,37,5,3,4,HOU,LAR,HOU26,pass,0,0,122 Weak Pass ZYXT 1251 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB M.Nichols', 'WLB S.Wayne']",None,None,False,,,60,1251,ZYXT,1,2,0,2053,Week 14,Houston,TX,63,10 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,24,6,1,10,LAR,HOU,LAR22,run,16,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,0,62,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,6,1,10,LAR,HOU,LAR38,pass,8,1,104 I Pass XRZAS 2644W Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Erick Strong,,MLB B.Stone,None,None,False,,,63,2644W,XRZAS,2,6,0,2053,Week 14,Houston,TX,63,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,5,6,2,7,LAR,HOU,LAR41,run,20,0,203 I Run 22 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,2,65,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,6,1,10,LAR,HOU,HOU39,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,7,66,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,6,2,9,LAR,HOU,HOU38,pass,26,6,122 Strong Pass YXZAT 720W0 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,,,67,720W0,YXZAT,7,2,0,2053,Week 14,Houston,TX,63,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,54,6,1,10,LAR,HOU,HOU12,pass,2,0,212 Strong Pass BXYZA F2011 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,69,F2011,BXYZA,F,2,0,2053,Week 14,Houston,TX,63,10 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,6,2,8,LAR,HOU,HOU10,pass,7,0,113t Weak Pass XYZAR 4021F Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Geoff Monroe,,MLB B.Stone,None,None,False,,,70,4021F,XYZAR,4,0,0,2053,Week 14,Houston,TX,63,10 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,6,3,1,LAR,HOU,HOU03,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,3,71,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,2,7,1,10,HOU,LAR,HOU34,run,0,0,221 I Run 26 Normal,221,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Austin Thornton,,,None,None,False,2,6,74,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,7,2,10,HOU,LAR,HOU34,run,7,0,230 Strong Run 26 Normal,230,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,6,75,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,7,3,3,HOU,LAR,HOU41,pass,8,3,122 Strong Pass TZX 0S1 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Austin Thornton,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,76,0S1,TZX,0,S,0,2053,Week 14,Houston,TX,63,10 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,7,1,15,HOU,LAR,HOU44,pass,5,0,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB base Kaplan,,SLB K.Clemons,None,None,False,,,79,2122,TYXZ,2,1,0,2053,Week 14,Houston,TX,63,10 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,7,1,10,LAR,HOU,LAR25,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,7,82,,,,,0,2053,Week 14,Houston,TX,63,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,7,2,10,LAR,HOU,LAR25,pass,11,2,122 Strong Pass YXZAT 720W0 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Blaine Stone,S Junior Jarzyna,,None,None,False,,,83,720W0,YXZAT,7,2,0,2053,Week 14,Houston,TX,63,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
