quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,48,9,1,10,DET,ATL,DET45,pass,0,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Everett Diaz,Illegal Contact,False,,,84,03S21,AYXZR,0,3,0,2053,Week 8,Atlanta,GA,49,6 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,42,9,1,10,DET,ATL,ATL50,pass,26,20,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Troy England,,NB W.Baughman,None,None,False,,,85,20S91,XZVRS,2,0,0,2053,Week 8,Atlanta,GA,49,6 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,9,1,10,DET,ATL,ATL24,pass,4,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,,,87,3042,YXZA,3,0,0,2053,Week 8,Atlanta,GA,49,6 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,9,2,6,DET,ATL,ATL20,pass,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,89,F613,ZXRS,F,6,0,2053,Week 8,Atlanta,GA,49,6 ,fair,20,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,19,9,3,6,DET,ATL,ATL20,pass,8,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Kris Gargac,,SILB F.Agbabian,None,None,False,,,90,03S21,AYXZR,0,3,0,2053,Week 8,Atlanta,GA,49,6 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,10,1,10,ATL,DET,ATL22,pass,-1,0,212 Pro Pass XYZAB 025S4 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Nickolas Bishop,,, S Ray Richardson,Defensive Holding,False,,,95,025S4,XYZAB,0,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,12,10,1,10,ATL,DET,ATL27,run,3,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Blaine Everett,,, RB Eddie Atkins,an Illegal Shift,False,2,5,96,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,10,1,15,ATL,DET,ATL22,pass,34,21,212 Pro Pass XYZB 448F Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Geoff Rolfe,,,None,None,False,,,97,448F,XYZB,4,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,33,10,1,10,ATL,DET,DET44,pass,0,0,221 Weak Pass ZTYA 224F Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,224F,ZTYA,2,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,28,10,2,10,ATL,DET,DET44,pass,16,0,113 Weak Pass YZXR 8304 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,99,8304,YZXR,8,3,0,2053,Week 8,Atlanta,GA,49,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,58,10,1,10,ATL,DET,DET28,run,3,0,014t Pistol Run 13 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,1,3,100,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,10,2,7,ATL,DET,DET25,pass,25,0,122 I Pass XZYT 4420 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Austin,None,None,False,,,101,4420,XZYT,4,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,13,11,1,10,DET,ATL,DET25,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,3,104,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,11,2,8,DET,ATL,DET27,pass,3,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,,,105,81222,ZRXYA,8,1,0,2053,Week 8,Atlanta,GA,49,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,8,11,3,5,DET,ATL,DET30,pass,3,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,ILB William Baxter,,WLB T.England,None,None,False,,,106,10080,TXYZA,1,0,0,2053,Week 8,Atlanta,GA,49,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,22,12,1,10,ATL,DET,ATL05,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Devin Austin,,,None,None,False,2,4,108,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,51,12,2,10,ATL,DET,ATL05,run,-4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Blaine Everett,,,None,None,False,2,7,109,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,8,12,3,14,ATL,DET,ATL01,pass,0,0,113 Weak Pass YZXR 8304 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Ogbogu,None,None,False,,,110,8304,YZXR,8,3,0,2053,Week 8,Atlanta,GA,49,6 ,fair,99,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,8,53,13,1,10,DET,ATL,DET36,run,0,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bingo Robertson,OLB Donald Thornton,,None,None,False,2,1,112,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,13,2,10,DET,ATL,DET36,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,113,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,13,3,2,DET,ATL,DET44,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Lawrence Foreman,DE Tanner Etaton,,None,None,False,2,0,114,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,13,1,10,DET,ATL,DET46,pass,8,1,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Donald Thornton,,,None,None,False,,,115,244S1,TYXZA,2,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,13,2,2,DET,ATL,ATL46,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,DE Tanner Etaton,,None,None,False,2,7,116,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,13,3,1,DET,ATL,ATL45,run,-4,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-1,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3short,DE Peyton Relf,OLB Donald Thornton,,None,None,False,2,6,117,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,5,14,1,10,ATL,DET,ATL10,pass,9,0,005 Empty Pass XZVRS 33404 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Ted Tedone,CB Cesar Henry,MLB T.Cooper,None,None,False,,,119,33404,XZVRS,3,3,0,2053,Week 8,Atlanta,GA,49,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,26,14,2,1,ATL,DET,ATL19,run,33,0,104 Strong Run 25 Shotgun,104,Strong,Shotgun,1or2-1-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,5,120,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,14,1,10,ATL,DET,DET48,pass,3,0,122 I Pass YZXT 142F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devin Austin,S Jordan Moln,MLB D.Cortez,None,None,False,,,121,142F,YZXT,1,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,15,14,2,7,ATL,DET,DET45,pass,0,0,212 Pro Pass XYZA 3F24 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,, S Jordan Moln,Defensive Holding,False,,,122,3F24,XYZA,3,F,0,2053,Week 8,Atlanta,GA,49,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,9,14,1,10,ATL,DET,DET40,run,9,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,1,123,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,14,2,1,ATL,DET,DET31,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ted Tedone,DE Philip Kerr,, DT Blaine Everett,Offsides,False,2,4,124,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,14,1,10,ATL,DET,DET26,pass,7,0,005 Empty Pass XZVRS 22383 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Jeremy Upshaw,CB Jermaine Garner,MLB R.Ogbogu,None,None,False,,,125,22383,XZVRS,2,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,54,14,2,3,ATL,DET,DET19,run,5,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Geoff Rolfe,,,None,None,False,2,0,126,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,14,1,10,ATL,DET,DET14,pass,0,0,212 Pro Pass XYZA 224F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,127,224F,XYZA,2,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,5,14,2,10,ATL,DET,DET14,pass,-1,0,203 I Pass ZXRA 0132 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Jeremy Upshaw,,,None,None,False,,,128,0132,ZXRA,0,1,0,2053,Week 8,Atlanta,GA,49,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,23,14,3,11,ATL,DET,DET15,pass,2,0,212 Pro Pass XYZAB 025S4 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Jordan Moln,,MLB D.Austin,None,None,False,,,129,025S4,XYZAB,0,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,51,15,1,15,DET,ATL,DET20,scramble,5,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Everett Diaz,,,None,None,False,,,134,DSS47,ZAXRS,D,S,0,2053,Week 8,Atlanta,GA,49,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,15,2,10,DET,ATL,DET25,run,7,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Everett Diaz,,,None,None,False,2,6,135,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,15,3,3,DET,ATL,DET32,scramble,4,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Everett Diaz,ILB Frankie Agbabian,,None,None,False,,,136,24F11,ZYXRT,2,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,15,1,10,DET,ATL,DET36,pass,3,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,ILB Frankie Agbabian,,None,None,False,,,137,01260,ARXZB,0,1,0,2053,Week 8,Atlanta,GA,49,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,15,2,7,DET,ATL,DET39,pass,-4,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,S Everett Diaz,,None,None,False,,,138,S42W1,YZXAR,S,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,10,15,3,11,DET,ATL,DET35,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB W.Baxter,None,None,False,,,139,317SD,ZYXAR,3,1,0,2053,Week 8,Atlanta,GA,49,6 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,54,16,1,10,ATL,DET,ATL22,pass,-8,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Austin Twente,,MLB D.Cortez,None,None,False,,,141,S216S,XTYZA,S,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,16,1,10,DET,ATL,ATL25,pass,8,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,142,097S0,YTZAU,0,9,0,2053,Week 8,Atlanta,GA,49,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,16,2,2,DET,ATL,ATL17,scramble,8,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,,,143,3F3S2,XZYAR,3,F,0,2053,Week 8,Atlanta,GA,49,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,16,1,9,DET,ATL,ATL09,pass,0,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,3S098,XAYZR,3,S,0,2053,Week 8,Atlanta,GA,49,6 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,46,16,2,9,DET,ATL,ATL09,run,-4,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,1,145,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,8,16,3,13,DET,ATL,ATL13,pass,0,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB F.Agbabian,None,None,False,,,146,317SD,ZYXAR,3,1,0,2053,Week 8,Atlanta,GA,49,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,56,17,1,10,ATL,DET,ATL25,run,7,0,230 Pro Run 21 Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,2,1,149,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,31,17,2,3,ATL,DET,ATL32,pass,0,0,005 Empty Pass XZVRS 33404 Normal,005,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB D.Kurtzman,None,None,False,,,150,33404,XZVRS,3,3,0,2053,Week 8,Atlanta,GA,49,6 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,24,17,3,3,ATL,DET,ATL32,run,2,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-3,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,OLB Trenton Ackerman,CB Dakota Kurtzman,,None,None,False,2,0,151,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,49,18,1,10,DET,ATL,DET31,pass,-37,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,153,326F1,TYXZA,3,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,8,3,19,1,10,DET,ATL,DET23,pass,-4,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,S2213,XAYZR,S,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,19,2,14,DET,ATL,DET19,pass,-9,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,157,244S1,TYXZA,2,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,19,3,23,DET,ATL,DET10,scramble,6,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Donald Thornton,S Vincent Crenshaw,WILB W.Baxter,None,None,False,,,158,50331,TYXZA,5,0,0,2053,Week 8,Atlanta,GA,49,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,1,19,4,17,DET,ATL,DET16,pass,0,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB F.Agbabian,None,None,False,,,159,1S41F,AXYZR,1,S,0,2053,Week 8,Atlanta,GA,49,6 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,55,19,1,10,ATL,DET,DET16,run,7,0,131 Strong Run 21 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,S Jordan Moln,,None,None,False,2,1,160,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,19,2,3,ATL,DET,DET09,run,5,0,131 Strong Run 21 Pistol,131,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,1,161,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,19,1,4,ATL,DET,DET04,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Moln,OLB Irving Keith,,None,None,False,2,3,162,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,19,2,2,ATL,DET,DET02,run,2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,163,,,,,0,2053,Week 8,Atlanta,GA,49,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,36,20,1,10,DET,ATL,DET25,scramble,2,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,166,3042,YXZA,3,0,0,2053,Week 8,Atlanta,GA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,20,2,8,DET,ATL,DET27,pass,11,6,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Vincent Crenshaw,,WLB W.Baxter,None,None,False,,,167,24F11,ZYXRT,2,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,50,20,1,10,DET,ATL,DET38,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,81222,ZRXYA,8,1,0,2053,Week 8,Atlanta,GA,49,6 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,40,20,2,10,DET,ATL,DET38,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Vincent Crenshaw,Illegal Contact,False,,,169,DSS47,ZAXRS,D,S,0,2053,Week 8,Atlanta,GA,49,6 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,28,20,1,10,DET,ATL,DET43,pass,-4,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kris Gargac,,, T Mitch Beisner,Offensive Holding,False,,,170,S2213,XAYZR,S,2,0,2053,Week 8,Atlanta,GA,49,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,19,20,2,14,DET,ATL,DET39,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,171,244S1,TYXZA,2,4,0,2053,Week 8,Atlanta,GA,49,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
