quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,29,18,3,10,NYJ,CIN,NYJ25,pass,30,29,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Gary Whiting,,,None,None,False,,,169,9S85S,ZAXYB,9,S,0,2057,Week 13,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,18,1,10,NYJ,CIN,CIN45,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,170,1SWF,TXZA,1,S,0,2057,Week 13,Cincinnati,OH,45,calm,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,58,18,2,10,NYJ,CIN,CIN45,scramble,4,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB The Tooth Whiting,CB Danny Balogh,,None,None,False,,,171,89S51,ZRXYA,8,9,0,2057,Week 13,Cincinnati,OH,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,18,3,6,NYJ,CIN,CIN41,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,172,33FS0,XRYZA,3,3,0,2057,Week 13,Cincinnati,OH,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,26,18,4,6,NYJ,CIN,CIN41,pass,13,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Danny Balogh,,,None,None,False,,,173,64110,XBYZA,6,4,0,2057,Week 13,Cincinnati,OH,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,18,1,10,NYJ,CIN,CIN28,pass,12,2,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Conley,,,None,None,False,,,174,72249,ZAXYR,7,2,0,2057,Week 13,Cincinnati,OH,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,18,1,10,NYJ,CIN,CIN16,scramble,4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,,,176,1S0S0,XRYZA,1,S,0,2057,Week 13,Cincinnati,OH,45,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,18,2,6,NYJ,CIN,CIN12,pass,12,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,177,5030W,RXYZA,5,0,0,2057,Week 13,Cincinnati,OH,45,calm,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,13,19,1,10,CIN,NYJ,NYJ47,run,3,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Santorum,CB Floyd Conley,,None,None,False,2,1,180,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,19,2,7,CIN,NYJ,NYJ44,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,DT Donte Lake,,None,None,False,2,6,182,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,19,3,7,CIN,NYJ,NYJ44,run,11,0,113 I Run 25 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trey Delgado,,,None,None,False,2,5,184,,,,,0,2057,Week 13,Cincinnati,OH,45,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
