quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,54,7,1,10,NED,ATL,NED20,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bryan Talley,,,None,None,False,2,5,81,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,7,2,9,NED,ATL,NED21,pass,57,27,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Vincent Crenshaw,,SILB F.Agbabian,None,None,False,,,82,9072S,ZRXYA,9,0,0,2053,Week 12,Atlanta,GA,58,17 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,55,7,1,10,NED,ATL,ATL22,pass,13,4,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kris Gargac,CB Jake Hyland,,None,None,False,,,83,3SS02,XYZRT,3,S,0,2053,Week 12,Atlanta,GA,58,17 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,7,1,9,NED,ATL,ATL09,run,9,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,84,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,15,8,1,10,ATL,NED,ATL25,pass,8,3,023 Empty Pass ZXRT 1164 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,,,87,1164,ZXRT,1,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,8,2,2,ATL,NED,ATL33,run,-2,0,104 Strong Run 25 Shotgun,104,Strong,Shotgun,1or2-1-2,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB DB Bethel,,, DE Ashton Dugans,Offsides,False,2,5,88,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,39,8,1,10,ATL,NED,ATL38,run,0,0,203 Pro Run 24 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Town Zawilinski,,,None,None,False,2,4,89,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,8,2,10,ATL,NED,ATL38,run,1,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ashton Dugans,DT Reuben St,,None,None,False,2,6,90,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,8,3,9,ATL,NED,ATL39,pass,10,10,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Kris Corona,,SLB D.Bethel, S Darnell Sheldon,Defensive Holding,False,,,91,S216S,XTYZA,S,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,19,8,1,10,ATL,NED,ATL49,run,5,0,221 I Run 27 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,DT Mike Walsh,,None,None,False,2,7,92,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,8,2,5,ATL,NED,NED46,pass,1,0,212 Pro Pass ZYXA 2F24 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,,,93,2F24,ZYXA,2,F,0,2053,Week 12,Atlanta,GA,58,17 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,8,3,4,ATL,NED,NED45,pass,0,0,023 Pistol Pass XTZR 5182 Normal,023,Pistol,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB T.Unger,None,None,False,,,94,5182,XTZR,5,1,0,2053,Week 12,Atlanta,GA,58,17 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,53,9,1,10,NED,ATL,NED20,run,-3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Peyton Relf,,,None,None,False,2,6,96,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,28,9,2,13,NED,ATL,NED17,pass,3,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Donald Thornton,,LCB E.Hoekstra,None,None,False,,,97,624,XZR,6,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,9,3,10,NED,ATL,NED20,pass,0,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,98,300S,YBZA,3,0,0,2053,Week 12,Atlanta,GA,58,17 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,38,10,1,10,ATL,NED,ATL31,run,4,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Town Zawilinski,,,None,None,False,2,7,100,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,12,10,2,6,ATL,NED,ATL35,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,5,101,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,10,3,5,ATL,NED,ATL36,pass,-8,0,005 Empty Pass XZVRS 22383 Normal,005,Empty,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Bethel,None,None,False,,,102,22383,XZVRS,2,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,11,1,10,NED,ATL,NED47,run,-2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Camden Nelson,ILB Cesar Saffran,,None,None,False,2,2,104,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,34,11,2,12,NED,ATL,NED45,pass,24,12,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Frankie Agbabian,,WLB W.Baxter,None,None,False,,,105,S371,XRZA,S,3,0,2053,Week 12,Atlanta,GA,58,17 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,59,11,1,10,NED,ATL,ATL31,run,7,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,2,106,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,11,2,3,NED,ATL,ATL24,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Bingo Robertson,,,None,None,False,2,4,107,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,11,3,3,NED,ATL,ATL24,pass,24,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,108,71F0,XZRA,7,1,0,2053,Week 12,Atlanta,GA,58,17 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,28,12,1,10,ATL,NED,ATL25,run,15,0,221 Pro Run 23 Pistol,221,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,2,3,111,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,12,1,10,ATL,NED,ATL40,run,0,0,221 I Run 25 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,2,5,112,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,12,2,10,ATL,NED,ATL40,pass,0,0,203 Pro Pass XRZA 430S Pistol,203,Pro,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,430S,XRZA,4,3,0,2053,Week 12,Atlanta,GA,58,17 ,rain,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,10,12,3,10,ATL,NED,ATL40,pass,0,0,122 Weak Pass XYZT 6701 Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,114,6701,XYZT,6,7,0,2053,Week 12,Atlanta,GA,58,17 ,rain,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,54,13,1,10,NED,ATL,NED12,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,2,4,116,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,13,2,5,NED,ATL,NED17,run,11,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,4,117,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,NED,ATL,NED28,run,11,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,DE Bingo Robertson,,None,None,False,2,0,119,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,13,1,10,NED,ATL,NED39,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,3,120,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,5,13,2,12,NED,ATL,NED37,pass,5,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Frankie Agbabian,CB DeAndre Banks,WLB W.Baxter,None,None,False,,,121,S23F,ZRXY,S,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,27,13,3,7,NED,ATL,NED42,pass,3,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,OLB Donald Thornton,,,None,None,False,,,122,F261,YUTA,F,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,50,14,1,10,ATL,NED,NED44,run,-2,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Town Zawilinski,ILB DB Bethel,,None,None,False,2,6,124,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,24,14,2,12,ATL,NED,NED46,run,46,0,023 Pistol Run 15 Normal,023,Pistol,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,1,5,125,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,1,14,2,22,ATL,NED,ATL44,pass,0,0,104 Strong Pass ZSXRA 2251F Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,126,2251F,ZSXRA,2,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,54,14,3,22,ATL,NED,ATL44,pass,-8,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,127,S216S,XTYZA,S,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,15,1,10,NED,ATL,NED18,pass,38,19,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB DeAndre Banks,,SILB F.Agbabian,None,None,False,,,129,7SS2S,RAXYZ,7,S,0,2053,Week 12,Atlanta,GA,58,17 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,19,15,1,10,NED,ATL,ATL44,run,0,0,230 I Run 26 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Frankie Agbabian,CB Jake Hyland,, T Dakota Tharpe,Offensive Holding,False,2,6,130,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,15,1,20,NED,ATL,NED46,pass,17,1,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Kris Gargac,CB DeAndre Banks,SILB F.Agbabian,None,None,False,,,131,5SS15,RAXYZ,5,S,0,2053,Week 12,Atlanta,GA,58,17 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,15,2,3,NED,ATL,ATL37,pass,-6,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,Harrison Mueller,,SILB F.Agbabian,None,None,False,,,132,2216,ZXAR,2,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,15,1,10,ATL,NED,ATL37,pass,0,0,113 I Pass XRYZ 1223 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,1223,XRYZ,1,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,19,15,2,10,ATL,NED,ATL37,pass,22,16,104 Weak Pass XRZAS 228F5 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,,,134,228F5,XRZAS,2,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,41,15,1,10,ATL,NED,NED41,reverse,3,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,rev,7,135,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,15,2,7,ATL,NED,NED38,pass,0,0,113 I Pass XRYZ 3420 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,136,3420,XRYZ,3,4,0,2053,Week 12,Atlanta,GA,58,17 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,50,15,3,7,ATL,NED,NED38,pass,5,0,014 Empty Pass XYZRS 222F3 Normal,014,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,S Darnell Sheldon,,DB T.Unger,None,None,False,,,137,222F3,XYZRS,2,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,28,15,4,2,ATL,NED,NED33,run,0,0,131 Weak Run 25 Pistol,131,Weak,Pistol,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Kris Corona,,,None,None,False,2,5,138,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,18,15,1,10,NED,ATL,NED33,run,-1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Peyton Relf,,, DE Peyton Relf,Offsides,False,2,7,139,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,10,15,1,5,NED,ATL,NED38,run,6,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,5,140,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,15,1,10,NED,ATL,NED44,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,2,141,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,15,2,18,NED,ATL,NED36,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Camden Nelson,S Vincent Crenshaw,,None,None,False,2,6,144,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,15,3,16,NED,ATL,NED38,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Erik Hoekstra,,,None,None,False,2,5,145,,,,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,16,1,10,ATL,NED,ATL43,pass,3,0,212 Pro Pass XYZA 123S Normal,212,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB DB Bethel,,, DT Reuben St. Cyr,Offsides,False,,,147,123S,XYZA,1,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,32,16,1,5,ATL,NED,ATL48,pass,8,3,113 I Pass XYZR 0235 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Oliver Auguston,,MLB D.Bethel,None,None,False,,,148,0235,XYZR,0,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,16,1,10,ATL,NED,NED44,pass,-1,0,203 Pro Pass ZXRB D98F Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,OLB Kris Corona,,None,None,False,,,149,D98F,ZXRB,D,9,0,2053,Week 12,Atlanta,GA,58,17 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,2,53,16,2,11,ATL,NED,NED45,pass,0,0,005 Empty Pass XZVRS 33404 Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DE Gus Richard,Offsides,False,,,150,33404,XZVRS,3,3,0,2053,Week 12,Atlanta,GA,58,17 ,rain,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,53,16,2,6,ATL,NED,NED40,pass,0,0,023 Empty Pass XYZR 2235 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,2235,XYZR,2,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,49,16,3,6,ATL,NED,NED40,pass,0,0,203 I Pass XRZA 160F Normal,203,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB T.Unger,None,None,False,,,152,160F,XRZA,1,,0,2053,Week 12,Atlanta,GA,58,17 ,rain,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,45,16,4,6,ATL,NED,NED40,scramble,9,0,104 Weak Pass XRZAS 228F5 Normal,104,Weak,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Paul Ackerman,,,None,None,False,,,153,228F5,XRZAS,2,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,16,1,10,ATL,NED,NED31,pass,13,5,113 I Pass XRYZ 1223 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB DB Bethel,S Darnell Sheldon,,None,None,False,,,154,1223,XRYZ,1,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,1,10,ATL,NED,NED18,pass,0,0,113 I Pass XRYZ 3420 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,3420,XRYZ,3,4,0,2053,Week 12,Atlanta,GA,58,17 ,rain,18,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,52,16,2,10,ATL,NED,NED18,pass,0,0,212 Pro Pass XYZA 123S Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,157,123S,XYZA,1,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,47,16,3,10,ATL,NED,NED18,pass,0,0,113 I Pass XYZR 0235 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Bethel,None,None,False,,,158,0235,XYZR,0,2,0,2053,Week 12,Atlanta,GA,58,17 ,rain,18,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,41,16,4,10,ATL,NED,NED18,pass,14,2,005 Empty Pass XZVRS 33404 Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Louis Fulcher,S Darnell Sheldon,,None,None,False,,,159,33404,XZVRS,3,3,0,2053,Week 12,Atlanta,GA,58,17 ,rain,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,18,16,1,4,ATL,NED,NED04,pass,4,0,005 Empty Pass XZVRS 33404 Normal,005,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,33404,XZVRS,3,3,0,2053,Week 12,Atlanta,GA,58,17 ,rain,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
