quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,0,10,2,7,CLE,PHI,CLE46,pass,0,0,230 Weak Pass TUYA 219S Normal,230,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,78,219S,TUYA,2,1,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,53,10,3,7,CLE,PHI,CLE46,pass,30,28,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Jerome Gonser,,WLB S.Yarlagadda,None,None,False,,,79,S23D5,AYXZR,S,2,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,10,1,10,CLE,PHI,PHI24,pass,0,0,230 Strong Pass YATU 1239 Normal,230,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB H.Nadell,None,None,False,,,81,1239,YATU,1,2,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,24,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,39,10,2,10,CLE,PHI,PHI24,pass,0,0,230 Pro Pass TYUB 78DS Shotgun,230,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Gonser,None,None,False,,,82,78DS,TYUB,7,8,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,24,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,31,10,3,10,CLE,PHI,PHI24,pass,14,0,113 I Pass YZXR 432W Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Sean Sanderson,,LCB E.Gaines,None,None,False,,,83,432W,YZXR,4,3,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,24,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,21,10,1,10,CLE,PHI,PHI10,pass,0,0,203 Pro Pass XZRA 3323 Pistol,203,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Moye', 'WLB L.Shaw']",None,None,False,,,85,3323,XZRA,3,3,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,10,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,12,10,2,10,CLE,PHI,PHI10,pass,7,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Gus McDonald,CB Chris Clark,NB P.Sparrow,None,None,False,,,86,W620,RYXZ,W,6,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,PHI,CLE,PHI25,pass,0,0,131 Pro Pass UZTYA 29852 Normal,131,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Spry,None,None,False,,,91,29852,UZTYA,2,9,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,54,11,2,10,PHI,CLE,PHI25,pass,4,0,221 Pro Pass YTZAB 1S2SS Pistol,221,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Gene Matthews,,LCB P.Hayes,None,None,False,,,92,1S2SS,YTZAB,1,S,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,11,3,6,PHI,CLE,PHI29,pass,4,4,113t Strong Pass YZXAR F2F1D Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Julian Alcott,,WLB C.Spry,None,None,False,,,93,F2F1D,YZXAR,F,2,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,39,12,1,10,CLE,PHI,CLE08,run,17,0,203 I Run 20 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,0,95,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,12,1,10,CLE,PHI,CLE25,pass,0,0,005 Pistol Pass ZXVRS 01597 Normal,005,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB R.Moye,None,None,False,,,96,01597,ZXVRS,0,1,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,12,2,10,CLE,PHI,CLE25,pass,8,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Shaquille Yarlagadda,,"['SLB R.Moye', 'LCB P.Sparrow']",None,None,False,,,97,W620,RYXZ,W,6,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,9,12,3,2,CLE,PHI,CLE33,run,-1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Sean Sanderson,,,None,None,False,2,4,98,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,26,13,1,10,PHI,CLE,PHI09,pass,0,0,113t Pro Pass YZXAR 2S920 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Spry,None,None,False,,,100,2S920,YZXAR,2,S,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,14,13,2,10,PHI,CLE,PHI09,pass,8,0,014t Shotgun Pass XYZRS F3S54 Normal,014t,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,S J.C. Green,OLB Ken Amberg,NB T.Sowdon,None,None,False,,,101,F3S54,XYZRS,F,3,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,31,13,3,2,PHI,CLE,PHI17,pass,6,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,3short,DT Dylan Wilkerson,,WLB C.Spry,None,None,False,,,102,S7F90,AXYZB,S,7,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,0,13,1,10,PHI,CLE,PHI23,run,2,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ruben Alexander,OLB Ken Amberg,,None,None,False,2,7,103,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,13,2,8,PHI,CLE,PHI25,pass,36,10,014t Pistol Pass SRXYZ 90S22 Normal,014t,Pistol,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,S J,,WLB C.Spry,None,None,False,,,104,90S22,SRXYZ,9,0,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,53,13,1,10,PHI,CLE,CLE39,pass,0,0,113 Pro Pass YZXAR 04SSS Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Spry,None,None,False,,,105,04SSS,YZXAR,0,4,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,48,13,2,10,PHI,CLE,CLE39,pass,0,0,113 I Pass RZXA FSW2 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Carter Spry,,"['SLB K.Amberg', 'SILB R.Alexander']",None,None,False,,,106,FSW2,RZXA,F,S,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,13,3,10,PHI,CLE,CLE39,pass,18,0,113 Strong Pass XZYAR 7F524 Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jeremiah Diekoff,,WLB C.Spry,None,None,False,,,107,7F524,XZYAR,7,F,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,37,13,1,10,PHI,CLE,CLE21,pass,6,1,131 Pro Pass UZTYA 29852 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Gene Matthews,,WLB C.Spry,None,None,False,,,108,29852,UZTYA,2,9,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,13,2,4,PHI,CLE,CLE15,pass,-3,0,113t I Pass RYXZA S113S Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,ILB Ruben Alexander,,"['WLB C.Spry', 'RCB M.Wilkins']",None,None,False,,,109,S113S,RYXZA,S,1,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,18,13,3,7,PHI,CLE,CLE18,pass,0,0,212 Weak Pass XAYZB 00S0S Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB P.Hayes,None,None,False,,,110,00S0S,XAYZB,0,0,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,45,14,1,10,CLE,PHI,CLE43,run,6,0,203 I Run 23 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roberto Moye,S Tyrell Quarles,,None,None,False,2,3,113,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,14,2,4,CLE,PHI,CLE49,run,7,0,104 I Run 24 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harvey Nadell,,,None,None,False,2,4,114,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,14,1,10,CLE,PHI,PHI44,run,7,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrell Quarles,DE Shaquille Yarlagadda,,None,None,False,2,1,115,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,14,2,3,CLE,PHI,PHI37,run,4,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremy Neal,,,None,None,False,2,7,116,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,14,1,10,CLE,PHI,PHI33,run,4,0,221 I Run 24 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Roberto Moye,S Tyrell Quarles,,None,None,False,2,4,117,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,14,2,6,CLE,PHI,PHI29,run,0,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Sean Sanderson,,,None,None,False,2,0,118,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,14,3,6,CLE,PHI,PHI29,pass,5,0,104 Weak Pass RSXZ 2132 Normal,104,Weak,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Roberto Moye,,WLB S.Yarlagadda,None,None,False,,,119,2132,RSXZ,2,1,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,43,15,1,10,PHI,CLE,PHI22,run,-1,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Ruben Alexander,,,None,None,False,2,7,122,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,53,15,2,16,PHI,CLE,PHI16,pass,1,0,212 Strong Pass ZAXY SW01 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Ken Amberg,,WLB C.Spry,None,None,False,,,124,SW01,ZAXY,S,W,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,15,3,15,PHI,CLE,PHI17,pass,-8,0,113 Weak Pass RXYZ 55S3 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Spry,None,None,False,,,125,55S3,RXYZ,5,5,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,83,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,51,16,1,10,CLE,PHI,PHI44,pass,6,0,230 Pro Pass BTYUA S199F Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Philip Sparrow,,SLB R.Moye,None,None,False,,,128,S199F,BTYUA,S,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,16,2,4,CLE,PHI,PHI38,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raul Sweat,,,None,None,False,2,4,129,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,16,3,4,CLE,PHI,PHI38,pass,4,3,113 Weak Pass ZYXR F106 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Roberto Moye,,WLB S.Yarlagadda,None,None,False,,,130,F106,ZYXR,F,1,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,5,16,1,10,CLE,PHI,PHI34,pass,-1,0,023 Pistol Pass RYXZ F249 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Harvey Nadell,,SILB J.Neal,None,None,False,,,131,F249,RYXZ,F,2,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,37,16,2,11,CLE,PHI,PHI35,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jeremy Neal,,,None,None,False,2,2,132,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,16,3,10,CLE,PHI,PHI34,pass,0,0,230 Pro Pass TYUB 78DS Shotgun,230,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB R.Moye,None,None,False,,,133,78DS,TYUB,7,8,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,44,17,1,10,PHI,CLE,PHI01,run,3,0,221 Pro Run 34 Normal,221,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Dylan Wilkerson,ILB Gene Matthews,,None,None,False,3,4,135,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,17,2,7,PHI,CLE,PHI04,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Julian Alcott,ILB Ruben Alexander,,None,None,False,2,0,136,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,17,3,7,PHI,CLE,PHI04,pass,16,17,203 I Pass BAXRZ S1WSS Normal,203,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Matthew Wilkins,,WLB C.Spry,None,None,False,,,137,S1WSS,BAXRZ,S,1,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,96,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,52,17,1,10,PHI,CLE,PHI20,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Ruben Alexander,,,None,None,False,2,7,138,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,20,17,2,8,PHI,CLE,PHI22,pass,0,0,113t Strong Pass ZRXYA SF332 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Spry', 'LCB P.Hayes']", OLB Ken Amberg,Defensive Holding,False,,,139,SF332,ZRXYA,S,F,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,16,17,1,10,PHI,CLE,PHI27,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ruben Alexander,,,None,None,False,2,3,140,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,49,17,2,8,PHI,CLE,PHI29,pass,13,0,113 Weak Pass RXYZ 55S3 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Carter Spry,,SLB K.Amberg,None,None,False,,,141,55S3,RXYZ,5,5,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,4,17,1,10,PHI,CLE,PHI42,run,4,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jeremiah Diekoff,,,None,None,False,2,4,142,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,17,2,6,PHI,CLE,PHI46,pass,-29,0,212 Strong Pass YXZB 4S2S Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Cesar Franchebois,,SLB K.Amberg,None,None,False,,,143,4S2S,YXZB,4,S,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,17,1,10,CLE,PHI,PHI23,pass,22,17,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Roberto Moye,OLB Sean Sanderson,"['SILB J.Neal', 'WLB S.Yarlagadda']",None,None,False,,,144,S23D5,AYXZR,S,2,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,41,17,1,1,CLE,PHI,PHI01,run,-1,0,122 I Run 22 Normal,122,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Shaquille Yarlagadda,,,None,None,False,2,2,145,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,4,17,2,2,CLE,PHI,PHI02,run,1,0,131 I Run 26 Normal,131,I,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Harvey Nadell,S Gus McDonald,,None,None,False,2,6,146,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,17,3,1,CLE,PHI,PHI01,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Sean Sanderson,S Gus McDonald,,None,None,False,2,4,147,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,18,1,10,PHI,CLE,PHI25,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Ruben Alexander,DT Dylan Wilkerson,,None,None,False,2,6,150,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,18,2,9,PHI,CLE,PHI26,run,25,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,6,151,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,18,1,10,PHI,CLE,CLE49,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S J,,,None,None,False,2,1,152,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,18,2,10,PHI,CLE,CLE49,pass,-7,0,113 I Pass XRYZ 4606 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Spry,None,None,False,,,153,4606,XRYZ,4,6,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,18,3,22,PHI,CLE,PHI39,pass,33,21,113 Pro Pass RXYZA 4F00W Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S J,,WLB C.Spry,None,None,False,,,155,4F00W,RXYZA,4,F,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,18,1,10,PHI,CLE,CLE28,pass,28,0,122 Strong Pass TZXY 5W61 Normal,122,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,,,,None,None,False,,,156,5W61,TZXY,5,W,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,35,19,1,10,CLE,PHI,CLE25,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Raul Sweat,,,None,None,False,2,4,159,,,,,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,5,CLE,PHI,CLE30,pass,7,0,113 Weak Pass YRXZ 123D Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,DE Shaquille Yarlagadda,,,None,None,False,,,161,123D,YRXZ,1,2,0,2053,Exhibition Week 3,Philadelphia,PA,61,8 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
