quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,46,5,2,10,LAC,MIA,LAC38,pass,8,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Trey Delgado,,"['WLB J.Trimble', 'RCB R.Givens']",None,None,False,,,78,3F22S,RXYZA,3,F,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,23,5,3,2,LAC,MIA,LAC46,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Trey Delgado,ILB Demetrius Hawkins,,None,None,False,2,3,79,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,44,6,1,10,MIA,LAC,MIA12,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,ILB Eugene Button,,None,None,False,2,6,81,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,12,6,2,12,MIA,LAC,MIA10,pass,0,0,212 Pro Pass YXZA 291S Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB E.Gorse, DE Emmanuel Gorse,Offsides,False,,,82,291S,YXZA,2,9,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,8,6,2,7,MIA,LAC,MIA15,pass,0,0,212 Weak Pass ZYXA 340S Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Gunn', 'RCB S.Snipes']",None,None,False,,,83,340S,ZYXA,3,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,1,6,3,7,MIA,LAC,MIA15,pass,0,0,104 Strong Pass AZXRS W558D Normal,104,Strong,Normal,3or4-6-7,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB K.Donovan', 'NB G.Corbett']",None,None,False,,,84,W558D,AZXRS,W,5,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,47,7,1,10,LAC,MIA,MIA45,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,3,86,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,21,7,2,14,LAC,MIA,MIA49,pass,13,6,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Rob Silvanic,,WLB J.Trimble,None,None,False,,,87,20S1,SZXR,2,0,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,56,7,3,1,LAC,MIA,MIA36,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB D.Hawkins,None,None,False,,,88,5826,RZXY,5,8,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,48,7,4,1,LAC,MIA,MIA36,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Blake Kruse,DT Jamal Compton,,None,None,False,2,3,89,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,41,7,1,10,MIA,LAC,MIA37,pass,27,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Greg Corbett,,"['WILB K.Donovan', 'WLB C.Gunn']",None,None,False,,,90,F8D,AZX,F,8,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,14,7,1,10,MIA,LAC,LAC36,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,5,91,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,7,2,8,MIA,LAC,LAC34,pass,-3,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,92,3F05,XAZR,3,F,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,7,3,11,MIA,LAC,LAC37,run,7,0,113 I Run 23 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Max Winslett,,,None,None,False,2,3,93,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,8,1,10,LAC,MIA,LAC37,pass,8,0,113t Weak Pass XAZR WS35 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rob Silvanic,,WLB J.Trimble,None,None,False,,,95,WS35,XAZR,W,S,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,0,8,2,2,LAC,MIA,LAC45,run,21,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jim Trimble,,,None,None,False,2,2,96,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,8,1,10,LAC,MIA,MIA34,pass,0,0,122 I Pass XAYZ 2S5S Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB K.Oelschlager', 'SILB K.Hughes', 'SS B.Kruse']",None,None,False,,,97,2S5S,XAYZ,2,S,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,18,8,2,10,LAC,MIA,MIA34,pass,33,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Dashawn Guffey,,"['SLB K.Oelschlager', 'SS B.Kruse']",None,None,False,,,98,89S11,TZYAB,8,9,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,45,8,1,1,LAC,MIA,MIA01,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Everett Sandlin,DE Riley Saenz,,None,None,False,2,6,99,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,21,8,2,2,LAC,MIA,MIA02,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,100,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,12,9,1,10,MIA,LAC,MIA25,pass,2,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,DE Glen Henderson,OLB Steve Kelley,SILB E.Gorse,None,None,False,,,103,S1WD,AXYZ,S,1,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,9,2,8,MIA,LAC,MIA27,run,-3,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,7,104,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,57,9,3,11,MIA,LAC,MIA24,pass,0,0,203 Pro Pass ZRX 541 Pistol,203,Pro,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB K.Donovan', 'WLB C.Gomez']",None,None,False,,,105,541,ZRX,5,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,44,10,1,10,LAC,MIA,LAC14,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,ILB Keith Hughes,,None,None,False,2,5,107,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,10,2,4,LAC,MIA,LAC20,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Trimble', 'RCB R.Givens']",None,None,False,,,108,SS0S2,XYZAR,S,S,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,56,10,3,4,LAC,MIA,LAC20,scramble,9,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,OLB Keith Oelschlager,,WLB J.Trimble,None,None,False,,,109,10SS6,XRYZS,1,0,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,10,1,10,LAC,MIA,LAC29,pass,0,0,113 I Pass RAXZ 2S22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Trimble,None,None,False,,,110,2S22,RAXZ,2,S,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,8,10,2,10,LAC,MIA,LAC29,run,4,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Blake Kruse,DT Jamal Compton,,None,None,False,2,5,111,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,10,3,6,LAC,MIA,LAC33,pass,7,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ross Borders,,WLB D.Moose,None,None,False,,,112,1S262,XAYZR,1,S,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,10,1,10,LAC,MIA,LAC40,pass,23,22,113t Strong Pass RZX S7D Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Keith Hughes,,WLB J.Trimble,None,None,False,,,113,S7D,RZX,S,7,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,12,10,1,10,LAC,MIA,MIA37,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB J.Trimble']",None,None,False,,,114,241S,RXZA,2,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,6,10,2,10,LAC,MIA,MIA37,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Everett Sandlin,ILB Demetrius Hawkins,,None,None,False,2,6,115,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,26,10,3,14,LAC,MIA,MIA41,pass,-1,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Dashawn Guffey,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,116,4024D,XAYZR,4,0,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,55,11,1,10,MIA,LAC,MIA20,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,3,119,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,11,2,9,MIA,LAC,MIA21,pass,6,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Ron Reynolds,,WLB S.Kelley,None,None,False,,,120,F61,ZXR,F,6,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,48,11,3,3,MIA,LAC,MIA27,run,4,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Greg Corbett,,,None,None,False,2,1,121,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,11,1,10,MIA,LAC,MIA31,pass,33,2,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammie Snipes,,WLB S.Kelley,None,None,False,,,122,1904,ZRXY,1,9,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,11,1,10,MIA,LAC,LAC36,run,0,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,2,123,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,11,2,10,MIA,LAC,LAC36,run,7,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,5,124,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,25,11,3,3,MIA,LAC,LAC29,pass,13,1,131 I Pass YTZ 147 Normal,131,I,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB K,,"['SILB E.Gorse', 'WLB C.Gunn']",None,None,False,,,125,147,YTZ,1,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,49,11,1,10,MIA,LAC,LAC16,pass,0,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB E.Gorse', 'WLB C.Gunn']",None,None,False,,,126,W35,AXZ,W,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,43,11,2,10,MIA,LAC,LAC16,pass,16,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB K.Donovan', 'WLB C.Gunn']",None,None,False,,,127,1328,XTYZ,1,3,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,36,12,1,10,LAC,MIA,LAC25,run,3,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,2,130,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,7,12,2,7,LAC,MIA,LAC28,pass,16,10,221 Pro Pass ZTY 161 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Rich Givens,,"['WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,131,161,ZTY,1,6,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,12,1,10,LAC,MIA,LAC44,run,14,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Keith Hughes,OLB Keith Oelschlager,,None,None,False,2,2,132,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,5,12,1,10,LAC,MIA,MIA42,run,6,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,7,133,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,12,2,4,LAC,MIA,MIA36,run,3,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jim Trimble,DE Everett Sandlin,,None,None,False,2,7,134,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,12,3,1,LAC,MIA,MIA33,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB D.Hawkins,None,None,False,,,135,5826,RZXY,5,8,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,51,12,4,1,LAC,MIA,MIA33,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Riley Saenz,,,None,None,False,2,3,136,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,12,1,10,MIA,LAC,MIA33,run,-3,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Max Winslett,CB Greg Corbett,,None,None,False,2,2,137,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,5,12,2,13,MIA,LAC,MIA30,pass,0,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB S.Kelley,None,None,False,,,138,1821,RXYZ,1,8,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,58,12,3,13,MIA,LAC,MIA30,pass,0,0,113 Strong Pass YXZR S592 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Gomez', 'RCB K.Christ']", S Harry Bader,Defensive Pass Interference,False,,,139,S592,YXZR,S,5,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,53,12,1,10,MIA,LAC,LAC48,pass,0,0,113t Strong Pass ZYXR 2409 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB S.Kelley,None,None,False,,,140,2409,ZYXR,2,4,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,49,12,2,10,MIA,LAC,LAC48,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Steve Kelley,DE Marcos Mueller,,None,None,False,2,7,141,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,12,3,10,MIA,LAC,LAC48,run,-3,0,113 I Run 23 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Max Winslett,,,None,None,False,2,3,142,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,38,13,1,10,LAC,MIA,LAC15,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Keith Oelschlager,,,None,None,False,2,3,144,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,53,13,2,10,LAC,MIA,LAC15,pass,0,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Trimble', 'NB R.Silvanic']",None,None,False,,,145,8334,RYXZ,8,3,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,44,13,3,10,LAC,MIA,LAC15,pass,0,0,113t Pro Pass ZAXYR 2F441 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Moose', 'RCB R.Givens']",None,None,False,,,146,2F441,ZAXYR,2,F,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,29,14,1,10,MIA,LAC,LAC43,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Emmanuel Gorse,,,None,None,False,2,5,148,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,14,2,10,MIA,LAC,LAC43,pass,-1,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,Harvey Fleming,,WLB S.Kelley,None,None,False,,,149,252,ZRX,2,5,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,14,1,10,LAC,MIA,LAC38,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,2,3,150,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,59,14,2,11,LAC,MIA,LAC37,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Willis,S Morris Devine,,None,None,False,2,5,151,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,50,14,3,12,LAC,MIA,LAC36,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Everett Sandlin,DT Dakota Campos,,None,None,False,2,5,153,,,,,0,2059,Week 5,Los Angeles (A),CA,79,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
