quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,27,8,3,16,LAC,SEA,LAC50,scramble,6,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Connor Pitt,,,None,None,False,,,79,8S60W,YZXAT,8,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,9,1,10,LAC,SEA,LAC25,pass,30,29,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,85,3FFFS,ZTYAB,3,F,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,56,9,1,10,LAC,SEA,SEA45,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,1S262,XAYZR,1,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,9,2,10,LAC,SEA,SEA45,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,S27F,AXRZ,S,2,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,45,9,3,10,LAC,SEA,SEA45,pass,3,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Brenden McIntyre,,,None,None,False,,,88,F82S2,ZXYAR,F,8,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,16,10,1,10,SEA,LAC,SEA20,run,-4,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ed Wolf,CB Hardy Gottschalk,,None,None,False,2,4,90,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,51,10,2,14,SEA,LAC,SEA16,pass,0,0,113 Pro Pass RYXZA 42010 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB O.Barlow', 'RCB T.Tanyavutti']",None,None,False,,,91,42010,RYXZA,4,2,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,10,3,14,SEA,LAC,SEA16,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Oscar Barlow,,,None,None,False,2,7,92,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,11,1,10,LAC,SEA,LAC20,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,DE Mitch O'Neal,,None,None,False,2,5,94,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,35,11,2,11,LAC,SEA,LAC19,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,DE Donte McKyer,,None,None,False,2,3,95,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,11,3,8,LAC,SEA,LAC22,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,96,92D11,ZYXAT,9,2,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,12,1,10,SEA,LAC,SEA38,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,5,98,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,12,2,5,SEA,LAC,SEA43,run,12,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Mo Meynardie,,,None,None,False,2,4,99,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,12,1,10,SEA,LAC,LAC45,run,9,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,2,2,100,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,12,2,1,SEA,LAC,LAC36,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Mo Meynardie,DT Luther Connell,,None,None,False,2,5,101,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,12,1,10,SEA,LAC,LAC32,run,14,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Luther Connell,,,None,None,False,2,3,102,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,12,1,10,SEA,LAC,LAC18,pass,3,0,113 Weak Pass XZYR 2382 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Oscar Barlow,,WLB M.Meynardie,None,None,False,,,103,2382,XZYR,2,3,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,32,12,2,7,SEA,LAC,LAC15,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Luther Connell,OLB Mo Meynardie,, OLB Mo Meynardie,Unsportsmanlike Conduct,False,2,6,104,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,12,1,6,SEA,LAC,LAC06,pass,3,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Harold Naughton,DE Dexter Putsche,WLB M.Meynardie, CB Hardy Gottschalk,Illegal Use of the Hands by the Defense,False,,,105,4201,XZYR,4,2,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,12,1,3,SEA,LAC,LAC03,run,2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,2,106,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,12,2,1,SEA,LAC,LAC01,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,107,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,38,13,1,10,LAC,SEA,LAC25,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,166SS,AXYZR,1,6,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,31,13,2,10,LAC,SEA,LAC25,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,227S,RZXA,2,2,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,27,13,3,10,LAC,SEA,LAC25,pass,15,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Brenden McIntyre,,,None,None,False,,,112,6WS2S,YAXZB,6,W,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,13,1,10,LAC,SEA,LAC40,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,46242,ZRXYA,4,6,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,47,13,2,10,LAC,SEA,LAC40,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,SS0S2,XYZAR,S,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,42,13,3,10,LAC,SEA,LAC40,pass,24,12,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Connor Pitt,,,None,None,False,,,115,5W23,ZYXT,5,W,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,58,13,1,10,LAC,SEA,SEA36,pass,4,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,DE Donte McKyer,,None,None,False,,,116,0022F,BATYZ,0,0,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,33,13,2,6,LAC,SEA,SEA32,pass,18,4,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,117,W21S7,XZRAS,W,2,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,2,13,1,10,LAC,SEA,SEA14,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Donte Fanelli,,,None,None,False,,,118,3S12S,RAXYZ,3,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,13,1,10,SEA,LAC,SEA04,run,19,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marquis Perry,,,None,None,False,2,3,119,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,13,1,10,SEA,LAC,SEA23,scramble,10,0,005 Empty Pass ZXVRS 1S1S0 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Tony Bissel,,"['SLB D.Putsche', 'WLB M.Meynardie']",None,None,False,,,120,1S1S0,ZXVRS,1,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,13,1,10,SEA,LAC,SEA33,pass,4,0,122 I Pass ZXY 2W1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,,,121,2W1,ZXY,2,W,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,43,13,2,6,SEA,LAC,SEA37,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,5,122,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,13,1,10,SEA,LAC,SEA46,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Dexter Putsche,ILB Oscar Barlow,, DE Devin Shellhaas,Offsides,False,2,6,123,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,13,1,5,SEA,LAC,LAC49,run,4,0,221 I Run 22 Normal,221,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Harold Naughton,,,None,None,False,2,2,124,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,26,13,2,1,SEA,LAC,LAC45,run,3,0,203 Pro Run 23 Pistol,203,Pro,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Hardy Gottschalk,OLB Mo Meynardie,,None,None,False,2,3,125,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,SEA,LAC,LAC42,pass,2,0,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Hardy Gottschalk,ILB Oscar Barlow,WLB M.Meynardie,None,None,False,,,127,04F6F,BZXYA,0,4,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,22,13,2,8,SEA,LAC,LAC40,pass,0,0,230 Pro Pass BYTU 1W16 Pistol,230,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB M.Meynardie,None,None,False,,,128,1W16,BYTU,1,W,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,18,13,3,8,SEA,LAC,LAC40,pass,0,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,129,3242,ZYXR,3,2,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,6,14,1,10,LAC,SEA,LAC20,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,7102,XYZR,7,1,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,57,14,2,10,LAC,SEA,LAC20,pass,2,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,132,0S353,XAYZT,0,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,14,3,8,LAC,SEA,LAC22,pass,0,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,133,1780,XYZR,1,7,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,6,15,1,10,SEA,LAC,SEA47,run,4,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Luther Connell,,,None,None,False,2,2,135,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,15,2,6,SEA,LAC,LAC49,pass,0,0,122 I Pass ZXY 2W1 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB M.Meynardie,None,None,False,,,136,2W1,ZXY,2,W,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,20,15,3,6,SEA,LAC,LAC49,pass,0,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB M.Meynardie', 'RCB R.Forbes']",None,None,False,,,137,2325,YBXZ,2,3,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,1,16,1,10,LAC,SEA,LAC01,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,7,139,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,16,2,10,LAC,SEA,LAC01,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch O'Neal,S Sammie Murray,,None,None,False,2,6,140,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,6,16,3,10,LAC,SEA,LAC01,scramble,2,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,141,8S60W,YZXAT,8,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,17,1,10,SEA,LAC,LAC25,run,4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Oscar Barlow,OLB Mo Meynardie,,None,None,False,2,5,143,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,17,2,6,SEA,LAC,LAC21,run,8,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,2,6,144,,,,,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,17,1,10,SEA,LAC,LAC13,pass,13,0,113t Pro Pass YZXR S422 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB O.Barlow,None,None,False,,,145,S422,YZXR,S,4,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,8,48,18,1,10,LAC,SEA,LAC28,pass,3,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,148,166SS,AXYZR,1,6,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,25,18,2,7,LAC,SEA,LAC31,pass,15,5,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Reggie Morrison,,,None,None,False,,,149,934S8,XZRAS,9,3,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,3,18,1,10,LAC,SEA,LAC46,pass,3,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,,,150,1S6FW,ATXYZ,1,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,18,2,7,LAC,SEA,LAC49,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,4S62,XZYR,4,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,31,18,3,7,LAC,SEA,LAC49,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,152,45SFF,RXYZS,4,5,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,25,18,4,7,LAC,SEA,LAC49,pass,35,3,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Connor Pitt,,,None,None,False,,,153,92D11,ZYXAT,9,2,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,18,1,10,LAC,SEA,SEA16,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,154,1S6S,YZXA,1,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,52,18,2,10,LAC,SEA,SEA16,pass,2,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,155,WS1,TBZ,W,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,29,18,3,8,LAC,SEA,SEA14,scramble,2,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Aiden Fagundez,,,None,None,False,,,156,42S52,RXYZA,4,2,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,18,4,6,LAC,SEA,SEA12,pass,7,2,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Aiden Fagundez,,,None,None,False,,,157,166SS,AXYZR,1,6,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,18,1,5,LAC,SEA,SEA05,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,241S,RXZA,2,4,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,32,18,2,3,LAC,SEA,SEA03,pass,3,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,4S62,XZYR,4,S,0,2054,Week 2,Los Angeles (A),CA,82,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
