quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,9,2,3,ATL,NOS,ATL32,run,7,0,113 I Run 25 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,5,81,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,9,1,10,ATL,NOS,ATL39,pass,8,0,212 Pro Pass XYZB 448F Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,,,83,448F,XYZB,4,4,0,2053,Week 1,New Orleans,LA,98,7 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,9,2,2,ATL,NOS,ATL47,pass,0,0,203 Pro Pass ZXRB D98F Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,D98F,ZXRB,D,9,0,2053,Week 1,New Orleans,LA,98,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,23,9,3,2,ATL,NOS,ATL47,pass,-10,0,014t Empty Pass RXYZS S04D8 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,,,RCB A.Wayne,None,None,False,,,85,S04D8,RXYZS,S,0,0,2053,Week 1,New Orleans,LA,98,7 ,fair,53,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,34,10,1,10,ATL,NOS,ATL25,run,8,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,2,2,91,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,10,2,2,ATL,NOS,ATL33,pass,0,0,212 Pro Pass YZXA 893S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB I.Grui, S Scott Humphrey,Illegal Contact,False,,,92,893S,YZXA,8,9,0,2053,Week 1,New Orleans,LA,98,7 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,49,10,1,10,ATL,NOS,ATL38,pass,13,0,212 Pro Pass XZYA 607S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Anthony Wayne,,RCB H.Gottschalk,None,None,False,,,93,607S,XZYA,6,0,0,2053,Week 1,New Orleans,LA,98,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,7,10,1,10,ATL,NOS,NOS49,run,5,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,S Scott Humphrey,,None,None,False,2,1,94,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,10,2,5,ATL,NOS,NOS44,reverse,-6,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,rev,0,95,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,6,10,3,11,ATL,NOS,NOS50,pass,15,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Scott Humphrey,OLB Angel Gaines,,None,None,False,,,96,5520,TYXZ,5,5,0,2053,Week 1,New Orleans,LA,98,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,34,10,1,10,ATL,NOS,NOS35,pass,0,0,113 I Pass XRYZ 1223 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,97,1223,XRYZ,1,2,0,2053,Week 1,New Orleans,LA,98,7 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,30,10,2,10,ATL,NOS,NOS35,pass,26,21,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Charles Walton,,, CB Hardy Gottschalk,Defensive Holding,False,,,98,S216S,XTYZA,S,2,0,2053,Week 1,New Orleans,LA,98,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,17,10,1,9,ATL,NOS,NOS09,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,0,99,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,10,2,3,ATL,NOS,NOS03,pass,3,0,230 Weak Pass YUTA 1512 Normal,230,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,100,1512,YUTA,1,5,0,2053,Week 1,New Orleans,LA,98,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,10,11,1,10,NOS,ATL,NOS20,pass,18,20,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,ILB Frankie Agbabian,,None,None,False,,,103,SF,XZ,S,F,0,2053,Week 1,New Orleans,LA,98,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,35,11,1,10,NOS,ATL,NOS38,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,OLB Garrett Page,,None,None,False,2,4,104,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,11,2,9,NOS,ATL,NOS39,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,3,105,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,11,3,6,NOS,ATL,NOS42,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,106,85,ZX,8,5,0,2053,Week 1,New Orleans,LA,98,7 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,16,12,1,10,ATL,NOS,ATL20,run,7,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,0,108,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,12,2,3,ATL,NOS,ATL27,run,-2,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,2,109,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,7,12,3,5,ATL,NOS,ATL25,pass,0,0,212 Pro Pass XYZB 448F Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,110,448F,XYZB,4,4,0,2053,Week 1,New Orleans,LA,98,7 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,51,13,1,10,NOS,ATL,NOS17,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Hyland,DT Lawrence Foreman,,None,None,False,2,1,112,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,13,2,4,NOS,ATL,NOS23,run,3,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,OLB Donald Thornton,,None,None,False,2,5,113,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,13,3,1,NOS,ATL,NOS26,run,9,0,122 I Run 20 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3short,DT Devon Webster,,,None,None,False,2,0,114,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,13,1,10,NOS,ATL,NOS35,pass,9,3,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Hoekstra,ILB Frankie Agbabian,,None,None,False,,,115,15937,YXZAR,1,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,28,13,2,1,NOS,ATL,NOS44,run,5,0,221 I Run 25 Normal,221,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,5,116,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,13,1,10,NOS,ATL,NOS49,pass,14,1,203 I Pass BRXZ 3455 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,,,117,3455,BRXZ,3,4,0,2053,Week 1,New Orleans,LA,98,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,13,1,10,NOS,ATL,ATL37,pass,37,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,2744,XRZS,2,7,0,2053,Week 1,New Orleans,LA,98,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,48,14,1,10,ATL,NOS,ATL33,pass,0,0,113t I Pass YRXZ 5042 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,5042,YRXZ,5,0,0,2053,Week 1,New Orleans,LA,98,7 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,38,14,2,10,ATL,NOS,ATL33,run,1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,2,2,122,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,14,3,9,ATL,NOS,ATL34,pass,1,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Hardy Gottschalk,,,None,None,False,,,123,S216S,XTYZA,S,2,0,2053,Week 1,New Orleans,LA,98,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,44,15,1,10,NOS,ATL,NOS20,pass,55,57,212 I Pass AZXB S7DW Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,,,125,S7DW,AZXB,S,7,0,2053,Week 1,New Orleans,LA,98,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,15,1,10,NOS,ATL,ATL25,pass,1,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,,,126,SF,XZ,S,F,0,2053,Week 1,New Orleans,LA,98,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,15,2,9,NOS,ATL,ATL24,pass,10,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,,,127,4510,XZYR,4,5,0,2053,Week 1,New Orleans,LA,98,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,NOS,ATL,ATL14,pass,-7,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Leland Sharper,,,None,None,False,,,129,38F,XZR,3,8,0,2053,Week 1,New Orleans,LA,98,7 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,47,15,1,10,ATL,NOS,ATL18,pass,23,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,,,130,7832,ZRXY,7,8,0,2053,Week 1,New Orleans,LA,98,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,15,1,10,ATL,NOS,ATL41,pass,6,0,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Anthony Wayne,,, T Mackenzie Lake,Offensive Holding,False,,,131,WF34,AYXZ,W,F,0,2053,Week 1,New Orleans,LA,98,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,6,15,1,20,ATL,NOS,ATL31,pass,15,0,212 Pro Pass XZYA 607S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Hardy Gottschalk,OLB Charles Walton,,None,None,False,,,132,607S,XZYA,6,0,0,2053,Week 1,New Orleans,LA,98,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,37,15,2,5,ATL,NOS,ATL46,pass,15,0,122 I Pass XTYZ 3418 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,,,133,3418,XTYZ,3,4,0,2053,Week 1,New Orleans,LA,98,7 ,fair,54,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,5,15,1,10,ATL,NOS,NOS39,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Harold Miller,OLB Angel Gaines,,None,None,False,2,4,134,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,15,2,9,ATL,NOS,NOS38,run,1,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,6,135,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,15,3,8,ATL,NOS,NOS37,pass,6,0,005 Empty Pass XZVRS 22383 Normal,005,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Norm Lauritzen,,,None,None,False,,,136,22383,XZVRS,2,2,0,2053,Week 1,New Orleans,LA,98,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,15,4,2,ATL,NOS,NOS31,reverse,14,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,3or4-2,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3short,DT Sergio Fujita,DE Mercury Gerhardt,, G Jamie Daughtry,Offensive Holding,False,rev,7,137,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,16,1,10,NOS,ATL,NOS02,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,DE Tanner Etaton,,None,None,False,2,4,139,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,16,2,4,NOS,ATL,NOS08,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,7,140,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,16,3,3,NOS,ATL,NOS09,pass,4,2,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Erik Hoekstra,CB Kris Gargac,,None,None,False,,,141,0W1S4,ZYXAR,0,W,0,2053,Week 1,New Orleans,LA,98,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,16,1,10,NOS,ATL,NOS13,pass,11,8,212 I Pass AZXB S7DW Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,,,142,S7DW,AZXB,S,7,0,2053,Week 1,New Orleans,LA,98,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,16,1,10,NOS,ATL,NOS24,run,3,0,122 I Run 27 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryan Talley,,,None,None,False,2,7,143,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,16,2,7,NOS,ATL,NOS27,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,2,144,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,16,3,6,NOS,ATL,NOS28,pass,7,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Vincent Crenshaw,,,None,None,False,,,145,4226,YAXZ,4,2,0,2053,Week 1,New Orleans,LA,98,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,38,16,1,15,NOS,ATL,NOS30,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,OLB Donald Thornton,,None,None,False,2,2,147,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,16,2,11,NOS,ATL,NOS34,pass,6,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,148,SF79S,AZXYR,S,F,0,2053,Week 1,New Orleans,LA,98,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,36,16,3,5,NOS,ATL,NOS40,pass,0,0,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,149,99W87,XZVRS,9,9,0,2053,Week 1,New Orleans,LA,98,7 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,19,17,1,10,ATL,NOS,ATL15,pass,0,0,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,WF34,AYXZ,W,F,0,2053,Week 1,New Orleans,LA,98,7 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,11,17,2,10,ATL,NOS,ATL15,pass,9,0,212 Pro Pass XYZB 448F Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,OLB Angel Gaines,,None,None,False,,,152,448F,XYZB,4,4,0,2053,Week 1,New Orleans,LA,98,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,17,3,1,ATL,NOS,ATL24,run,9,0,023 Pistol Run 15 Normal,023,Pistol,Normal,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,DE Ronnie Meier,,,None,None,False,1,5,153,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,17,1,10,ATL,NOS,ATL33,run,0,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,5,154,,,,,0,2053,Week 1,New Orleans,LA,98,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,30,17,2,10,ATL,NOS,ATL33,pass,3,0,113 I Pass XRYZ 3420 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,,,155,3420,XRYZ,3,4,0,2053,Week 1,New Orleans,LA,98,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,8,17,3,7,ATL,NOS,ATL36,pass,13,0,131 Weak Pass YZTU 8907 Pistol,131,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Tyler Rodriguez,,,None,None,False,,,156,8907,YZTU,8,9,0,2053,Week 1,New Orleans,LA,98,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,0,17,1,10,ATL,NOS,ATL49,pass,0,0,203 Pro Pass ZXRB D98F Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,157,D98F,ZXRB,D,9,0,2053,Week 1,New Orleans,LA,98,7 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,50,17,2,10,ATL,NOS,ATL49,pass,0,0,212 Pro Pass ZXYA D96S Normal,212,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,D96S,ZXYA,D,9,0,2053,Week 1,New Orleans,LA,98,7 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,42,17,3,10,ATL,NOS,ATL49,pass,0,0,005 Empty Pass XZVRS 33404 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,159,33404,XZVRS,3,3,0,2053,Week 1,New Orleans,LA,98,7 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,28,18,1,10,NOS,ATL,NOS20,pass,0,0,122 Pro Pass TXYZA 9D79F Normal,122,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,9D79F,TXYZA,9,D,0,2053,Week 1,New Orleans,LA,98,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,20,18,2,10,NOS,ATL,NOS20,pass,14,5,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,,, CB Kris Gargac,Illegal Contact,False,,,162,4207,ZAXR,4,2,0,2053,Week 1,New Orleans,LA,98,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,13,18,1,10,NOS,ATL,NOS34,pass,0,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,S1,UZ,S,1,0,2053,Week 1,New Orleans,LA,98,7 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,8,18,2,10,NOS,ATL,NOS34,pass,12,12,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,,,164,SF79S,AZXYR,S,F,0,2053,Week 1,New Orleans,LA,98,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
