quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,32,8,1,10,BAL,GBY,BAL44,pass,0,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,10S,ZYA,1,0,0,2053,Week 14,Baltimore,MD,46,2 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,25,8,2,10,BAL,GBY,BAL44,pass,0,0,113 I Pass ZXYR S216 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB P.Lukes,None,None,False,,,79,S216,ZXYR,S,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,20,8,3,10,BAL,GBY,BAL44,pass,0,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,80,2S5,BAZ,2,S,0,2053,Week 14,Baltimore,MD,46,2 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,4,9,1,10,GBY,BAL,GBY22,reverse,6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,rev,0,82,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,BAL,GBY,BAL25,pass,24,15,113t Strong Pass XZYAR 102S3 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Cris Coker,,MLB A.Gillespie,None,None,False,,,85,102S3,XZYAR,1,0,0,2053,Week 14,Baltimore,MD,46,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,9,1,5,BAL,GBY,GBY46,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,4,87,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,9,2,5,BAL,GBY,GBY46,pass,3,3,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,88,S24S,XRZA,S,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,9,3,2,BAL,GBY,GBY43,pass,4,0,212 Pro Pass XBYZ 0W3W Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3short,OLB Leroy Montgomery,,,None,None,False,,,89,0W3W,XBYZ,0,W,0,2053,Week 14,Baltimore,MD,46,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,24,9,1,10,BAL,GBY,GBY39,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cris Coker,OLB Philip Lukes,,None,None,False,2,4,90,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,9,2,8,BAL,GBY,GBY37,pass,7,0,113 Strong Pass XYZAR 32618 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Philip Lukes,,MLB A.Gillespie,None,None,False,,,91,32618,XYZAR,3,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,9,3,1,BAL,GBY,GBY30,run,-3,0,203 Pro Cntr. 25 Normal,203,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Carlton Stephenson,,,None,None,False,2,5,92,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,41,9,4,4,BAL,GBY,GBY33,pass,8,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Salvador Brewster,CB Ron Pirker,,None,None,False,,,93,10S,ZYA,1,0,0,2053,Week 14,Baltimore,MD,46,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,19,9,1,10,BAL,GBY,GBY25,run,8,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Pasta Talley,CB Cris Coker,,None,None,False,2,3,94,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,9,2,2,BAL,GBY,GBY17,pass,0,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,95,10S,ZYA,1,0,0,2053,Week 14,Baltimore,MD,46,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,41,9,3,2,BAL,GBY,GBY17,run,-1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Leroy Montgomery,DE Donnell McFarlane,,None,None,False,2,3,96,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,29,10,1,10,GBY,BAL,GBY29,reverse,9,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,rev,0,99,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,10,2,1,GBY,BAL,GBY38,pass,17,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Giovanni Palepoi,,WLB D.Cole,None,None,False,,,100,074,XRZ,0,7,0,2053,Week 14,Baltimore,MD,46,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,43,10,1,10,GBY,BAL,BAL45,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,101,WF91,YTZU,W,F,0,2053,Week 14,Baltimore,MD,46,2 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,39,10,2,10,GBY,BAL,BAL45,pass,10,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,102,4F127,XAYZR,4,F,0,2053,Week 14,Baltimore,MD,46,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,55,10,1,10,GBY,BAL,BAL35,run,5,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Eric Robinson,DE Alfredo Long,,None,None,False,2,3,103,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,10,2,5,GBY,BAL,BAL30,pass,15,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Thompson,S Giovanni Palepoi,WLB D.Cole,None,None,False,,,104,542,TYB,5,4,0,2053,Week 14,Baltimore,MD,46,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,39,10,1,10,GBY,BAL,BAL15,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WILB G.Miller,None,None,False,,,105,233,YXZ,2,3,0,2053,Week 14,Baltimore,MD,46,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,33,10,2,10,GBY,BAL,BAL15,pass,12,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Dixon Diable,,WILB G.Miller,None,None,False,,,106,233,YXZ,2,3,0,2053,Week 14,Baltimore,MD,46,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,53,10,1,3,GBY,BAL,BAL03,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,107,1684,YTZA,1,6,0,2053,Week 14,Baltimore,MD,46,2 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,43,10,2,3,GBY,BAL,BAL03,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,3,108,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,10,3,1,GBY,BAL,BAL01,run,1,0,113 I Run 23 Normal,113,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,109,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,10,11,1,10,BAL,GBY,BAL25,pass,0,0,221 Strong Pass ZTA 020 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,020,ZTA,0,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,4,11,2,10,BAL,GBY,BAL25,pass,0,0,113t Strong Pass YZXAR F8722 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,113,F8722,YZXAR,F,8,0,2053,Week 14,Baltimore,MD,46,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,59,11,3,10,BAL,GBY,BAL25,pass,0,0,122 Weak Pass XZY 570 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,114,570,XZY,5,7,0,2053,Week 14,Baltimore,MD,46,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,41,12,1,10,GBY,BAL,GBY38,run,1,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Eric Robinson,ILB Brant Sargent,,None,None,False,2,1,116,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,4,12,2,9,GBY,BAL,GBY39,pass,10,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Sammy Maxwell,ILB Brant Sargent,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,117,311SS,YXZAR,3,1,0,2053,Week 14,Baltimore,MD,46,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,12,1,10,GBY,BAL,GBY49,pass,-4,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Brant Sargent,,SILB A.Mayes,None,None,False,,,118,SF79S,AZXYR,S,F,0,2053,Week 14,Baltimore,MD,46,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,43,12,2,14,GBY,BAL,GBY45,pass,-4,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,119,12S,ZXR,1,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,12,3,18,GBY,BAL,GBY41,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB G.Thompson, DE Alfredo Long,Offsides,False,,,120,85,ZX,8,5,0,2053,Week 14,Baltimore,MD,46,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,6,12,3,13,GBY,BAL,GBY46,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB G.Thompson,None,None,False,,,121,6W71,ZYXT,6,W,0,2053,Week 14,Baltimore,MD,46,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,46,13,1,10,BAL,GBY,BAL13,pass,4,2,221 I Pass BZY SW7 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Collin Maxwell,DE Punky Brewster,, ILB Brendan Bell,Offsides,False,,,123,SW7,BZY,S,W,0,2053,Week 14,Baltimore,MD,46,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,40,13,1,5,BAL,GBY,BAL18,pass,8,0,014t Empty Pass ZRXYS WSF44 Normal,014t,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,124,WSF44,ZRXYS,W,S,0,2053,Week 14,Baltimore,MD,46,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,13,1,10,BAL,GBY,BAL26,run,1,0,113t Weak Run 17 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,1,7,125,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,9,BAL,GBY,BAL27,run,7,0,221 Strong Run 23 Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Bill McIntyre,,,None,None,False,2,3,127,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,40,13,3,2,BAL,GBY,BAL34,pass,6,0,203 I Pass XBRZA S15SS Normal,203,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,DT Alfredo Talley,,,None,None,False,,,128,S15SS,XBRZA,S,1,0,2053,Week 14,Baltimore,MD,46,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,13,1,10,BAL,GBY,BAL40,pass,0,0,221 I Pass BZY SW7 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,SW7,BZY,S,W,0,2053,Week 14,Baltimore,MD,46,2 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,48,13,2,10,BAL,GBY,BAL40,scramble,12,0,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Manson Moore,,,None,None,False,,,130,S24S,XRZA,S,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,13,1,10,BAL,GBY,GBY48,pass,0,0,122 Weak Pass TZXA 62S2 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,131,62S2,TZXA,6,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,2,13,2,10,BAL,GBY,GBY48,pass,20,6,203 Pro Pass XZRA 8562 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Earnest Burnett,CB Cris Coker,,None,None,False,,,132,8562,XZRA,8,5,0,2053,Week 14,Baltimore,MD,46,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,24,13,1,15,BAL,GBY,GBY33,run,4,0,104 Weak Run 21 Pistol,104,Weak,Pistol,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,2,1,134,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,13,2,11,BAL,GBY,GBY29,pass,0,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,2S5,BAZ,2,S,0,2053,Week 14,Baltimore,MD,46,2 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,53,13,3,11,BAL,GBY,GBY29,scramble,5,0,122 Strong Pass XZY 31W Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Bill Faumui,,,None,None,False,,,136,31W,XZY,3,1,0,2053,Week 14,Baltimore,MD,46,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,14,1,10,GBY,BAL,GBY37,run,0,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,5,139,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,14,2,10,GBY,BAL,GBY37,pass,15,6,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Sammy Maxwell,,WILB G.Miller,None,None,False,,,140,230S,YXZA,2,3,0,2053,Week 14,Baltimore,MD,46,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,14,1,10,GBY,BAL,BAL48,run,9,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sammy Maxwell,DE Alfredo Long,,None,None,False,2,4,141,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,14,2,1,GBY,BAL,BAL39,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,142,0W1S4,ZYXAR,0,W,0,2053,Week 14,Baltimore,MD,46,2 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,48,14,3,1,GBY,BAL,BAL39,run,-3,0,122 I Run 20 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Giovanni Miller,ILB Amos Mayes,,None,None,False,2,0,143,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,18,15,1,10,BAL,GBY,BAL20,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Punky Brewster,S Carlton Stephenson,,None,None,False,2,6,145,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,39,15,2,14,BAL,GBY,BAL16,pass,0,0,122 Strong Pass AZXYT W7WFW Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,W7WFW,AZXYT,W,7,0,2053,Week 14,Baltimore,MD,46,2 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,30,15,3,14,BAL,GBY,BAL16,pass,-11,0,104 I Pass XZRS 9373 Normal,104,I,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Hardy Sporzynski,,,None,None,False,,,147,9373,XZRS,9,3,0,2053,Week 14,Baltimore,MD,46,2 ,fair,84,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,17,15,1,10,GBY,BAL,BAL36,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,148,64WW,RZXY,6,4,0,2053,Week 14,Baltimore,MD,46,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,8,15,2,10,GBY,BAL,BAL36,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB D.Diable,None,None,False,,,149,5S,XZ,5,S,0,2053,Week 14,Baltimore,MD,46,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,2,15,3,10,GBY,BAL,BAL36,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,Brody Newman,,,None,None,False,,,150,458,XZR,4,5,0,2053,Week 14,Baltimore,MD,46,2 ,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,50,15,1,10,BAL,GBY,BAL21,run,7,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,1,151,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,15,2,3,BAL,GBY,BAL28,run,-2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,DE Salvador Brewster,,None,None,False,2,3,152,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,50,15,3,5,BAL,GBY,BAL26,pass,5,0,113 I Pass ZXYAR 2FFW1 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Philip Lukes,,,None,None,False,,,153,2FFW1,ZXYAR,2,F,0,2053,Week 14,Baltimore,MD,46,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,15,1,10,BAL,GBY,BAL31,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,ILB Axel Gillespie,,None,None,False,2,3,154,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,15,2,10,BAL,GBY,BAL31,run,-2,0,113 I Run 21 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Zack Jenkins,DT Bill McIntyre,,None,None,False,2,1,155,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,58,15,3,12,BAL,GBY,BAL29,pass,0,0,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,156,S24S,XRZA,S,2,0,2053,Week 14,Baltimore,MD,46,2 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,41,16,1,10,GBY,BAL,GBY37,run,8,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Devan Cole,,,None,None,False,2,0,158,,,,,0,2053,Week 14,Baltimore,MD,46,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
