quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,6,6,14,1,10,HOU,NOS,HOU20,pass,0,0,122 Pro Pass ZAXYT W24W1 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,W24W1,ZAXYT,W,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,57,14,2,10,HOU,NOS,HOU20,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,CB Scott Humphrey,,None,None,False,2,7,88,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,14,3,5,HOU,NOS,HOU25,pass,0,0,122 Weak Pass ZAXY 4SD2 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,89,4SD2,ZAXY,4,S,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,0,15,1,10,NOS,HOU,NOS32,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,2,1,91,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,15,2,6,NOS,HOU,NOS36,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tanner Cichanski,OLB Geoff Monroe,,None,None,False,2,6,92,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,15,3,6,NOS,HOU,NOS36,pass,-18,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Terrell Csonka,,"['WLB S.George', 'NB E.Cyr']",None,None,False,,,93,312F0,ZXYAR,3,1,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,15,1,10,HOU,NOS,NOS25,pass,0,0,113 Pro Pass XYZAR 831S3 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,831S3,XYZAR,8,3,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,33,15,2,10,HOU,NOS,NOS25,pass,0,0,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,215,ZTU,2,1,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,27,15,3,10,HOU,NOS,NOS25,pass,0,0,122 Strong Pass AXZT S631 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,96,S631,AXZT,S,6,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,12,16,1,10,NOS,HOU,NOS25,run,-1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,5,99,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,42,16,2,11,NOS,HOU,NOS24,pass,-2,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Stone', 'WLB C.MacMath']",None,None,False,,,100,52210,YZXAR,5,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,16,3,13,NOS,HOU,NOS22,run,7,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jesse Radda,DE Everett Harrison,,None,None,False,2,0,102,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,17,1,10,HOU,NOS,HOU29,pass,-1,0,113 Strong Pass XAZR 2S6S Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Brody Kernbach,,,None,None,False,,,104,2S6S,XAZR,2,S,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,71,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,2,17,1,10,NOS,HOU,HOU39,run,-3,0,104 Pro Run 22 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Everett Harrison,S Darnell Sheldon,,None,None,False,2,2,105,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,40,17,2,13,NOS,HOU,HOU42,pass,9,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Junior Jarzyna,,WLB E.Barton,None,None,False,,,106,W05FS,ZYTAB,W,0,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,17,3,4,NOS,HOU,HOU33,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,2,6,108,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,18,1,15,HOU,NOS,HOU30,reverse,3,0,113 Pro Rev. rev0 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,rev,0,116,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,18,2,12,HOU,NOS,HOU33,pass,25,8,203 Strong Pass RXZB 6F41 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Randall Cross,,,None,None,False,,,117,6F41,RXZB,6,F,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,14,18,1,10,HOU,NOS,NOS42,pass,0,0,104 Pro Pass XZRAS 645S3 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,645S3,XZRAS,6,4,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,6,18,2,10,HOU,NOS,NOS42,reverse,-2,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,DE Bryson Slocum,,None,None,False,rev,0,119,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,27,18,3,12,HOU,NOS,NOS44,pass,12,3,122 Strong Pass AYXZT WS5D1 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Randall Cross,,,None,None,False,,,120,WS5D1,AYXZT,W,S,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,18,1,10,HOU,NOS,NOS32,pass,0,0,113 Strong Pass ZYXAR 31FF8 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,31FF8,ZYXAR,3,1,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,37,18,2,10,HOU,NOS,NOS32,pass,1,0,122 Weak Pass ZTXYA FW46S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,122,FW46S,ZTXYA,F,W,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,50,18,3,9,HOU,NOS,NOS31,pass,0,0,122 Weak Pass ZAXY 4SD2 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,123,4SD2,ZAXY,4,S,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,14,19,1,10,NOS,HOU,NOS33,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,1,126,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,40,19,2,11,NOS,HOU,NOS32,pass,0,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,127,W0217,ZXYAT,W,0,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,32,19,3,11,NOS,HOU,NOS32,pass,-7,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,128,522F5,ZYXAR,5,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,20,1,10,HOU,NOS,HOU37,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Randall Cross,,,None,None,False,2,4,130,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,31,20,2,7,HOU,NOS,HOU40,pass,10,0,113t Pro Pass XRYZA 4S004 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,,,None,None,False,,,131,4S004,XRYZA,4,S,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,7,20,1,10,HOU,NOS,HOU50,pass,6,0,113 Strong Pass ZRXYA 2F16S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Asher Shotwell,OLB Terry Whiting,,None,None,False,,,132,2F16S,ZRXYA,2,F,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,20,2,4,HOU,NOS,NOS44,pass,6,0,212 Weak Pass AZXY S25S Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Larry Tate,,,None,None,False,,,133,S25S,AZXY,S,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,20,1,10,HOU,NOS,NOS38,pass,0,0,113t Weak Pass XZYR S311 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,134,S311,XZYR,S,3,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,6,20,2,10,HOU,NOS,NOS38,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,135,690,XZR,6,9,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,1,20,3,10,HOU,NOS,NOS38,pass,9,2,122 Weak Pass ZTXYA FW46S Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Randall Cross,,,None,None,False,,,136,FW46S,ZTXYA,F,W,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,30,21,1,10,NOS,HOU,NOS36,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Junior Jarzyna,CB Erick Strong,,None,None,False,2,2,138,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,21,2,7,NOS,HOU,NOS39,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shaquille George,,,None,None,False,2,2,139,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,10,21,3,6,NOS,HOU,NOS40,pass,13,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Jesse Radda,,"['WLB S.George', 'NB T.Cichanski']",None,None,False,,,140,421F0,ZXYAR,4,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,21,1,10,NOS,HOU,HOU47,pass,31,30,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Blaine Stone,,"['SLB G.Monroe', 'WLB S.George']",None,None,False,,,141,F2601,ZRXYA,F,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,59,21,1,10,NOS,HOU,HOU16,pass,0,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB S.George', 'NB T.Cichanski']",None,None,False,,,142,620S7,ZXYAR,6,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,49,21,2,10,NOS,HOU,HOU16,pass,4,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Blaine Stone,S Brock Raag,"['WILB S.George', 'WLB D.Tynes']",None,None,False,,,143,2682F,ZYXAB,2,6,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,21,3,6,NOS,HOU,HOU12,pass,0,0,122 I Pass ZXYAT 16201 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Stone', 'WLB E.Strong']",None,None,False,,,144,16201,ZXYAT,1,6,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,6,22,1,10,HOU,NOS,HOU23,pass,0,0,023 Empty Pass ZXR 339 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,339,ZXR,3,3,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,52,22,2,15,HOU,NOS,HOU18,reverse,5,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,rev,0,148,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,22,3,10,HOU,NOS,HOU23,pass,21,22,212 Pro Pass YBXZ 9SS9 Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Tyrone Franco,,,None,None,False,,,149,9SS9,YBXZ,9,S,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,51,22,1,10,HOU,NOS,HOU44,pass,0,0,113 Pro Pass XYZR 9281 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,9281,XYZR,9,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,43,22,2,10,HOU,NOS,HOU44,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,S Gus McDonald,,None,None,False,2,7,151,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,22,3,2,HOU,NOS,NOS48,run,1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,DE Mercury Gerhardt,,,None,None,False,2,4,152,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,23,1,10,NOS,HOU,NOS12,run,-3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Erick Strong,OLB Shaquille George,,None,None,False,2,1,154,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,23,2,13,NOS,HOU,NOS09,pass,-4,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,156,526S0,YZTAU,5,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,91,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,23,3,17,NOS,HOU,NOS05,run,8,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Blaine Stone,S Junior Jarzyna,,None,None,False,2,7,157,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,24,1,10,HOU,NOS,HOU41,pass,0,0,113t Pro Pass RXYZ 2232 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Brody Kernbach,,,None,None,False,,,159,2232,RXYZ,2,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,24,1,10,NOS,HOU,NOS48,run,-1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,5,160,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,48,24,2,11,NOS,HOU,NOS47,pass,9,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Jesse Radda,CB Erick Strong,,None,None,False,,,161,42W02,XYZAT,4,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,24,3,2,NOS,HOU,HOU44,pass,11,0,113 Pro Pass YZXAR S5120 Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,3short,S Brock Raag,,,None,None,False,,,162,S5120,YZXAR,S,5,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,24,1,10,NOS,HOU,HOU33,pass,2,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Shaquille George,S Junior Jarzyna,WLB D.Tynes,None,None,False,,,163,3241F,YZXAB,3,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,5,24,2,8,NOS,HOU,HOU31,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB B.Stone', 'NB T.Cichanski']",None,None,False,,,164,52210,YZXAR,5,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,59,24,3,8,NOS,HOU,HOU31,pass,10,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Shaquille George,,WLB E.Strong,None,None,False,,,165,520S1,ZXYAT,5,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,15,24,1,10,NOS,HOU,HOU21,pass,-4,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB G.Monroe, DE Eduardo Bidwell,Offsides,False,,,166,62310,YXZAT,6,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,4,24,1,5,NOS,HOU,HOU16,run,1,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Cory MacMath,,,None,None,False,2,2,167,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,24,2,4,NOS,HOU,HOU15,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Monty Rounds,CB Jesse Radda,,None,None,False,2,1,168,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,24,3,1,NOS,HOU,HOU12,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Shaquille George,,,None,None,False,2,3,169,,,,,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,23,25,1,10,HOU,NOS,HOU25,pass,6,0,113t Weak Pass XZYR S311 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Asher Shotwell,CB Steven Marsh,,None,None,False,,,172,S311,XZYR,S,3,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,0,25,2,4,HOU,NOS,HOU31,pass,-4,0,113t Strong Pass RAXYZ S07W3 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Larry Tate,DE Mercury Gerhardt,,None,None,False,,,173,S07W3,RAXYZ,S,0,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,7,34,25,3,8,HOU,NOS,HOU27,pass,0,0,113t Pro Pass RXYZ 2232 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,174,2232,RXYZ,2,2,0,2057,Exhibition Week 3,Houston,TX,99,7 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
