quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,22,9,1,10,CLE,KCY,CLE30,pass,9,8,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,83,S2SFS,ZYXAR,S,2,0,2057,Week 8,Kansas City,MO,51,1 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,9,2,1,CLE,KCY,CLE39,pass,0,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, S R.J. Bernard,Defensive Pass Interference,False,,,85,04920,ZAXYT,0,4,0,2057,Week 8,Kansas City,MO,51,1 ,rain,61,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,6,9,1,10,CLE,KCY,CLE44,pass,14,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,86,7227W,ZTXYA,7,2,0,2057,Week 8,Kansas City,MO,51,1 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,9,1,10,KCY,CLE,KCY27,reverse,2,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Norbert O'Donnell,OLB Kris Corona,,None,None,False,rev,0,89,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,9,2,8,KCY,CLE,KCY29,pass,39,21,104 I Pass ZXRS 61W4 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,,,90,61W4,ZXRS,6,1,0,2057,Week 8,Kansas City,MO,51,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,4,9,1,10,KCY,CLE,CLE32,run,8,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Walter Nixon,DE Norbert O'Donnell,,None,None,False,2,4,91,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,9,2,2,KCY,CLE,CLE24,pass,0,0,113 Strong Pass ZRX 81W Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,92,81W,ZRX,8,1,0,2057,Week 8,Kansas City,MO,51,1 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,36,9,3,2,KCY,CLE,CLE24,run,-2,0,122 I Run 21 Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Matthew Wilkins,ILB Parker Ekuban,,None,None,False,2,1,93,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,7,10,1,10,CLE,KCY,CLE33,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, WR Mackenzie Watkins,Illegal Motion,False,,,95,69D3,YRXZ,6,9,0,2057,Week 8,Kansas City,MO,51,1 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,58,10,2,10,CLE,KCY,CLE33,pass,6,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S R,,,None,None,False,,,96,W7290,TYXZA,W,7,0,2057,Week 8,Kansas City,MO,51,1 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,10,3,4,CLE,KCY,CLE39,scramble,5,0,122 Strong Pass YAXZT 0S121 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Brayden Foster,OLB Owen Smetana,,None,None,False,,,97,0S121,YAXZT,0,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,10,1,10,CLE,KCY,CLE44,pass,0,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,S2408,ZTYAU,S,2,0,2057,Week 8,Kansas City,MO,51,1 ,rain,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,44,10,2,10,CLE,KCY,CLE44,pass,0,0,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,1S86S,ZAXRB,1,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,38,10,3,10,CLE,KCY,CLE44,pass,0,0,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,, T Greg Meadows,Offensive Holding,False,,,100,4S69F,XSRZA,4,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,56,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,10,19,11,1,10,KCY,CLE,KCY34,run,3,0,104 I Run 22 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Julian Alcott,DE Norbert O'Donnell,,None,None,False,2,2,102,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,11,2,7,KCY,CLE,KCY37,run,2,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,6,103,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,11,3,5,KCY,CLE,KCY39,run,-5,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Peyton Alviz,OLB Corwin Ragsdale,,None,None,False,2,0,104,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,35,12,1,10,CLE,KCY,CLE23,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,106,52S4,ZAXY,5,2,0,2057,Week 8,Kansas City,MO,51,1 ,rain,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,8,25,12,2,10,CLE,KCY,CLE23,pass,16,5,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,107,3S1FS,ZAXYR,3,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,12,1,10,CLE,KCY,CLE39,scramble,6,0,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Owen Smetana,,, G Winston Croyle,Offensive Holding,False,,,108,2FS,ZXT,2,F,0,2057,Week 8,Kansas City,MO,51,1 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,12,1,20,CLE,KCY,CLE29,reverse,7,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,rev,0,109,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,12,2,13,CLE,KCY,CLE36,pass,0,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,W7290,TYXZA,W,7,0,2057,Week 8,Kansas City,MO,51,1 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,2,12,3,13,CLE,KCY,CLE36,pass,0,0,113t I Pass RXYZ 7W20 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DT Chuck Thomason,Offsides,False,,,111,7W20,RXYZ,7,W,0,2057,Week 8,Kansas City,MO,51,1 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,53,12,3,8,CLE,KCY,CLE41,scramble,-2,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Robbie Whalen,,,None,None,False,,,112,5S738,ZAXYR,5,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,2,13,1,10,KCY,CLE,KCY06,run,7,0,212 I Run 20 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Darius Stanton,,,None,None,False,2,0,114,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,13,2,3,KCY,CLE,KCY13,pass,10,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,115,5W0S,XSZR,5,W,0,2057,Week 8,Kansas City,MO,51,1 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,58,13,1,10,KCY,CLE,KCY23,run,4,0,104 I Run 26 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Crane,S Matthew Wilkins,,None,None,False,2,6,116,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,13,2,6,KCY,CLE,KCY27,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,6,117,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,13,3,4,KCY,CLE,KCY29,pass,0,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,118,12W4,XZYR,1,2,0,2057,Week 8,Kansas City,MO,51,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,30,14,1,10,CLE,KCY,CLE21,pass,12,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,,,120,842S,RAXZ,8,4,0,2057,Week 8,Kansas City,MO,51,1 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,14,1,10,CLE,KCY,CLE33,scramble,5,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,121,56FS1,XYZAR,5,6,0,2057,Week 8,Kansas City,MO,51,1 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,14,2,5,CLE,KCY,CLE38,pass,12,5,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gustavo Covington,CB Riley Everett,,None,None,False,,,122,281S6,XRYZT,2,8,0,2057,Week 8,Kansas City,MO,51,1 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,53,14,1,10,CLE,KCY,KCY50,pass,0,0,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,126F,ZXYA,1,2,0,2057,Week 8,Kansas City,MO,51,1 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,47,14,2,10,CLE,KCY,KCY50,pass,0,0,113 Weak Pass YZXR 2S00 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,2S00,YZXR,2,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,42,14,3,10,CLE,KCY,KCY50,pass,26,17,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gustavo Covington,,,None,None,False,,,125,2S12S,ZBXRA,2,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,2,14,1,10,CLE,KCY,KCY24,pass,11,0,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gustavo Covington,ILB Brayden Turnbull,,None,None,False,,,126,33DSF,YZXAR,3,3,0,2057,Week 8,Kansas City,MO,51,1 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,34,14,1,10,CLE,KCY,KCY13,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB Marlon Simmons,Offsides,False,,,127,S1F39,XZYAR,S,1,0,2057,Week 8,Kansas City,MO,51,1 ,rain,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,29,14,1,5,CLE,KCY,KCY08,pass,8,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,4F56,RAXZ,4,F,0,2057,Week 8,Kansas City,MO,51,1 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,19,15,1,10,KCY,CLE,KCY25,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Corey Blais,,,None,None,False,2,6,131,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,8,KCY,CLE,KCY27,run,-2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,7,133,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,30,15,3,10,KCY,CLE,KCY25,pass,8,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Corwin Ragsdale,CB Walter Nixon,,None,None,False,,,134,3WS,TYZ,3,W,0,2057,Week 8,Kansas City,MO,51,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,37,16,1,10,CLE,KCY,CLE22,pass,18,5,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,136,F5848,XRYZT,F,5,0,2057,Week 8,Kansas City,MO,51,1 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,7,16,1,10,CLE,KCY,CLE40,pass,0,0,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,90S57,RAXYZ,9,0,0,2057,Week 8,Kansas City,MO,51,1 ,rain,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,1,16,2,10,CLE,KCY,CLE40,pass,6,0,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,,,138,1SFSS,XZYAB,1,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,40,16,3,4,CLE,KCY,CLE46,pass,0,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, DE Marty Kell,Illegal Use of the Hands by the Defense,False,,,139,3S172,XAYZT,3,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,31,16,1,10,CLE,KCY,KCY49,scramble,10,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,140,34W5,RYXZ,3,4,0,2057,Week 8,Kansas City,MO,51,1 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,16,1,10,CLE,KCY,KCY39,pass,0,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,3S1FS,ZAXYR,3,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,38,16,2,10,CLE,KCY,KCY39,pass,0,0,113t Strong Pass ZAXYR 0042S Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,,, G Winston Croyle,Offensive Holding,False,,,142,0042S,ZAXYR,0,0,0,2057,Week 8,Kansas City,MO,51,1 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,16,2,20,CLE,KCY,KCY49,pass,12,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erik Hoekstra,ILB Brayden Turnbull,,None,None,False,,,143,W332,RXZA,W,3,0,2057,Week 8,Kansas City,MO,51,1 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,2,16,3,8,CLE,KCY,KCY37,scramble,16,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Riley Everett,,,None,None,False,,,144,46291,RYXZS,4,6,0,2057,Week 8,Kansas City,MO,51,1 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,16,1,10,CLE,KCY,KCY21,pass,-5,0,122 Weak Pass XYZAT 221S4 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,221S4,XYZAT,2,2,0,2057,Week 8,Kansas City,MO,51,1 ,rain,21,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,16,2,20,CLE,KCY,KCY31,reverse,12,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,CB Robbie Whalen,,None,None,False,rev,0,147,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,16,3,8,CLE,KCY,KCY19,pass,0,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,148,5S738,ZAXYR,5,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,58,17,1,10,KCY,CLE,KCY34,reverse,5,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,rev,0,151,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,17,2,5,KCY,CLE,KCY39,run,6,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jon King,OLB Teddy Bullock,,None,None,False,2,7,152,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,17,1,10,KCY,CLE,KCY45,run,0,0,104 I Run 23 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darius Stanton,DE Deron Crane,,None,None,False,2,3,153,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,17,2,10,KCY,CLE,KCY45,run,0,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Darius Stanton,ILB Carter Spry,,None,None,False,2,7,154,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,17,3,10,KCY,CLE,KCY45,run,4,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,ILB Ernest Sanderson,,,None,None,False,2,5,155,,,,,0,2057,Week 8,Kansas City,MO,51,1 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,47,18,1,10,CLE,KCY,CLE20,pass,4,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,157,232F,YZXR,2,3,0,2057,Week 8,Kansas City,MO,51,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,2,18,2,6,CLE,KCY,CLE24,pass,0,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,DS4SF,ZATYU,D,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,52,18,3,6,CLE,KCY,CLE24,pass,0,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,159,3W61S,RXYZA,3,W,0,2057,Week 8,Kansas City,MO,51,1 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,31,19,1,10,KCY,CLE,CLE43,pass,21,0,131 I Pass TYZU 71S3 Normal,131,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Peyton Alviz,,WLB C.Ragsdale,None,None,False,,,161,71S3,TYZU,7,1,0,2057,Week 8,Kansas City,MO,51,1 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,7,19,1,10,KCY,CLE,CLE22,pass,10,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,,,162,31342,ZBXYA,3,1,0,2057,Week 8,Kansas City,MO,51,1 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,48,19,1,15,KCY,CLE,CLE17,pass,0,0,131 Pro Pass UZTY 4S33 Normal,131,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Ragsdale,None,None,False,,,164,4S33,UZTY,4,S,0,2057,Week 8,Kansas City,MO,51,1 ,rain,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,42,19,2,15,KCY,CLE,CLE17,pass,0,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,165,3WF0,YZXT,3,W,0,2057,Week 8,Kansas City,MO,51,1 ,rain,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
