quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,29,9,2,2,CAR,NYG,NYG09,pass,0,0,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,82,3F0,ZAY,3,F,0,2054,Week 5,New York (N),NY,49,4 ,fair,9,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,21,9,3,2,CAR,NYG,NYG09,pass,8,4,212 I Pass ZBXYA FW584 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Myles Allen,,, DT Amos McElroy,Offsides,False,,,83,FW584,ZBXYA,F,W,0,2054,Week 5,New York (N),NY,49,4 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,9,1,1,CAR,NYG,NYG01,pass,-6,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,SF79S,AZXYR,S,F,0,2054,Week 5,New York (N),NY,49,4 ,fair,1,OPP6,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,9,2,7,CAR,NYG,NYG07,pass,0,0,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,85,1107S,RXYZA,1,1,0,2054,Week 5,New York (N),NY,49,4 ,fair,7,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,53,9,3,7,CAR,NYG,NYG07,pass,7,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,86,SF6F2,ZTXYR,S,F,0,2054,Week 5,New York (N),NY,49,4 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,46,10,1,10,NYG,CAR,NYG25,pass,13,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Christian David,,LCB D.O'Toole,None,None,False,,,89,61561,ZBXRA,6,1,0,2054,Week 5,New York (N),NY,49,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,39,10,1,10,NYG,CAR,NYG38,pass,30,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Winfred Green,,SILB C.David,None,None,False,,,91,39125,YZXAT,3,9,0,2054,Week 5,New York (N),NY,49,4 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,10,1,10,NYG,CAR,CAR32,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,93,6680,YXZT,6,6,0,2054,Week 5,New York (N),NY,49,4 ,fair,32,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,17,10,2,10,NYG,CAR,CAR32,scramble,7,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Douglas Geary,,SILB C.David,None,None,False,,,94,1F2F,ZXYB,1,F,0,2054,Week 5,New York (N),NY,49,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,11,1,10,NYG,CAR,NYG25,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,CB Drew O'Toole,,None,None,False,2,3,99,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,11,2,9,NYG,CAR,NYG26,pass,15,1,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,LCB D.O'Toole,None,None,False,,,100,4127S,ZBXRA,4,1,0,2054,Week 5,New York (N),NY,49,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,59,11,1,10,NYG,CAR,NYG41,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,6,101,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,11,2,9,NYG,CAR,NYG42,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,5,102,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,11,3,9,NYG,CAR,NYG42,pass,20,3,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Christian David,CB Winfred Green,NB S.Austin,None,None,False,,,103,61561,ZBXRA,6,1,0,2054,Week 5,New York (N),NY,49,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,19,11,1,10,NYG,CAR,CAR38,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,104,6402,ZRXY,6,4,0,2054,Week 5,New York (N),NY,49,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,11,2,10,NYG,CAR,CAR38,run,8,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,OLB Dwayne Moose,,None,None,False,2,1,105,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,11,3,2,NYG,CAR,CAR30,pass,15,8,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,CB Winfred Green,,WILB T.Dehaven,None,None,False,,,106,SS2WS,XAYZB,S,S,0,2054,Week 5,New York (N),NY,49,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,52,11,1,10,NYG,CAR,CAR15,run,10,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Lukas Gadsden,S Bryant Uusutalo,,None,None,False,2,2,107,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,11,1,5,NYG,CAR,CAR05,pass,5,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB A.Giedhill,None,None,False,,,108,25F4,ZXYT,2,5,0,2054,Week 5,New York (N),NY,49,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,16,12,1,10,CAR,NYG,CAR25,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,4,111,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,12,2,4,CAR,NYG,CAR31,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,6,112,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,12,1,10,CAR,NYG,CAR38,pass,23,14,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Juan Henderson,S Harry Florez,MLB G.Miller,None,None,False,,,113,2S10,ZRXA,2,S,0,2054,Week 5,New York (N),NY,49,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,12,1,10,CAR,NYG,NYG39,run,3,0,230 Pro Run 26 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,6,114,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,12,2,7,CAR,NYG,NYG36,run,11,0,203 I Run 26 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Dominic Florio,ILB Griffin Miller,,None,None,False,2,6,115,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,12,1,10,CAR,NYG,NYG25,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,116,3W237,RTXYZ,3,W,0,2054,Week 5,New York (N),NY,49,4 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,47,12,2,10,CAR,NYG,NYG25,pass,6,1,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,117,07223,YXZAR,0,7,0,2054,Week 5,New York (N),NY,49,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,12,1,10,CAR,NYG,NYG14,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Florio,S Harry Florez,,None,None,False,2,7,119,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,12,2,8,CAR,NYG,NYG12,pass,3,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Dominic Florio,,,None,None,False,,,120,101W,XZAB,1,0,0,2054,Week 5,New York (N),NY,49,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,4,12,3,5,CAR,NYG,NYG09,pass,6,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Dwayne Edwards,,MLB M.Allen,None,None,False,,,121,SW2FW,XZYAR,S,W,0,2054,Week 5,New York (N),NY,49,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,27,12,1,3,CAR,NYG,NYG03,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tanner Moss,S Dominic Florio,,None,None,False,2,4,122,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,12,2,1,CAR,NYG,NYG01,run,1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,123,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
3Q,4,53,13,1,10,NYG,CAR,NYG25,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB A.Giedhill,None,None,False,,,126,39125,YZXAT,3,9,0,2054,Week 5,New York (N),NY,49,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,45,13,2,10,NYG,CAR,NYG25,run,1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,2,4,127,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,13,3,9,NYG,CAR,NYG26,pass,-5,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB D.Burton,None,None,False,,,128,34W1,ZYTB,3,4,0,2054,Week 5,New York (N),NY,49,4 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,14,1,10,CAR,NYG,CAR46,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB G.Miller,None,None,False,,,130,S12F,XZAR,S,1,0,2054,Week 5,New York (N),NY,49,4 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,5,14,2,10,CAR,NYG,CAR46,pass,10,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Harry Florez,DT Butch Marshall,MLB G.Miller,None,None,False,,,131,FW584,ZBXYA,F,W,0,2054,Week 5,New York (N),NY,49,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,14,1,10,CAR,NYG,NYG44,run,8,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Terry Whiting,S Dominic Florio,,None,None,False,2,7,132,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,14,2,2,CAR,NYG,NYG36,pass,1,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB G.Miller,None,None,False,,,133,SF79S,AZXYR,S,F,0,2054,Week 5,New York (N),NY,49,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,20,14,3,1,CAR,NYG,NYG35,run,-1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Juan Henderson,,,None,None,False,2,7,134,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,37,14,4,2,CAR,NYG,NYG36,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,DT Craig Doyle,,,None,None,False,2,1,135,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,14,1,10,NYG,CAR,NYG36,run,5,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Winfred Green,DT Dexter Woodson,,None,None,False,2,6,136,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,5,NYG,CAR,NYG41,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,138,4W3D,ARXZ,4,W,0,2054,Week 5,New York (N),NY,49,4 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,53,14,3,5,NYG,CAR,NYG41,pass,4,1,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,DE Donald Hetherington,,SLB C.Richardson,None,None,False,,,139,1S5S,YRXZ,1,S,0,2054,Week 5,New York (N),NY,49,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,15,1,10,CAR,NYG,CAR05,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Juan Henderson,S Jerome Swafford,,None,None,False,2,6,141,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,15,2,8,CAR,NYG,CAR07,pass,13,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,142,2632F,ZRXYA,2,6,0,2054,Week 5,New York (N),NY,49,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,15,1,10,CAR,NYG,CAR20,pass,0,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,143,SW2FW,XZYAR,S,W,0,2054,Week 5,New York (N),NY,49,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,53,15,2,10,CAR,NYG,CAR20,pass,15,5,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Norman Chachick,,MLB M.Allen,None,None,False,,,144,0S1S,ZXRS,0,S,0,2054,Week 5,New York (N),NY,49,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,17,15,1,10,CAR,NYG,CAR35,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Moss,None,None,False,,,145,D8162,ZRXYA,D,8,0,2054,Week 5,New York (N),NY,49,4 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,9,15,2,10,CAR,NYG,CAR35,pass,11,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB G.Miller,None,None,False,,,146,151,ZYX,1,5,0,2054,Week 5,New York (N),NY,49,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,32,15,1,10,CAR,NYG,CAR46,pass,0,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,147,23140,ZYXAB,2,3,0,2054,Week 5,New York (N),NY,49,4 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,28,15,2,10,CAR,NYG,CAR46,run,1,0,230 I Run 23 Normal,230,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,S Dominic Florio,,None,None,False,2,3,148,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,54,15,3,9,CAR,NYG,CAR47,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,149,9771,RXZA,9,7,0,2054,Week 5,New York (N),NY,49,4 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,40,16,1,10,NYG,CAR,NYG20,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Doakes Woodson,CB Drew O'Toole,,None,None,False,2,4,151,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,16,2,7,NYG,CAR,NYG23,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gabriel Comegys,,,None,None,False,2,4,152,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,16,3,4,NYG,CAR,NYG26,pass,20,14,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Winfred Green,,"['WILB D.Burton', 'RCB S.Austin']",None,None,False,,,153,18S0,YZXB,1,8,0,2054,Week 5,New York (N),NY,49,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,52,16,1,10,NYG,CAR,NYG46,pass,5,3,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Abel Giedhill,,WLB D.Burton,None,None,False,,,154,0000,YAZB,0,0,0,2054,Week 5,New York (N),NY,49,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,30,16,2,5,NYG,CAR,CAR49,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Merlin O'Toole,,,None,None,False,2,1,155,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,16,3,1,NYG,CAR,CAR45,pass,10,3,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,CB Shaun Austin,CB Winfred Green,WLB D.Burton,None,None,False,,,156,S176,AYXZ,S,1,0,2054,Week 5,New York (N),NY,49,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,22,16,1,10,NYG,CAR,CAR35,run,1,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,OLB Dwayne Moose,, T Thomas Small,an Illegal Shift,False,2,2,157,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,16,1,15,NYG,CAR,CAR40,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,DT Doakes Woodson,,None,None,False,2,4,158,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,16,2,14,NYG,CAR,CAR39,run,4,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Abel Giedhill,S Lukas Gadsden,,None,None,False,2,3,159,,,,,0,2054,Week 5,New York (N),NY,49,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,17,1,10,CAR,NYG,CAR25,pass,25,15,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,163,2S3,RXZ,2,S,0,2054,Week 5,New York (N),NY,49,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,24,17,1,10,CAR,NYG,NYG50,pass,16,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Harry Florez,CB Julian Bedard,MLB G.Miller,None,None,False,,,164,5W2F,ZXAR,5,W,0,2054,Week 5,New York (N),NY,49,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,17,1,10,CAR,NYG,NYG34,pass,11,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,CB Juan Henderson,MLB G.Miller,None,None,False,,,165,3S21F,ZAXYR,3,S,0,2054,Week 5,New York (N),NY,49,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,17,1,10,CAR,NYG,NYG23,pass,11,2,203 Strong Pass RAXZ 2S97 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,,,166,2S97,RAXZ,2,S,0,2054,Week 5,New York (N),NY,49,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
