quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,45,24,3,9,HOU,NYG,HOU40,pass,3,0,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Julian Bedard,,MLB A.Wilcox,None,None,False,,,169,2122,TYXZ,2,1,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,59,25,1,10,NYG,HOU,NYG23,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,OLB Geoff Monroe,,None,None,False,2,6,171,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,25,2,5,NYG,HOU,NYG28,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Wesley O'Neill,,, DE Eduardo Bidwell,Illegal Use of the Hands by the Defense,False,2,3,172,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,25,1,10,NYG,HOU,NYG33,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,CB Jesse Radda,,None,None,False,2,7,173,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,25,2,6,NYG,HOU,NYG37,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Emmanuel Barton,DT Les Seaman,,None,None,False,2,2,174,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,25,3,5,NYG,HOU,NYG38,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Wesley O'Neill,,,None,None,False,2,0,176,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,25,1,10,NYG,HOU,NYG47,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,DT Monty Rounds,,None,None,False,2,6,178,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,25,2,10,NYG,HOU,NYG47,run,1,0,212 Strong Run 26 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,ILB Blaine Stone,,None,None,False,2,6,180,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,25,3,9,NYG,HOU,NYG48,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Wesley O'Neill,,,None,None,False,2,3,182,,,,,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,53,26,1,5,HOU,NYG,HOU25,pass,0,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen,None,None,False,,,185,9207S,SXYZR,9,2,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,40,26,2,5,HOU,NYG,HOU25,pass,21,2,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,,,186,FW381,AUTYB,F,W,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,14,26,2,10,HOU,NYG,HOU46,pass,0,0,113 Pro Pass YRXZ SW4S Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,188,SW4S,YRXZ,S,W,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,8,26,3,10,HOU,NYG,HOU46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,189,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 4,New York (N),NY,55,9 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
