quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,20,21,3,8,ARI,WAS,WAS35,pass,5,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Bryan Goloboy,,SILB M.Price,None,None,False,,,166,163,XZT,1,6,0,2053,Week 8,Arizona,AZ,89,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,55,22,1,10,WAS,ARI,WAS25,run,13,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,7,169,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,22,1,10,WAS,ARI,WAS38,run,1,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,2,171,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,22,2,9,WAS,ARI,WAS39,run,-1,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,2,173,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,25,22,3,10,WAS,ARI,WAS38,run,3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Brandon Momberg,,,None,None,False,2,7,175,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,23,1,10,ARI,WAS,ARI36,pass,14,4,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Brant Gerhardt,,WLB W.McWilliams,None,None,False,,,178,362S0,YXZAR,3,6,0,2053,Week 8,Arizona,AZ,89,5 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,23,1,10,ARI,WAS,ARI50,scramble,9,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Marlon Price,,WLB W.McWilliams,None,None,False,,,179,2552,ZYXA,2,5,0,2053,Week 8,Arizona,AZ,89,5 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,23,2,1,ARI,WAS,WAS41,pass,13,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dennis Curtis,,WLB W.McWilliams, CB Dennis Curtis,Illegal Use of the Hands by the Defense,False,,,180,52322,XZYAR,5,2,0,2053,Week 8,Arizona,AZ,89,5 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,52,23,1,10,ARI,WAS,WAS28,pass,28,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,181,21F20,YXZAT,2,1,0,2053,Week 8,Arizona,AZ,89,5 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,28,24,1,10,WAS,ARI,WAS36,pass,0,0,113 I Pass ZXR S52 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Mowen,None,None,False,,,184,S52,ZXR,S,5,0,2053,Week 8,Arizona,AZ,89,5 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,24,24,2,10,WAS,ARI,WAS36,pass,0,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,185,72S2,XYZR,7,2,0,2053,Week 8,Arizona,AZ,89,5 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,17,24,3,10,WAS,ARI,WAS36,pass,0,0,104 Strong Pass AZXRS SFDD2 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,186,SFDD2,AZXRS,S,F,0,2053,Week 8,Arizona,AZ,89,5 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,3,25,1,10,ARI,WAS,ARI27,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,2mindrill,True 34,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,188,16400,RXYZA,1,6,0,2053,Week 8,Arizona,AZ,89,5 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,9,53,25,1,10,ARI,WAS,ARI34,run,11,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brant Gerhardt,DE Devin Bolerjack,,None,None,False,2,6,192,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,25,25,1,10,ARI,WAS,ARI45,scramble,2,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Dillon Fox,ILB Marlon Price,WLB W.McWilliams,None,None,False,,,193,41S12,YAXZR,4,1,0,2053,Week 8,Arizona,AZ,89,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,0,25,2,8,ARI,WAS,ARI47,pass,0,0,113 I Pass XAZR 325W Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.McWilliams, RB Brett Sakowski,Unnecessary Roughness,False,,,194,325W,XAZR,3,2,0,2053,Week 8,Arizona,AZ,89,5 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,8,53,25,3,23,ARI,WAS,ARI32,pass,6,0,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Roger Roberts,,SILB M.Price,None,None,False,,,195,0227,XZYR,0,2,0,2053,Week 8,Arizona,AZ,89,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,21,26,1,10,WAS,ARI,WAS03,run,7,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2own5,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Alexis Benson,ILB Wendell Bush,,None,None,False,2,7,197,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,47,26,2,3,WAS,ARI,WAS10,run,-1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mo Erickson,S Jace Strickland,,None,None,False,2,3,198,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,7,7,26,3,4,WAS,ARI,WAS09,pass,2,0,131 I Pass UZTA F050 Normal,131,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Joel Jones,CB Dexter Mowen,,None,None,False,,,199,F050,UZTA,F,0,0,2053,Week 8,Arizona,AZ,89,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,13,27,1,10,ARI,WAS,WAS40,run,7,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Bryan Goloboy,DT Kurt Satterfield,,None,None,False,2,0,201,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,37,27,2,3,ARI,WAS,WAS33,run,0,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,4,202,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,4,27,3,3,ARI,WAS,WAS33,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dexter Fleming,,,None,None,False,2,6,203,,,,,0,2053,Week 8,Arizona,AZ,89,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
