quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,16,12,2,4,WAS,PHI,PHI05,pass,0,0,113 I Pass ZXYAR 040SS Normal,113,I,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,83,040SS,ZXYAR,0,4,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,5,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,10,12,3,4,WAS,PHI,PHI05,pass,5,0,131 I Pass UZTA F050 Normal,131,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB J.Neal,None,None,False,,,84,F050,UZTA,F,0,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,59,13,1,10,PHI,WAS,PHI25,pass,0,0,122 I Pass TYXZ 1FSD Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,87,1FSD,TYXZ,1,F,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,53,13,2,10,PHI,WAS,PHI25,pass,0,0,122 Weak Pass ZTXY W13W Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,88,W13W,ZTXY,W,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,43,13,3,10,PHI,WAS,PHI25,pass,-3,0,221 I Pass BZTYA S035W Normal,221,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Price,None,None,False,,,89,S035W,BZTYA,S,0,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,14,1,10,WAS,PHI,WAS40,pass,-1,0,113 I Pass AZXYR S2F21 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,SILB J.Gonser,None,None,False,,,92,S2F21,AZXYR,S,2,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,9,14,2,11,WAS,PHI,WAS39,pass,7,2,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB L.Shaw,None,None,False,,,94,022S2,ZXYAR,0,2,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,14,3,4,WAS,PHI,WAS46,pass,-4,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Scott,None,None,False,,,96,DDDDD,ZXYRS,D,D,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,54,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,14,1,10,WAS,PHI,WAS25,run,14,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,2,99,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,14,1,10,WAS,PHI,WAS39,pass,-1,0,113 I Pass XAYZR FS42S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Gus McDonald,,WLB L.Shaw,None,None,False,,,100,FS42S,XAYZR,F,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,46,14,2,11,WAS,PHI,WAS38,run,4,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,0,101,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,14,3,7,WAS,PHI,WAS42,pass,12,0,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeremy Neal,S Damian Jaco,WLB E.Gaines,None,None,False,,,102,W31WS,YTXZA,W,3,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,14,1,10,WAS,PHI,PHI46,pass,7,0,113t Strong Pass XRYZ 3236 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Harvey Nadell,,WLB L.Shaw,None,None,False,,,103,3236,XRYZ,3,2,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,18,14,2,3,WAS,PHI,PHI39,run,1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Chuck Barker,OLB Sean Sanderson,,None,None,False,2,6,104,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,14,3,2,WAS,PHI,PHI38,pass,0,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,105,21S1D,YXZAR,2,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,41,15,1,10,PHI,WAS,PHI20,run,-1,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,7,107,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,0,15,2,11,PHI,WAS,PHI19,run,33,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,6,108,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,15,1,10,PHI,WAS,WAS48,run,6,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kurt Satterfield,DE Big Sexy Butts,,None,None,False,2,4,109,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,15,2,4,PHI,WAS,WAS42,run,11,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winfred McWilliams,DE Big Sexy Butts,,None,None,False,2,0,110,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,15,1,10,PHI,WAS,WAS31,run,4,0,005 Empty Run 15 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Big Sexy Butts,S Antonio Givens,,None,None,False,1,5,111,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,15,2,6,PHI,WAS,WAS27,pass,0,0,113t Pro Pass RXYZA F303S Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,112,F303S,RXYZA,F,3,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,9,15,3,6,PHI,WAS,WAS27,pass,0,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB B.Goloboy,None,None,False,,,113,10W7D,SXYZR,1,0,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,58,16,1,10,WAS,PHI,WAS34,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,2,115,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,16,2,6,WAS,PHI,WAS38,pass,0,0,113t Weak Pass XRYZA 6924F Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,116,6924F,XRYZA,6,9,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,6,16,3,6,WAS,PHI,WAS38,pass,0,0,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB J.Neal,None,None,False,,,117,2SWSF,YXZAT,2,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,48,17,1,10,PHI,WAS,PHI24,pass,-1,0,113 Strong Pass AZXYR SDSS2 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Bryan Goloboy,,WLB W.McWilliams,None,None,False,,,119,SDSS2,AZXYR,S,D,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,6,1,17,2,11,PHI,WAS,PHI23,pass,0,0,131 Strong Pass ZATYU 0S46S Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Brant Gerhardt,,SILB M.Watson,None,None,False,,,120,0S46S,ZATYU,0,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,32,17,3,11,PHI,WAS,PHI23,pass,27,27,023 Empty Pass XYZRT S2400 Normal,023,Empty,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marlon Price,,WLB W.McWilliams,None,None,False,,,121,S2400,XYZRT,S,2,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,17,1,10,PHI,WAS,PHI50,run,-4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lance Carnes,,,None,None,False,2,4,122,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,17,17,2,19,PHI,WAS,PHI41,pass,6,0,104 Strong Pass SXRZA 15W82 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Bryan Goloboy,DT Chance Winters,WLB W.McWilliams,None,None,False,,,124,15W82,SXRZA,1,5,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,34,17,3,13,PHI,WAS,PHI47,pass,-43,0,113t Weak Pass XZR 6S1 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Todd Middleton,,SLB K.Covington,None,None,False,,,125,6S1,XZR,6,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,17,1,10,WAS,PHI,PHI15,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,ILB Jerome Gonser,,None,None,False,2,4,126,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,17,2,8,WAS,PHI,PHI13,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jerome Gonser,,, G Blaine Levine,an Illegal Block Below the Waist,False,2,2,127,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,17,2,23,WAS,PHI,PHI28,pass,3,0,113 I Pass RXZ 12F Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Roberto Moye,,WLB L.Shaw,None,None,False,,,128,12F,RXZ,1,2,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,54,17,3,20,WAS,PHI,PHI25,pass,6,5,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Jerome Gonser,,WLB J.Neal,None,None,False,,,129,WS053,XAYZR,W,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,40,18,1,10,PHI,WAS,PHI31,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,S Dillon Fox,,None,None,False,2,3,132,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,18,2,5,PHI,WAS,PHI36,pass,9,4,113 Strong Pass RAXYZ 60482 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Marlon Price,,WLB W.McWilliams,None,None,False,,,133,60482,RAXYZ,6,0,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,PHI,WAS,PHI45,pass,-7,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,135,11S,ZYA,1,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,18,2,17,PHI,WAS,PHI38,reverse,2,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dexter Fleming,ILB Marlon Price,,None,None,False,rev,7,136,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,18,3,15,PHI,WAS,PHI40,pass,0,0,014 Empty Pass ZSXYR 81S08 Normal,014,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,137,81S08,ZSXYR,8,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,30,19,1,10,WAS,PHI,WAS10,run,5,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,5,139,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,19,2,5,WAS,PHI,WAS15,pass,-1,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DT Francisco DiNicolas,CB Earnest Gaines,WLB L.Shaw,None,None,False,,,140,WS053,XAYZR,W,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,20,19,3,6,WAS,PHI,WAS14,pass,3,0,113t Pro Pass XAYZR 1SFD3 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Trey Delgado,,WLB J.Neal,None,None,False,,,141,1SFD3,XAYZR,1,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,20,1,10,PHI,WAS,PHI40,pass,3,0,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Antonio Givens,,LCB P.Douglas, WR George Anstaett,an Illegal Formation,False,,,143,2S352,XAYZR,2,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,24,20,1,15,PHI,WAS,PHI35,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,ILB Marlon Price,,None,None,False,2,4,144,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,20,2,12,PHI,WAS,PHI38,pass,5,0,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Curtis,,SILB M.Price,None,None,False,,,145,11FS0,XAYZR,1,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,34,20,3,7,PHI,WAS,PHI43,pass,0,0,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,146,11FS0,XAYZR,1,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,17,21,1,10,WAS,PHI,WAS37,run,-3,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,6,148,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,42,21,2,13,WAS,PHI,WAS34,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Chuck Barker,S Gus McDonald,,None,None,False,2,4,149,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,21,3,7,WAS,PHI,WAS40,pass,4,0,113t Strong Pass XAZR 2F6S Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Earnest Gaines,,WLB J.Neal,None,None,False,,,150,2F6S,XAZR,2,F,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,19,22,1,10,PHI,WAS,PHI13,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,ILB Marlon Price,,None,None,False,2,4,152,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,46,22,2,12,PHI,WAS,PHI11,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Monty Watson,S Dillon Fox,,None,None,False,2,4,153,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,22,3,11,PHI,WAS,PHI12,pass,11,0,221 Pro Pass YTZAB 1S2SS Pistol,221,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Brant Gerhardt,,WILB W.McWilliams,None,None,False,,,154,1S2SS,YTZAB,1,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,44,22,1,10,PHI,WAS,PHI23,pass,0,0,221 Pro Pass YTZAB 1S2SS Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,155,1S2SS,YTZAB,1,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,34,22,2,15,PHI,WAS,PHI18,run,-1,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,4,157,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,51,22,3,16,PHI,WAS,PHI17,pass,0,0,113 I Pass XRYZ 4606 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Price,None,None,False,,,158,4606,XRYZ,4,6,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,44,22,4,16,PHI,WAS,PHI17,pass,0,0,203 Pro Pass RXZAB 5181S Normal,203,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,159,5181S,RXZAB,5,1,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,38,22,1,10,WAS,PHI,PHI17,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,7,160,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,22,2,1,WAS,PHI,PHI08,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,5,161,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,14,22,1,6,WAS,PHI,PHI06,run,6,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2opp6,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,162,,,,,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,5,23,1,10,PHI,WAS,PHI25,pass,10,2,113 Weak Pass XAYZR 2S352 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dexter Fleming,,WLB W.McWilliams,None,None,False,,,165,2S352,XAYZR,2,S,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,44,23,1,10,PHI,WAS,PHI35,pass,15,7,113t Strong Pass ZXYR F388 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Roger Roberts,CB Dennis Curtis,WLB W.McWilliams,None,None,False,,,166,F388,ZXYR,F,3,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,26,23,1,10,PHI,WAS,PHI50,pass,15,11,023 Empty Pass XYZRT S2400 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Winfred McWilliams,,SILB R.Roberts,None,None,False,,,167,S2400,XYZRT,S,2,0,2053,Week 15,Philadelphia,PA,32,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
