quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,27,14,1,10,KCY,DEN,KCY34,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,4,91,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,14,2,7,KCY,DEN,KCY37,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Liljegren,OLB Ronnie Hernandez,,None,None,False,2,7,92,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,14,3,5,KCY,DEN,KCY39,pass,0,0,203 Pro Pass RXZA 242F Pistol,203,Pro,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Jacobs,None,None,False,,,93,242F,RXZA,2,4,0,2053,Week 9,Kansas City,MO,56,6 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,57,15,1,10,DEN,KCY,DEN29,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,S0492,AZXRB,S,0,0,2053,Week 9,Kansas City,MO,56,6 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,52,15,2,10,DEN,KCY,DEN29,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,2,7,96,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,15,3,7,DEN,KCY,DEN32,pass,3,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,ILB Ruben Stanton,,,None,None,False,,,97,F118,BRXZ,F,1,0,2053,Week 9,Kansas City,MO,56,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,34,16,1,10,KCY,DEN,KCY48,run,6,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,2,6,99,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,16,2,4,KCY,DEN,DEN46,run,42,0,113t Strong Run 16 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,1,6,100,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,16,1,4,KCY,DEN,DEN04,pass,4,0,113t Pro Pass RZXYA S0D6S Normal,113t,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,S0D6S,RZXYA,S,0,0,2053,Week 9,Kansas City,MO,56,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,2,17,1,10,DEN,KCY,DEN25,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Gaillard,None,None,False,,,104,712W,ZTYA,7,1,0,2053,Week 9,Kansas City,MO,56,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,56,17,2,10,DEN,KCY,DEN25,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,S0492,AZXRB,S,0,0,2053,Week 9,Kansas City,MO,56,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,50,17,3,10,DEN,KCY,DEN25,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Stanton,None,None,False,,,106,712W,ZTYA,7,1,0,2053,Week 9,Kansas City,MO,56,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,32,18,1,10,KCY,DEN,KCY27,run,3,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dexter Putsche,DT Joe Clayton,,None,None,False,2,5,108,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,18,2,7,KCY,DEN,KCY30,run,9,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Jacobs,CB Garrett Bess,,None,None,False,2,7,109,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,18,1,10,KCY,DEN,KCY39,pass,6,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Braden Gonzalez,CB Gabe Gansereit,MLB R.Jacobs,None,None,False,,,110,1F4FF,XZRAB,1,F,0,2053,Week 9,Kansas City,MO,56,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,18,2,4,KCY,DEN,KCY45,run,20,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,1,111,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,18,1,10,KCY,DEN,DEN35,pass,1,0,113t Pro Pass ZXYR 1F50 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,112,1F50,ZXYR,1,F,0,2053,Week 9,Kansas City,MO,56,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,55,18,2,9,KCY,DEN,DEN34,pass,-2,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,CB Gabe Gansereit,,None,None,False,,,113,S1417,XYZAR,S,1,0,2053,Week 9,Kansas City,MO,56,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,31,18,3,11,KCY,DEN,DEN36,run,6,0,212 I Cntr. 22 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Grayson Grewal,,,None,None,False,2,2,114,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,12,19,1,10,DEN,KCY,DEN26,run,6,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rickey Hines,,,None,None,False,2,5,117,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,19,2,4,DEN,KCY,DEN32,pass,7,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,OLB Troy Gaillard,,None,None,False,,,118,0297,ZRXY,0,2,0,2053,Week 9,Kansas City,MO,56,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,45,19,1,10,DEN,KCY,DEN39,run,-1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Devon Vance,CB Adrian Dayes,,None,None,False,2,4,119,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,5,19,2,11,DEN,KCY,DEN38,pass,12,2,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Elias Jackson,CB Dennis Steil,,None,None,False,,,120,0321,ZXRS,0,3,0,2053,Week 9,Kansas City,MO,56,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,36,19,1,10,DEN,KCY,KCY50,pass,2,0,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,121,1SF41,AZXYR,1,S,0,2053,Week 9,Kansas City,MO,56,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,9,19,2,8,DEN,KCY,KCY48,run,4,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S C.J. Drake,CB Dennis Steil,,None,None,False,2,2,122,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,19,3,4,DEN,KCY,KCY44,pass,-1,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Steven Marsh,,,None,None,False,,,123,0297,ZRXY,0,2,0,2053,Week 9,Kansas City,MO,56,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,52,20,1,10,KCY,DEN,KCY20,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,6,125,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,20,2,8,KCY,DEN,KCY22,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Joe Clayton,DT Carson Branch,,None,None,False,2,1,126,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,3,6,KCY,DEN,KCY24,pass,0,0,203 Pro Pass RXZA 242F Pistol,203,Pro,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Jacobs,None,None,False,,,128,242F,RXZA,2,4,0,2053,Week 9,Kansas City,MO,56,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,42,21,1,10,DEN,KCY,DEN28,pass,7,0,122 Weak Pass ZAXY FS64 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Steven Marsh,,MLB L.Levels, TE Butch Hawkins,Unsportsmanlike Conduct,False,,,130,FS64,ZAXY,F,S,0,2053,Week 9,Kansas City,MO,56,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,35,21,2,18,DEN,KCY,DEN20,run,-2,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,CB Elias Jackson,,None,None,False,2,6,131,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,51,21,3,25,DEN,KCY,DEN13,scramble,10,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,3or4-17+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S C,,,None,None,False,,,133,284SF,ARXZS,2,8,0,2053,Week 9,Kansas City,MO,56,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,22,1,10,KCY,DEN,KCY38,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,CB Garrett Bess,,None,None,False,2,3,135,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,26,22,2,11,KCY,DEN,KCY37,pass,0,0,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,136,166,ZXY,1,6,0,2053,Week 9,Kansas City,MO,56,6 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,21,22,3,11,KCY,DEN,KCY37,pass,14,2,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Joshua Degrange,S Grayson Grewal,,None,None,False,,,137,452S,ZXYR,4,5,0,2053,Week 9,Kansas City,MO,56,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,37,22,1,10,KCY,DEN,DEN49,run,-2,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Joe Clayton,S Braden Gonzalez,,None,None,False,2,5,138,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,8,22,2,12,KCY,DEN,KCY49,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,139,S15W,XZRB,S,1,0,2053,Week 9,Kansas City,MO,56,6 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,4,22,3,12,KCY,DEN,KCY49,pass,8,0,113 I Pass YRXZA 43F1F Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Emmett Ruggiero,ILB Ronnie Jacobs,,None,None,False,,,140,43F1F,YRXZA,4,3,0,2053,Week 9,Kansas City,MO,56,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,28,23,1,10,DEN,KCY,DEN20,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,8D1,ZXR,8,D,0,2053,Week 9,Kansas City,MO,56,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,19,23,2,10,DEN,KCY,DEN20,run,-2,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Devon Vance,OLB Troy Gaillard,,None,None,False,2,5,143,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,37,23,3,12,DEN,KCY,DEN18,pass,0,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,Dana Marshall,,,None,None,False,,,144,280,ZXA,2,8,0,2053,Week 9,Kansas City,MO,56,6 ,fair,82,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,23,1,10,KCY,DEN,DEN24,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,DE Butch Munkres,,None,None,False,2,4,145,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,23,2,5,KCY,DEN,DEN19,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Liljegren,DT Carson Branch,,None,None,False,2,1,146,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,23,3,4,KCY,DEN,DEN18,pass,-7,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,147,10FS,XAZR,1,0,0,2053,Week 9,Kansas City,MO,56,6 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,32,24,1,10,DEN,KCY,DEN25,pass,0,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,482W,YXZR,4,8,0,2053,Week 9,Kansas City,MO,56,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,25,24,2,10,DEN,KCY,DEN25,pass,5,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Alejandro Mayes,,MLB R.Stanton,None,None,False,,,151,21069,VRXZS,2,1,0,2053,Week 9,Kansas City,MO,56,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,7,24,3,5,DEN,KCY,DEN30,pass,0,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,152,045S,YRXZ,0,4,0,2053,Week 9,Kansas City,MO,56,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,58,24,4,5,DEN,KCY,DEN30,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,153,60F7,ZYXR,6,0,0,2053,Week 9,Kansas City,MO,56,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,49,24,1,10,KCY,DEN,DEN30,run,-3,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,2,5,154,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,6,24,2,13,KCY,DEN,DEN33,run,8,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Jacobs,DE Butch Munkres,,None,None,False,2,6,155,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,24,3,5,KCY,DEN,DEN25,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Grayson Grewal,,,None,None,False,2,4,156,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,25,1,10,DEN,KCY,DEN25,pass,13,4,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Dennis Steil,,,None,None,False,,,159,28DD,ZRXS,2,8,0,2053,Week 9,Kansas City,MO,56,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,49,25,1,10,DEN,KCY,DEN38,scramble,2,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ruben Stanton,,,None,None,False,,,160,D251,ZTXY,D,2,0,2053,Week 9,Kansas City,MO,56,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,25,2,8,DEN,KCY,DEN40,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,CB Steven Marsh,,None,None,False,2,1,161,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,39,25,3,11,DEN,KCY,DEN37,scramble,1,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Dennis Steil,,,None,None,False,,,162,W25,ZAX,W,2,0,2053,Week 9,Kansas City,MO,56,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,26,1,10,KCY,DEN,KCY11,run,3,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Joe Clayton,OLB Emmett Ruggiero,,None,None,False,2,5,165,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,26,2,7,KCY,DEN,KCY14,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,2,6,166,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,26,3,4,KCY,DEN,KCY17,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Joe Clayton,,,None,None,False,2,5,167,,,,,0,2053,Week 9,Kansas City,MO,56,6 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
