quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,34,19,1,10,PIT,MIN,PIT37,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,OLB Robert Bronson,,None,None,False,2,6,162,,,,,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,19,2,7,PIT,MIN,PIT40,pass,3,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lonnie Levels,,SLB Q.Stevens,None,None,False,,,163,23140,ZYXAB,2,3,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,19,3,4,PIT,MIN,PIT43,scramble,6,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,, C Alfredo Picken,Offensive Holding,False,,,164,S12F,XZAR,S,1,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,19,3,14,PIT,MIN,PIT33,pass,15,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,,,None,None,False,,,165,8D21,ZXAR,8,D,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,43,19,1,10,PIT,MIN,PIT48,pass,-4,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,166,S12F,XZAR,S,1,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,0,19,2,14,PIT,MIN,PIT44,pass,1,0,212 Pro Pass YAXZB FS74S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lonnie Levels,,WLB R.Bronson,None,None,False,,,167,FS74S,YAXZB,F,S,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,25,19,3,13,PIT,MIN,PIT45,pass,0,0,212 Strong Pass ZBXYA DW342 Normal,212,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,168,DW342,ZBXYA,D,W,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,5,20,1,10,MIN,PIT,MIN20,pass,0,0,113 Weak Pass YAXZR 32955 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,170,32955,YAXZR,3,2,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,56,20,2,10,MIN,PIT,MIN20,pass,28,18,131 Weak Pass UATYZ WS129 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Zachery Pinkston,,,None,None,False,,,172,WS129,UATYZ,W,S,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,26,20,1,10,MIN,PIT,MIN48,pass,0,0,113t Weak Pass XYZR 96F2 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,173,96F2,XYZR,9,6,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,20,20,2,10,MIN,PIT,MIN48,pass,2,0,113 Weak Pass XZYAR 041SS Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Miles McNaught,CB Colby Harding,,None,None,False,,,174,041SS,XZYAR,0,4,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,20,3,8,MIN,PIT,MIN50,pass,19,0,113t Strong Pass RAXYZ 7371S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Miles McNaught,,,None,None,False,,,175,7371S,RAXYZ,7,3,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,33,20,1,10,MIN,PIT,PIT31,pass,0,0,005 Empty Pass ZXVRS 6W001 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,6W001,ZXVRS,6,W,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,26,20,2,10,MIN,PIT,PIT31,pass,0,0,113 Weak Pass RZXY 238W Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,238W,RZXY,2,3,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,20,20,3,10,MIN,PIT,PIT31,pass,0,0,221 Pro Pass YTZA F03S Pistol,221,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,178,F03S,YTZA,F,0,0,2059,Exhibition Week 4,Minnesota,MN,61,1 ,fair,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
