quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,5,0,8,1,10,LAC,BUF,BUF19,pass,6,2,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,OLB Corbin Whalen,,None,None,False,,,77,3FFFS,ZTYAB,3,F,0,2053,Week 8,Buffalo,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,8,2,4,LAC,BUF,BUF13,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,3FFFS,ZTYAB,3,F,0,2053,Week 8,Buffalo,NY,45,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,15,8,3,4,LAC,BUF,BUF13,pass,6,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Louie Rigney,,SILB C.Rivera,None,None,False,,,79,1S262,XAYZR,1,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,48,8,1,7,LAC,BUF,BUF07,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB T.Dehaven,None,None,False,,,80,21S2,UTZA,2,1,0,2053,Week 8,Buffalo,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,43,8,2,7,LAC,BUF,BUF07,pass,7,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,0022F,BATYZ,0,0,0,2053,Week 8,Buffalo,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,32,9,1,10,BUF,LAC,BUF25,pass,0,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB B.Rogers,None,None,False,,,84,4983F,YRXZA,4,9,0,2053,Week 8,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,18,9,2,15,BUF,LAC,BUF20,scramble,6,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Kendall Armenta,,WLB R.Henderson,None,None,False,,,86,623DW,YTXZR,6,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,9,3,9,BUF,LAC,BUF26,scramble,9,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Brendan Rogers,,WILB R.Henderson,None,None,False,,,87,6W621,ZYXAT,6,W,0,2053,Week 8,Buffalo,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,9,1,10,BUF,LAC,BUF35,run,65,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,88,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,19,10,1,10,LAC,BUF,LAC20,run,-5,0,212 Strong Run 27 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,7,92,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,39,10,2,15,LAC,BUF,LAC15,pass,-2,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB R,,WLB Q.Stevens,None,None,False,,,93,S2841,XAYZR,S,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,32,10,3,17,LAC,BUF,LAC13,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,95,5826,RZXY,5,8,0,2053,Week 8,Buffalo,NY,45,calm,fair,87,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,11,11,1,10,BUF,LAC,BUF48,pass,-6,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Henderson,None,None,False,,,97,5023S,RXYZA,5,0,0,2053,Week 8,Buffalo,NY,45,calm,fair,52,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,11,1,10,BUF,LAC,BUF43,run,11,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,4,100,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,11,1,10,BUF,LAC,LAC46,pass,20,10,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Brendan Rogers,,WILB D.Chernetsky,None,None,False,,,101,13180,XTYZA,1,3,0,2053,Week 8,Buffalo,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,11,1,10,BUF,LAC,LAC26,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Doyle,S Denzel Evans,,None,None,False,2,5,102,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,11,2,4,BUF,LAC,LAC20,run,-1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,2,103,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,56,11,3,5,BUF,LAC,LAC21,pass,13,0,122 Strong Pass XZYAT 532S1 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Denzel Evans,,WILB R.Henderson, CB Todd Tanyavutti,Defensive Holding,False,,,104,532S1,XZYAT,5,3,0,2053,Week 8,Buffalo,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,11,1,8,BUF,LAC,LAC08,pass,0,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,105,4983F,YRXZA,4,9,0,2053,Week 8,Buffalo,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,42,11,2,8,BUF,LAC,LAC08,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,106,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,7,12,1,10,LAC,BUF,LAC31,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,109,166SS,AXYZR,1,6,0,2053,Week 8,Buffalo,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,1,12,2,10,LAC,BUF,LAC31,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Whalen,None,None,False,,,110,0S353,XAYZT,0,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,12,3,10,LAC,BUF,LAC31,pass,-9,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Gregory Sturdivant,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,111,F82S2,ZXYAR,F,8,0,2053,Week 8,Buffalo,NY,45,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,12,1,10,BUF,LAC,LAC26,pass,-5,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,112,0618F,YTXZA,0,6,0,2053,Week 8,Buffalo,NY,45,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,12,2,15,BUF,LAC,LAC31,pass,13,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Forbes,,LCB B.Rogers,None,None,False,,,113,62130,RSXZA,6,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,18,12,3,2,BUF,LAC,LAC18,pass,0,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,WILB D.Chernetsky, G Dominic Beaver,Offensive Holding,False,,,114,6W621,ZYXAT,6,W,0,2053,Week 8,Buffalo,NY,45,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,11,12,3,12,BUF,LAC,LAC28,pass,20,5,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Brendan Rogers,,SILB K.Armenta,None,None,False,,,115,52452,ZRXYA,5,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,26,12,1,8,BUF,LAC,LAC08,pass,8,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,116,3400W,RYXZA,3,4,0,2053,Week 8,Buffalo,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,1,13,1,10,LAC,BUF,LAC19,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,119,7102,XYZR,7,1,0,2053,Week 8,Buffalo,NY,45,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,53,13,2,10,LAC,BUF,LAC19,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Corbin Whalen,,,None,None,False,2,6,120,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,13,3,8,LAC,BUF,LAC21,pass,8,2,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Albert Pina,,"['SILB C.Rivera', 'WLB C.Whalen']", OLB Albert Pina,Illegal Contact,False,,,121,1780,XYZR,1,7,0,2053,Week 8,Buffalo,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,13,1,10,LAC,BUF,LAC29,pass,-4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Johnathan Beale,,WLB Q.Stevens, S Louie Rigney,Defensive Holding,False,,,122,SS0S2,XYZAR,S,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,7,13,1,10,LAC,BUF,LAC34,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB T.Dehaven', 'WLB Q.Stevens']",None,None,False,,,123,6S51,YZXA,6,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,59,13,2,10,LAC,BUF,LAC34,run,2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,0,124,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,13,3,8,LAC,BUF,LAC36,pass,1,2,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Cary Vega,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,125,3S12S,RAXYZ,3,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,14,1,10,BUF,LAC,BUF36,run,6,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ellis Blades,,,None,None,False,2,4,127,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,14,2,4,BUF,LAC,BUF42,pass,5,0,113t Strong Pass RZXYA 72182 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Randy Henderson,,SILB K.Armenta,None,None,False,,,128,72182,RZXYA,7,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,20,14,1,10,BUF,LAC,BUF47,scramble,5,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Mo Meynardie,,WLB R.Henderson, CB Rick Forbes,Illegal Use of the Hands by the Defense,False,,,129,4F45D,YAXZR,4,F,0,2053,Week 8,Buffalo,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,14,1,10,BUF,LAC,LAC48,run,0,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kendall Armenta,OLB Mo Meynardie,,None,None,False,2,5,130,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,39,14,2,10,BUF,LAC,LAC48,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Randy Henderson,OLB Mo Meynardie,,None,None,False,2,6,131,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,14,3,3,BUF,LAC,LAC41,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Brendan Rogers,,,None,None,False,2,2,132,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,23,15,1,10,LAC,BUF,LAC01,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,4,134,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,15,2,10,LAC,BUF,LAC01,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnathan Beale,,,None,None,False,2,7,135,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,18,15,3,10,LAC,BUF,LAC01,pass,17,1,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Dominique McGregor,OLB Corbin Whalen,SLB A.Pina,None,None,False,,,136,6WS2S,YAXZB,6,W,0,2053,Week 8,Buffalo,NY,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,34,15,1,10,LAC,BUF,LAC18,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,137,1S262,XAYZR,1,S,0,2053,Week 8,Buffalo,NY,45,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,28,15,2,10,LAC,BUF,LAC18,pass,1,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Johnathan Beale,CB Donte Kidder,,None,None,False,,,138,S27F,AXRZ,S,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,3,4,LAC,BUF,LAC24,pass,19,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Walt McGregor,,"['RCB D.McGregor', 'NB R.Bernard']",None,None,False,,,141,7102,XYZR,7,1,0,2053,Week 8,Buffalo,NY,45,calm,fair,76,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,50,15,1,10,BUF,LAC,LAC43,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Craig Doyle,S Denzel Evans,,None,None,False,2,6,142,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,15,2,7,BUF,LAC,LAC40,run,7,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brendan Rogers,OLB Randy Henderson,,None,None,False,2,5,143,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,42,15,1,10,BUF,LAC,LAC33,pass,7,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ellis Blades,,WILB D.Chernetsky,None,None,False,,,144,W413F,BYXZA,W,4,0,2053,Week 8,Buffalo,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,9,15,2,3,BUF,LAC,LAC26,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,6,145,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,15,3,2,BUF,LAC,LAC25,pass,6,1,113t Strong Pass RZXYA 72182 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,CB Rick Forbes,,SILB K.Armenta,None,None,False,,,146,72182,RZXYA,7,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,15,1,10,BUF,LAC,LAC19,pass,10,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Kendall Armenta,S Denzel Evans,WLB R.Henderson,None,None,False,,,147,448F0,ZAXYT,4,4,0,2053,Week 8,Buffalo,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,35,15,1,9,BUF,LAC,LAC09,pass,0,0,212 Pro Pass YXZAB 23W3F Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB D.Chernetsky,None,None,False,,,148,23W3F,YXZAB,2,3,0,2053,Week 8,Buffalo,NY,45,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,30,15,2,9,BUF,LAC,LAC09,run,-4,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,3,149,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,1,15,3,13,BUF,LAC,LAC13,pass,0,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB R.Henderson,None,None,False,,,150,44D0S,TZXYA,4,4,0,2053,Week 8,Buffalo,NY,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,16,1,10,LAC,BUF,LAC17,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Kent Baker,ILB Clyde Rivera,,None,None,False,2,7,153,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,28,16,2,7,LAC,BUF,LAC20,pass,9,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donte Kidder,S Louie Rigney,SLB A.Pina,None,None,False,,,154,S316S,XRYZA,S,3,0,2053,Week 8,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,41,16,1,10,LAC,BUF,LAC29,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,155,46242,ZRXYA,4,6,0,2053,Week 8,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,31,16,2,10,LAC,BUF,LAC29,scramble,8,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Clyde Rivera,,WLB Q.Stevens,None,None,False,,,156,227S,RZXA,2,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,16,3,2,LAC,BUF,LAC37,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3short,CB Walt McGregor,,,None,None,False,2,5,157,,,,,0,2053,Week 8,Buffalo,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,2,17,1,15,BUF,LAC,BUF37,pass,0,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Henderson,None,None,False,,,160,623DW,YTXZR,6,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,55,17,2,15,BUF,LAC,BUF37,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,161,62130,RSXZA,6,2,0,2053,Week 8,Buffalo,NY,45,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
