quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,59,9,1,10,PHI,WAS,PHI25,pass,0,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB P.Douglas,None,None,False,,,81,1380,YXZA,1,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,54,9,2,10,PHI,WAS,PHI25,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,82,S92,XZR,S,9,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,50,9,3,10,PHI,WAS,PHI25,pass,20,9,104 I Pass XZRS WF25 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dennis Jacobs,CB Shaun Austin,,None,None,False,,,83,WF25,XZRS,W,F,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,9,1,10,PHI,WAS,PHI45,pass,0,0,023 Empty Pass ZXR 144 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,NB R.Morrison,None,None,False,,,84,144,ZXR,1,4,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,9,2,10,PHI,WAS,PHI45,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,85,S32,ZXR,S,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,29,9,3,10,PHI,WAS,PHI45,pass,11,0,014 Empty Pass ZXRS 310D Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Roger Roberts,CB Shaun Austin,, DE Justin Ferrari,Offsides,False,,,86,310D,ZXRS,3,1,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,29,9,1,10,PHI,WAS,WAS44,pass,16,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Perry Douglas,,RCB E.Jacob,None,None,False,,,87,S5028,SXVZR,S,5,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,9,1,10,PHI,WAS,WAS28,pass,24,13,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,,WLB D.Jacobs,None,None,False,,,88,832,RXZ,8,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,9,1,4,PHI,WAS,WAS04,pass,4,0,014t Empty Pass SXZR F392 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,89,F392,SXZR,F,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,26,10,1,10,WAS,PHI,WAS35,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,DE Francisco DiNicolas,,None,None,False,2,7,92,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,16,10,2,10,WAS,PHI,WAS35,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,3,94,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,PHI,WAS,PHI25,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,ILB Levi Zaragoza,,None,None,False,2,2,97,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,39,10,2,8,PHI,WAS,PHI27,pass,13,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Gage Newton,,WLB D.Jacobs,None,None,False,,,98,239,RXZ,2,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,55,10,1,10,PHI,WAS,PHI40,pass,0,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Watson, S Dillon Fox,Defensive Pass Interference,False,,,99,31W2,TZXY,3,1,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,49,10,1,10,PHI,WAS,WAS48,pass,12,12,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Python Watson,,WLB D.Jacobs,None,None,False,,,100,S327,ZXYR,S,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,22,10,1,10,PHI,WAS,WAS36,run,3,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,5,101,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,10,2,7,PHI,WAS,WAS33,pass,12,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,,WLB D.Jacobs,None,None,False,,,102,326,XZR,3,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,59,10,1,10,PHI,WAS,WAS21,pass,18,11,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Albert Carlisle,ILB Levi Zaragoza,WLB D.Jacobs,None,None,False,,,103,198,TZX,1,9,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,31,10,1,3,PHI,WAS,WAS03,pass,2,0,014t Empty Pass SXZR F392 Normal,014t,Empty,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Python Watson,,LCB G.Newton,None,None,False,,,104,F392,SXZR,F,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,10,2,1,PHI,WAS,WAS01,run,0,0,203 I Run 24 Normal,203,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Dennis Jacobs,S Dillon Fox,,None,None,False,2,4,105,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,10,3,1,PHI,WAS,WAS01,pass,1,0,122 Weak Pass XZT 152 Normal,122,Weak,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,106,152,XZT,1,5,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,46,11,1,10,WAS,PHI,WAS37,run,6,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,3,109,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,11,2,4,WAS,PHI,WAS43,run,3,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Pietraszak,,,None,None,False,2,4,110,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,11,3,1,WAS,PHI,WAS46,run,34,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,3or4-1,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3short,CB Blake Bruce,,,None,None,False,2,0,111,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,11,1,10,WAS,PHI,PHI20,pass,0,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Barber,None,None,False,,,112,S2611,ZYXAR,S,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,39,11,2,10,WAS,PHI,PHI20,pass,11,11,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Blake Bruce,,RCB E.Gaines,None,None,False,,,113,S2611,ZYXAR,S,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,11,1,9,WAS,PHI,PHI09,pass,0,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB D.Neil,None,None,False,,,114,2S243,AZXRS,2,S,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,47,11,2,9,WAS,PHI,PHI09,run,1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,1,115,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,11,3,8,WAS,PHI,PHI08,pass,8,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Neil,None,None,False,,,116,46,ZX,4,6,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,38,12,1,10,PHI,WAS,PHI29,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,2,1,119,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,12,2,8,PHI,WAS,PHI31,run,-3,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Roger Roberts,ILB Monty Watson,,None,None,False,2,5,120,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,29,12,3,11,PHI,WAS,PHI28,pass,0,0,113 I Pass ZXR 319 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,121,319,ZXR,3,1,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,13,13,1,10,WAS,PHI,WAS38,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Kohl,,,None,None,False,2,4,123,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,33,13,2,12,WAS,PHI,WAS36,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Kohl,,,None,None,False,2,4,124,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,13,3,8,WAS,PHI,WAS40,pass,0,0,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Barber,None,None,False,,,125,2512,AZXR,2,5,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,32,14,1,10,PHI,WAS,PHI20,run,3,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,3,127,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,14,2,7,PHI,WAS,PHI23,pass,-1,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Perry Douglas,,SS B.Garza,None,None,False,,,128,S327,ZXYR,S,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,44,14,3,8,PHI,WAS,PHI22,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,129,416,ZUY,4,1,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,28,15,1,10,WAS,PHI,PHI47,run,1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,7,131,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,15,2,9,WAS,PHI,PHI46,pass,5,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB T.Barber, OLB Marty Millar,Unnecessary Roughness,False,,,132,S802,ZXYR,S,8,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,55,15,1,10,WAS,PHI,PHI26,pass,7,2,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Herb Kohl,,NB B.Bruce,None,None,False,,,133,2512,AZXR,2,5,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,26,15,2,3,WAS,PHI,PHI19,pass,0,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Barber,None,None,False,,,134,6S1S0,XAYZR,6,S,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,19,15,3,3,WAS,PHI,PHI19,run,-2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Vince Rome,ILB Charles Moore,,None,None,False,2,4,135,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,46,16,1,10,WAS,PHI,PHI28,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Grayson Brennan,S Vince Rome,,None,None,False,2,4,139,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,11,16,2,5,WAS,PHI,PHI23,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,,,None,None,False,2,5,140,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,16,3,3,WAS,PHI,PHI21,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Norbert Steward,,,None,None,False,2,7,141,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,17,1,10,PHI,WAS,PHI31,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,S Brad Garza,,None,None,False,2,6,144,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,17,2,7,PHI,WAS,PHI34,pass,0,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB G.Newton,None,None,False,,,145,239,RXZ,2,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,55,17,3,7,PHI,WAS,PHI34,pass,11,4,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Reggie Morrison,OLB Dennis Jacobs,,None,None,False,,,146,25D,ZXR,2,5,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,20,17,1,10,PHI,WAS,PHI45,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,S Dillon Fox,,None,None,False,2,3,147,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,17,2,6,PHI,WAS,PHI49,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,148,326,XZR,3,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,29,17,3,6,PHI,WAS,PHI49,run,4,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,2,7,149,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,18,1,10,WAS,PHI,WAS05,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,4,151,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,18,2,6,WAS,PHI,WAS09,run,3,0,014 Shotgun Run 10 Normal,014,Shotgun,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,1,0,152,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,18,3,3,WAS,PHI,WAS12,run,4,0,122 I Run 21 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Francisco DiNicolas,,,None,None,False,2,1,153,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,18,1,10,WAS,PHI,WAS16,pass,0,0,005 Empty Pass ZSXVR 521F0 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Neil,None,None,False,,,154,521F0,ZSXVR,5,2,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,15,18,2,10,WAS,PHI,WAS16,pass,0,0,113t Weak Pass XRZA DWSF Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Barber, WR Tony Abreu,an Intentional Face Mask,False,,,155,DWSF,XRZA,D,W,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,6,18,3,18,WAS,PHI,WAS08,pass,16,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Rome,,WLB M.Millar,None,None,False,,,156,6S1S0,XAYZR,6,S,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,28,19,1,10,PHI,WAS,PHI19,run,7,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,4,158,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,19,2,3,PHI,WAS,PHI26,pass,0,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,159,832,RXZ,8,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,43,19,3,3,PHI,WAS,PHI26,run,4,0,113 I Run 23 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brad Garza,,,None,None,False,2,3,160,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,19,1,10,PHI,WAS,PHI30,pass,15,4,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Lance Carnes,,WLB D.Jacobs,None,None,False,,,161,1380,YXZA,1,3,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,29,19,1,10,PHI,WAS,PHI45,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,2,5,162,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,19,2,8,PHI,WAS,PHI47,run,5,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,CB Reggie Morrison,,None,None,False,2,5,163,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,11,19,3,3,PHI,WAS,WAS48,run,9,0,113t I Run 22 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brad Garza,,,None,None,False,2,2,164,,,,,0,2057,Week 9,Philadelphia,PA,60,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
