quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,47,21,1,10,CAR,IND,IND17,run,7,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Jaylen Valle,,,None,None,False,2,0,172,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,0,21,2,3,CAR,IND,IND10,run,4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Joel Dearth,S Bruce Kellenberger,,None,None,False,2,5,173,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,17,21,1,6,CAR,IND,IND06,run,-1,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,1,174,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,33,21,2,7,CAR,IND,IND07,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Joel Dearth,,,None,None,False,2,0,175,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,21,3,6,CAR,IND,IND06,run,6,0,212 I Run 22 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,2,2,177,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,12,22,1,10,IND,CAR,IND25,pass,27,23,113 Strong Pass XZYR 6SSF Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,,,180,6SSF,XZYR,6,S,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,10,IND,CAR,CAR48,pass,0,0,104 I Pass RAXZS D479S Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB W.Green,None,None,False,,,182,D479S,RAXZS,D,4,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,50,22,2,10,IND,CAR,CAR48,pass,3,0,113t Strong Pass ZYXAR 302FS Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Jamie Perez,S Marty Exterovich,,None,None,False,,,183,302FS,ZYXAR,3,0,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,22,3,7,IND,CAR,CAR45,scramble,4,0,023 Empty Pass RTXZ 9065 Normal,023,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,ILB Julian Pettine,,,None,None,False,,,184,9065,RTXZ,9,0,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,22,4,3,IND,CAR,CAR41,pass,0,0,113 Weak Pass XZYAR 3W10S Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,, T Scottie Patton,Offensive Holding,False,,,185,3W10S,XZYAR,3,W,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,0,22,1,5,CAR,IND,CAR46,run,1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Bill Zwillinger,OLB Norbert Bronson,,None,None,False,2,2,187,,,,,0,2059,Week 2,Indianapolis,IN,50,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
