quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,10,1,10,NOS,ATL,NOS18,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,OLB Nicky Ena,,None,None,False,2,6,82,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,4,10,2,7,NOS,ATL,NOS21,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Blaine Everett,CB Ramon Johnstone,,None,None,False,2,2,84,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ATL,NOS,ATL25,scramble,2,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Bryan Emmons,,WLB C.Grimm,None,None,False,,,87,W58F,AXYZ,W,5,0,2057,Week 17,New Orleans,LA,44,10 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,47,10,1,10,NOS,ATL,ATL17,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,1,88,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,25,10,2,11,NOS,ATL,ATL18,pass,7,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,89,42W02,XYZAT,4,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,4,10,3,4,NOS,ATL,ATL11,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Donald Thornton,S Kenny Eacho,,None,None,False,2,7,90,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,10,1,6,NOS,ATL,ATL06,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ramon Johnstone,,,None,None,False,2,6,91,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,10,2,4,NOS,ATL,ATL04,pass,4,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,92,32601,YXZAT,3,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,52,11,1,10,ATL,NOS,ATL25,run,5,0,212 I Run 23 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,3,95,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,11,2,5,ATL,NOS,ATL30,run,7,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,CB Larry Tate,,None,None,False,2,5,96,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,11,1,10,ATL,NOS,ATL37,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,DT Brock McGee,,None,None,False,2,7,97,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,11,2,7,ATL,NOS,ATL40,run,-3,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Steven Marsh,,,None,None,False,2,1,98,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,42,11,3,10,ATL,NOS,ATL37,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,99,884W,XRZA,8,8,0,2057,Week 17,New Orleans,LA,44,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,28,12,1,10,ATL,NOS,NOS48,pass,4,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Steven Marsh,,WLB C.Grimm,None,None,False,,,101,F786,AZXY,F,7,0,2057,Week 17,New Orleans,LA,44,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,56,12,2,6,ATL,NOS,NOS44,reverse,0,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Bryan Emmons,,,None,None,False,rev,7,102,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,12,3,6,ATL,NOS,NOS44,pass,8,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Cameron Grimm,,,None,None,False,,,103,4W99,RAXZ,4,W,0,2057,Week 17,New Orleans,LA,44,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,43,12,1,10,ATL,NOS,NOS36,run,5,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,DT Brock McGee,,None,None,False,2,6,104,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,12,2,5,ATL,NOS,NOS31,pass,10,0,113 I Pass RZXA 289S Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Cameron Grimm,,,None,None,False,,,105,289S,RZXA,2,8,0,2057,Week 17,New Orleans,LA,44,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,53,12,1,10,ATL,NOS,NOS21,reverse,-4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Larry Tate,S Gus McDonald,,None,None,False,rev,0,106,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,10,12,2,14,ATL,NOS,NOS25,pass,16,15,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Steven Marsh,,, OLB Cameron Grimm,Defensive Holding,False,,,107,F788,ARXZ,F,7,0,2057,Week 17,New Orleans,LA,44,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,4,12,1,9,ATL,NOS,NOS09,pass,0,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,108,288F,AZXY,2,8,0,2057,Week 17,New Orleans,LA,44,10 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,58,12,2,9,ATL,NOS,NOS09,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,7,109,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,12,3,5,ATL,NOS,NOS05,run,5,0,104 I Run 21 Normal,104,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,1,110,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,38,13,1,5,NOS,ATL,NOS43,run,0,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,CB Ramon Johnstone,,None,None,False,2,2,114,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,13,2,5,NOS,ATL,NOS43,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kenny Eacho,,,None,None,False,2,1,115,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,13,3,1,NOS,ATL,NOS47,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,3short,DT Brent Peterson,,,None,None,False,2,3,116,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,38,14,1,10,ATL,NOS,ATL11,reverse,-1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Scott Humphrey,,,None,None,False,rev,7,118,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,6,14,2,11,ATL,NOS,ATL10,run,6,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Bryan Emmons,ILB Cody Rhodes,,None,None,False,2,5,119,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,14,3,5,ATL,NOS,ATL16,pass,0,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,120,W28S,XRZA,W,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,4,15,1,10,NOS,ATL,NOS37,run,-4,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,2,2,122,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,33,15,2,14,NOS,ATL,NOS33,pass,11,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,123,W0217,ZXYAT,W,0,0,2057,Week 17,New Orleans,LA,44,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,3,15,3,3,NOS,ATL,NOS44,run,-4,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Donald Thornton,S Kenny Eacho,,None,None,False,2,5,124,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,31,16,1,10,ATL,NOS,ATL11,run,-3,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Steven Marsh,,,None,None,False,2,7,126,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,2,13,ATL,NOS,ATL08,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,ILB Cody Rhodes,,None,None,False,2,6,128,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,16,3,17,ATL,NOS,ATL04,pass,0,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,130,5948,ZRXY,5,9,0,2057,Week 17,New Orleans,LA,44,10 ,fair,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,51,17,1,10,NOS,ATL,NOS50,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Tyler Rodriguez,,,None,None,False,2,1,132,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,15,17,2,11,NOS,ATL,NOS49,pass,8,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Morris Devine,,WLB G.Page,None,None,False,,,133,412F0,YXZAB,4,1,0,2057,Week 17,New Orleans,LA,44,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,38,17,3,3,NOS,ATL,ATL43,run,6,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Harold Marshall,,,None,None,False,2,2,134,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,4,17,1,10,NOS,ATL,ATL37,pass,4,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nolan Applin,ILB Harold Marshall,WLB G.Page,None,None,False,,,135,F5012,XYZAR,F,5,0,2057,Week 17,New Orleans,LA,44,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,17,2,6,NOS,ATL,ATL33,run,0,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Blaine Everett,ILB Cesar Saffran,,None,None,False,2,2,136,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,46,17,3,6,NOS,ATL,ATL33,pass,4,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Lamar Newton,,WLB D.Thornton,None,None,False,,,137,421F0,ZXYAR,4,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,18,1,10,ATL,NOS,ATL25,run,20,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Steven Marsh,,,None,None,False,2,6,140,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,18,1,10,ATL,NOS,ATL45,run,0,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Cody Rhodes,CB Steven Marsh,,None,None,False,2,1,141,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,18,2,10,ATL,NOS,ATL45,scramble,2,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Gus McDonald,,,None,None,False,,,142,D250,XRYZ,D,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,18,3,8,ATL,NOS,ATL47,scramble,2,0,113 I Pass RZXA 289S Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Louie Rigney,,,None,None,False,,,143,289S,RZXA,2,8,0,2057,Week 17,New Orleans,LA,44,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,18,18,4,6,ATL,NOS,ATL49,pass,5,5,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Louie Rigney,OLB Cameron Grimm,,None,None,False,,,144,S22FS,XRYZA,S,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,18,1,10,NOS,ATL,NOS46,run,6,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Garrett Page,S Otis Aberdeen,,None,None,False,2,2,145,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,27,18,2,4,NOS,ATL,ATL48,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Garrett Page,S Morris Devine,,None,None,False,2,6,146,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,43,18,3,5,NOS,ATL,ATL49,pass,6,0,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Leo Sobczak,CB Tyler Rodriguez,WLB D.Thornton,None,None,False,,,147,S6012,ZXYAR,S,6,0,2057,Week 17,New Orleans,LA,44,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,56,18,1,10,NOS,ATL,ATL43,pass,0,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB N.Applin,None,None,False,,,148,312F0,ZXYAR,3,1,0,2057,Week 17,New Orleans,LA,44,10 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,50,18,2,10,NOS,ATL,ATL43,pass,-6,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,149,522F5,ZYXAR,5,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,18,3,16,NOS,ATL,ATL49,run,10,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Kenny Eacho,DT Camden Nelson,,None,None,False,2,0,150,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,19,1,10,ATL,NOS,ATL20,pass,2,0,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DE Mercury Gerhardt,OLB Cameron Grimm,,None,None,False,,,152,S892,XYZR,S,8,0,2057,Week 17,New Orleans,LA,44,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,56,19,2,8,ATL,NOS,ATL22,pass,6,5,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Tyrone Franco,,,None,None,False,,,153,F788,ARXZ,F,7,0,2057,Week 17,New Orleans,LA,44,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,38,19,3,2,ATL,NOS,ATL28,pass,-1,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,ILB Bryan Emmons,,WLB R.Cross,None,None,False,,,154,F728,AZXR,F,7,0,2057,Week 17,New Orleans,LA,44,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,19,19,4,3,ATL,NOS,ATL27,pass,15,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Asher Shotwell,,,None,None,False,,,155,5948,ZRXY,5,9,0,2057,Week 17,New Orleans,LA,44,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,12,19,1,10,ATL,NOS,ATL42,pass,8,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Brock McGee,,,None,None,False,,,156,WD08,ARXZ,W,D,0,2057,Week 17,New Orleans,LA,44,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,19,2,2,ATL,NOS,NOS50,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,157,884W,XRZA,8,8,0,2057,Week 17,New Orleans,LA,44,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,48,19,3,2,ATL,NOS,NOS50,pass,0,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,,,WLB R.Cross,None,None,False,,,158,D250,XRYZ,D,2,0,2057,Week 17,New Orleans,LA,44,10 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,35,19,4,2,ATL,NOS,NOS50,pass,-6,0,113 I Pass RZXA 289S Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,,,WLB R.Cross,None,None,False,,,159,289S,RZXA,2,8,0,2057,Week 17,New Orleans,LA,44,10 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,14,19,1,10,NOS,ATL,ATL44,run,5,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,DT Camden Nelson,,None,None,False,2,5,160,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,19,2,5,NOS,ATL,ATL39,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,,,None,None,False,2,5,162,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,3,1,NOS,ATL,ATL35,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3short,S Kenny Eacho,OLB Nicky Ena,,None,None,False,2,3,164,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,19,1,10,NOS,ATL,ATL34,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,1,166,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,44,19,2,11,NOS,ATL,ATL35,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,DE Peyton Relf,,None,None,False,2,5,168,,,,,0,2057,Week 17,New Orleans,LA,44,10 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,4,20,1,10,ATL,NOS,ATL20,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,DDDDD,ZXYRS,D,D,0,2057,Week 17,New Orleans,LA,44,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
