quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,5,21,6,3,2,DEN,LAC,LAC20,run,3,0,104 I Run 24 Normal,104,I,Normal,3or4-2,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,3short,CB Todd Tanyavutti,,,None,None,False,2,4,71,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,6,1,10,DEN,LAC,LAC17,run,-1,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Howie Heitz,ILB Oscar Barlow,,None,None,False,2,5,72,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,4,29,6,2,11,DEN,LAC,LAC18,run,3,0,203 I Run 22 Normal,203,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,2,73,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,6,3,8,DEN,LAC,LAC15,pass,10,3,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tony Bissel,,WLB M.Nichols,None,None,False,,,74,2W6S,RXYZ,2,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,33,6,1,5,DEN,LAC,LAC05,pass,5,0,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,75,F4866,ARXYZ,F,4,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,23,7,1,10,LAC,DEN,LAC25,pass,20,10,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,78,199SS,ZYXAB,1,9,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,42,7,1,10,LAC,DEN,LAC45,pass,-4,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,79,0022F,BATYZ,0,0,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,7,2,19,LAC,DEN,LAC36,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,S2841,XAYZR,S,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,7,3,19,LAC,DEN,LAC36,pass,3,1,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,82,2SS3,YAXZ,2,S,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,51,8,1,10,DEN,LAC,DEN30,run,5,0,113t Strong Run 20 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rick Forbes,CB Tony Bissel,,None,None,False,2,0,85,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,8,2,5,DEN,LAC,DEN35,scramble,8,0,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Clyde Gomez,S Howie Heitz,,None,None,False,,,86,SFS38,XAYZT,S,F,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,4,8,1,10,DEN,LAC,DEN43,pass,1,3,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Kirk Lafferty,,WLB M.Nichols,None,None,False,,,87,SW11,ZRXB,S,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,8,2,9,DEN,LAC,DEN44,pass,0,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, DE Oscar Fickell,Offsides,False,,,88,32W4W,ZAXYT,3,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,57,8,2,4,DEN,LAC,DEN49,pass,12,6,014t Empty Pass SRXZ 1W3D Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Martin Nichols,CB Rick Forbes,NB K.Lafferty,None,None,False,,,89,1W3D,SRXZ,1,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,8,1,10,DEN,LAC,LAC39,pass,-8,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS H.Heitz,None,None,False,,,91,22589,SXYZR,2,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,39,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,8,2,18,DEN,LAC,LAC47,pass,0,0,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB M.Nichols, DT Max Winslett,Offsides,False,,,93,FD8,ZRX,F,D,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,37,8,2,13,DEN,LAC,LAC42,pass,4,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rick Forbes,,SILB C.Gomez,None,None,False,,,94,WW308,ZAXYR,W,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,8,3,9,DEN,LAC,LAC38,pass,0,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,96,525F,ZRXB,5,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,38,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,6,9,1,10,LAC,DEN,LAC34,pass,-1,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gabe Gansereit,,WLB C.Vance,None,None,False,,,99,3FFFS,ZTYAB,3,F,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,17,9,1,10,LAC,DEN,LAC39,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,102,166SS,AXYZR,1,6,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,12,9,2,10,LAC,DEN,LAC39,pass,0,0,122 I Pass XYZAT 025S3 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,103,025S3,XYZAT,0,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,6,9,3,10,LAC,DEN,LAC39,scramble,4,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Braden Gonzalez,,SLB L.Shaw, CB Dashawn Tarplin,Defensive Holding,False,,,104,6WS2S,YAXZB,6,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,9,1,10,LAC,DEN,LAC44,pass,11,4,104 Weak Pass SAXRZ 0253F Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Zane Eleazer,OLB Emmett Ruggiero,,None,None,False,,,105,0253F,SAXRZ,0,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,25,9,1,10,LAC,DEN,DEN45,pass,23,5,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Antonio Givens,,SLB E.Ruggiero,None,None,False,,,106,5W23,ZYXT,5,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,9,1,10,LAC,DEN,DEN22,pass,1,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Antonio Conaway,,WLB C.Vance,None,None,False,,,107,WF80S,XYZAR,W,F,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,10,9,2,9,LAC,DEN,DEN21,pass,10,10,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,WLB C.Vance,None,None,False,,,108,S316S,XRYZA,S,3,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,44,9,1,10,LAC,DEN,DEN11,pass,2,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,LCB G.Gansereit,None,None,False,,,109,3S12S,RAXYZ,3,S,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,15,9,2,8,LAC,DEN,DEN09,pass,9,0,122 I Pass XYZAT 025S3 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,110,025S3,XYZAT,0,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,38,10,1,10,DEN,LAC,DEN29,run,8,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Rick Forbes,OLB Clyde Gomez,,None,None,False,2,6,113,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,10,2,2,DEN,LAC,DEN37,run,7,0,122 I Run 23 Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,3,114,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,10,1,10,DEN,LAC,DEN44,run,15,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB K.C. Donovan,OLB Colin Gunn,,None,None,False,2,1,115,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,10,1,10,DEN,LAC,LAC41,pass,5,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Oscar Barlow,,WLB M.Nichols,None,None,False,,,116,2W09,ZBXY,2,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,10,2,5,DEN,LAC,LAC36,run,2,0,203 I Run 21 Normal,203,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kirk Lafferty,DE Oscar Fickell,,None,None,False,2,1,117,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,10,3,3,DEN,LAC,LAC34,pass,0,0,113 I Pass YAXZR WW0D8 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB C.Gomez,None,None,False,,,118,WW0D8,YAXZR,W,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,44,11,1,10,LAC,DEN,LAC28,pass,3,0,113 Strong Pass XYZAR 31002 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,,,122,31002,XYZAR,3,1,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,57,11,2,7,LAC,DEN,LAC31,pass,12,3,113 Pro Pass ZYXAR 327SD Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Antonio Givens,,WLB C.Vance,None,None,False,,,123,327SD,ZYXAR,3,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,23,11,1,10,LAC,DEN,LAC43,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,5826,RZXY,5,8,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,15,11,2,10,LAC,DEN,LAC43,run,9,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,0,125,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,11,3,1,LAC,DEN,DEN48,run,12,0,113 Pro Run 27 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Ronnie Hernandez,S Antonio Givens,,None,None,False,2,7,126,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,11,1,10,LAC,DEN,DEN36,pass,18,17,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,OLB Caleb Vance,,None,None,False,,,127,SS0S2,XYZAR,S,S,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,46,11,1,10,LAC,DEN,DEN18,scramble,7,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Caleb Vance,S Braden Gonzalez,,None,None,False,,,128,3FFFS,ZTYAB,3,F,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,11,2,3,LAC,DEN,DEN11,pass,11,0,113 Strong Pass XYZAR 31002 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'WLB C.Vance']",None,None,False,,,129,31002,XYZAR,3,1,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,2,59,12,1,10,DEN,LAC,DEN25,pass,2,2,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB K,,SLB C.Gunn,None,None,False,,,132,SFS38,XAYZT,S,F,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,32,12,2,8,DEN,LAC,DEN27,run,-2,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,4,133,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,12,12,3,10,DEN,LAC,DEN25,pass,-5,0,122 Weak Pass ZYXA 721W Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB C.Gomez,None,None,False,,,134,721W,ZYXA,7,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,13,1,10,LAC,DEN,LAC32,pass,0,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB G.Gansereit,None,None,False,,,136,2WS8S,RYXZA,2,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,7,13,2,10,LAC,DEN,LAC32,pass,2,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,WLB C.Vance,None,None,False,,,137,S27F,AXRZ,S,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,27,13,3,8,LAC,DEN,LAC34,pass,25,15,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Antonio Conaway,,,None,None,False,,,138,92D11,ZYXAT,9,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,LAC,DEN,DEN41,pass,15,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jamie Collier,,,None,None,False,,,140,6S51,YZXA,6,S,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,13,1,10,LAC,DEN,DEN26,pass,3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,OLB Caleb Vance,RCB D.Tarplin,None,None,False,,,141,1S262,XAYZR,1,S,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,59,13,2,7,LAC,DEN,DEN23,pass,21,9,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,,,142,W21S7,XZRAS,W,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,13,13,1,2,LAC,DEN,DEN02,pass,2,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,10SS6,XRYZS,1,0,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,38,14,1,10,DEN,LAC,DEN28,pass,0,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Gomez,None,None,False,,,146,32W4W,ZAXYT,3,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,31,14,2,10,DEN,LAC,DEN28,pass,10,0,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Colin Gunn,,WLB M.Nichols,None,None,False,,,147,2W6S,RXYZ,2,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,3,14,1,10,DEN,LAC,DEN38,run,7,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Kerry Christ,S Howie Heitz,,None,None,False,2,6,148,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,14,2,3,DEN,LAC,DEN45,pass,7,0,113 I Pass YAXZR WW0D8 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Kirk Lafferty,,WLB K.Donovan,None,None,False,,,149,WW0D8,YAXZR,W,W,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,40,14,1,10,DEN,LAC,LAC48,run,-1,0,113 I Run 27 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Colin Gunn,DE Omar Kang,,None,None,False,2,7,150,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,58,14,2,11,DEN,LAC,LAC49,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,3,151,,,,,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,49,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,14,3,10,DEN,LAC,LAC48,pass,12,0,212 Pro Pass BZXYA W1270 Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Howie Heitz,,SILB C.Gomez,None,None,False,,,152,W1270,BZXYA,W,1,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,0,14,1,10,DEN,LAC,LAC36,pass,0,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,153,4008,ZYXR,4,0,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,52,14,2,10,DEN,LAC,LAC36,pass,0,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,154,4736,RZXY,4,7,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,42,14,3,10,DEN,LAC,LAC36,pass,0,0,122 Pro Pass TAXYZ 825FF Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB C.Gomez,None,None,False,,,155,825FF,TAXYZ,8,2,0,2057,Week 8,Los Angeles (A),CA,58,9 ,rain,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
