quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,0,6,1,10,SEA,DAL,SEA35,run,5,0,221 Pro Run 23 Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jimmy Webb,S Vince Shaw,,None,None,False,2,3,78,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,6,2,5,SEA,DAL,SEA40,pass,0,0,122 Pro Pass YXZT 3222 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,3222,YXZT,3,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,60,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,27,6,3,5,SEA,DAL,SEA40,pass,0,0,122 Weak Pass TYXZ 1W08 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,80,1W08,TYXZ,1,W,0,2053,Week 9,Seattle,WA,66,10 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,14,7,1,10,DAL,SEA,DAL20,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,3,82,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,7,1,10,SEA,DAL,SEA25,run,17,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,5,85,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,7,1,10,SEA,DAL,SEA42,run,4,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,DT Randal Wooden,,None,None,False,2,3,86,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,7,2,6,SEA,DAL,SEA46,pass,15,6,113t I Pass ZXYR 2W0W Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,87,2W0W,ZXYR,2,W,0,2053,Week 9,Seattle,WA,66,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,8,7,1,10,SEA,DAL,DAL39,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,1332,ZXYR,1,3,0,2053,Week 9,Seattle,WA,66,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,3,7,2,10,SEA,DAL,DAL39,pass,0,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,3S40F,BZXYA,3,S,0,2053,Week 9,Seattle,WA,66,10 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,56,7,3,10,SEA,DAL,DAL39,scramble,7,0,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Dalton Cochrane,,,None,None,False,,,90,412SF,BXYZA,4,1,0,2053,Week 9,Seattle,WA,66,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,8,1,10,DAL,SEA,DAL39,run,0,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,2,92,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,8,2,10,DAL,SEA,DAL39,run,-2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,7,93,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,54,8,3,12,DAL,SEA,DAL37,pass,6,4,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Brenden McIntyre,,,None,None,False,,,94,SS702,XZYAR,S,S,0,2053,Week 9,Seattle,WA,66,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,12,9,1,10,SEA,DAL,SEA20,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clyde Sperr,,,None,None,False,2,5,96,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,9,2,9,SEA,DAL,SEA21,pass,3,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,97,F316,YZXR,F,3,0,2053,Week 9,Seattle,WA,66,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,17,9,3,6,SEA,DAL,SEA24,pass,0,0,122 Weak Pass YXZT 21S2 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,, OLB Pete Savickas,Illegal Contact,False,,,98,21S2,YXZT,2,1,0,2053,Week 9,Seattle,WA,66,10 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,13,9,1,10,SEA,DAL,SEA29,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,ILB Daryl Leger,,None,None,False,2,6,99,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,9,2,5,SEA,DAL,SEA34,run,28,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,4,100,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,9,1,10,SEA,DAL,DAL38,pass,0,0,122 Strong Pass YXZT 1SS3 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, G Jamal Dotson,an Ineligible Receiver Downfield,False,,,101,1SS3,YXZT,1,S,0,2053,Week 9,Seattle,WA,66,10 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,8,9,2,10,SEA,DAL,DAL38,pass,8,0,122 Weak Pass ZXYT 3113 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,CB Troy Uzzell,,None,None,False,,,102,3113,ZXYT,3,1,0,2053,Week 9,Seattle,WA,66,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,42,9,3,2,SEA,DAL,DAL30,pass,15,1,212 Weak Pass BXYZ WW02 Normal,212,Weak,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Daryl Leger,,,None,None,False,,,103,WW02,BXYZ,W,,0,2053,Week 9,Seattle,WA,66,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,12,9,1,10,SEA,DAL,DAL15,pass,0,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,4S1F4,YZXAR,4,S,0,2053,Week 9,Seattle,WA,66,10 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,2,9,2,10,SEA,DAL,DAL15,pass,4,0,212 Weak Pass YZXB 13S0 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,105,13S0,YZXB,1,3,0,2053,Week 9,Seattle,WA,66,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,16,9,3,6,SEA,DAL,DAL11,pass,7,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Willie Schneider,CB Giovanni Rodriguez,,None,None,False,,,106,2325,YBXZ,2,3,0,2053,Week 9,Seattle,WA,66,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,42,9,1,4,SEA,DAL,DAL04,run,2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,2,107,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,9,2,2,SEA,DAL,DAL02,pass,0,0,212 Pro Pass BYXZA S33WF Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, G Jamal Dotson,Offensive Holding,False,,,108,S33WF,BYXZA,S,3,0,2053,Week 9,Seattle,WA,66,10 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,58,9,2,12,SEA,DAL,DAL12,pass,3,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Agent K Kennedy,,,None,None,False,,,109,081S4,YZXAR,0,8,0,2053,Week 9,Seattle,WA,66,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,17,9,3,9,SEA,DAL,DAL09,pass,9,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,110,3142,YZXR,3,1,0,2053,Week 9,Seattle,WA,66,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,8,10,1,10,DAL,SEA,DAL25,pass,19,4,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dalton Carpenter,,,None,None,False,,,113,52047,XYZAR,5,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,26,10,1,10,DAL,SEA,DAL44,pass,10,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,114,1F2SS,RXYZA,1,F,0,2053,Week 9,Seattle,WA,66,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,46,10,1,15,DAL,SEA,DAL49,pass,7,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,116,SS702,XZYAR,S,S,0,2053,Week 9,Seattle,WA,66,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,10,10,2,8,DAL,SEA,SEA44,pass,3,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,117,2WF2,ZXYA,2,W,0,2053,Week 9,Seattle,WA,66,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,24,10,3,5,DAL,SEA,SEA41,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,118,2512,XYZA,2,5,0,2053,Week 9,Seattle,WA,66,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,11,1,10,SEA,DAL,SEA20,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jimmy Webb,DT Cornell Sawyer,,None,None,False,2,2,120,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,11,2,9,SEA,DAL,SEA21,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,1332,ZXYR,1,3,0,2053,Week 9,Seattle,WA,66,10 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,45,11,3,9,SEA,DAL,SEA21,pass,0,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,122,3242,ZYXR,3,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,16,12,1,20,SEA,DAL,DAL42,pass,13,0,122 I Pass XYZAT 5F516 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,126,5F516,XYZAT,5,F,0,2053,Week 9,Seattle,WA,66,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,12,2,7,SEA,DAL,DAL29,pass,0,0,122 Weak Pass TYXZ 1W08 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,1W08,TYXZ,1,W,0,2053,Week 9,Seattle,WA,66,10 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,54,12,3,7,SEA,DAL,DAL29,pass,0,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,129,1421,YZXR,1,4,0,2053,Week 9,Seattle,WA,66,10 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,43,13,1,10,DAL,SEA,DAL25,run,7,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Colton Wilcox,S Sammie Murray,,None,None,False,2,6,132,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,13,2,8,DAL,SEA,DAL27,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,5319,ZRXY,5,3,0,2053,Week 9,Seattle,WA,66,10 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,48,13,3,8,DAL,SEA,DAL27,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,135,SS702,XZYAR,S,S,0,2053,Week 9,Seattle,WA,66,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,36,14,1,10,SEA,DAL,SEA34,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,S Kelly Korth,,None,None,False,2,4,137,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,14,2,8,SEA,DAL,SEA36,pass,3,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,138,1414,ZYXT,1,4,0,2053,Week 9,Seattle,WA,66,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,14,3,5,SEA,DAL,SEA39,run,-1,0,212 I Run 25 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Pete Savickas,DT Dale Patton,,None,None,False,2,5,139,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,41,15,1,10,DAL,SEA,DAL16,run,10,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,3,141,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,15,1,10,DAL,SEA,DAL26,run,0,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,3,6,142,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,15,2,10,DAL,SEA,DAL26,pass,9,3,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Aiden Fagundez,,,None,None,False,,,143,22D5W,YTXZA,2,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,9,15,3,1,DAL,SEA,DAL35,run,-1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Donte McKyer,,,None,None,False,2,3,144,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,13,16,1,10,SEA,DAL,SEA06,run,12,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,S Kelly Korth,,None,None,False,2,3,146,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,16,1,10,SEA,DAL,SEA18,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,2,147,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,16,2,7,SEA,DAL,SEA21,run,7,0,203 I Run 24 Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,4,148,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,16,1,10,SEA,DAL,SEA28,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,DE Tim Hutchins,,None,None,False,2,1,149,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,16,2,8,SEA,DAL,SEA30,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,6,150,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,16,3,5,SEA,DAL,SEA33,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,2,6,151,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,17,1,10,DAL,SEA,DAL34,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,22D5W,YTXZA,2,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,7,17,2,10,DAL,SEA,DAL34,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,154,6FS2,YZXR,6,F,0,2053,Week 9,Seattle,WA,66,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,17,3,10,DAL,SEA,DAL34,pass,12,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Brenden McIntyre,CB Rodney Robbins,,None,None,False,,,155,3217,YXZT,3,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,22,17,1,10,DAL,SEA,DAL46,pass,2,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,156,F4921,RYXZA,F,4,0,2053,Week 9,Seattle,WA,66,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,17,2,8,DAL,SEA,DAL48,scramble,4,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aiden Fagundez,,,None,None,False,,,157,822F1,YZXAT,8,2,0,2053,Week 9,Seattle,WA,66,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,17,3,4,DAL,SEA,SEA48,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,158,10215,XYZAR,1,0,0,2053,Week 9,Seattle,WA,66,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,23,17,4,4,DAL,SEA,SEA48,pass,26,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Dalton Carpenter,,,None,None,False,,,159,79211,YZTAU,7,9,0,2053,Week 9,Seattle,WA,66,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,57,17,1,10,DAL,SEA,SEA22,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,37S0S,YRXZA,3,7,0,2053,Week 9,Seattle,WA,66,10 ,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,51,17,2,10,DAL,SEA,SEA22,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,161,61401,ZRXYA,6,1,0,2053,Week 9,Seattle,WA,66,10 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,47,17,3,10,DAL,SEA,SEA22,scramble,7,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,162,5319,ZRXY,5,3,0,2053,Week 9,Seattle,WA,66,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,18,1,10,SEA,DAL,SEA25,run,1,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,3,165,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,18,2,9,SEA,DAL,SEA26,run,2,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kenneth Kennedy,,,None,None,False,2,6,167,,,,,0,2053,Week 9,Seattle,WA,66,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
