quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,1,8,2,8,CLE,SEA,CLE22,pass,3,0,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Edgar Gerstler,,WLB D.Donley,None,None,False,,,73,S2SFS,ZYXAR,S,2,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,8,3,5,CLE,SEA,CLE25,pass,-1,0,113t Strong Pass RYXZA S8D90 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Aiden Fagundez,,,None,None,False,,,74,S8D90,RYXZA,S,8,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,49,9,1,10,SEA,CLE,SEA32,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,6,77,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,9,2,4,SEA,CLE,SEA38,pass,14,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Paul Blackburn,,WLB T.Bullock,None,None,False,,,78,738F,YXZT,7,3,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,9,1,10,SEA,CLE,CLE48,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,79,738F,YXZT,7,3,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,13,9,2,15,SEA,CLE,SEA47,pass,11,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jon King,,LCB J.Barton,None,None,False,,,81,2510,RXZS,2,5,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,9,3,4,SEA,CLE,CLE42,pass,-1,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Wade Buning,,WLB T.Bullock,None,None,False,,,82,F5S2S,ZRXYA,F,5,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,9,10,2,12,CLE,SEA,CLE18,pass,0,0,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB H.Pardo,None,None,False,,,86,31014,YXZAR,3,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,3,10,3,12,CLE,SEA,CLE18,pass,0,0,203 Weak Pass XARZB 7SW8S Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB A.Boyer,None,None,False,,,87,7SW8S,XARZB,7,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,82,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,SEA,CLE,SEA25,pass,11,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Wade Buning,,WLB R.Rodreick,None,None,False,,,90,218D1,YZXRT,2,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,10,1,10,SEA,CLE,SEA36,run,25,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mo Silvanic,,,None,None,False,2,7,91,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,10,1,10,SEA,CLE,CLE39,scramble,0,0,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Renaldo Rodreick,,SILB C.Ragsdale,None,None,False,,,92,S5120,YZXAR,S,5,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,10,2,10,SEA,CLE,CLE39,pass,0,0,113t Strong Pass YRXZA 4W3WW Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.Rodreick,None,None,False,,,93,4W3WW,YRXZA,4,W,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,13,1,10,3,10,SEA,CLE,CLE39,pass,-18,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Tony King,,WLB R.Rodreick,None,None,False,,,94,317SD,ZYXAR,3,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,10,1,10,CLE,SEA,CLE46,pass,0,0,230 Pro Pass UBTYA 91240 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,91240,UBTYA,9,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,39,10,2,10,CLE,SEA,CLE46,pass,0,0,113 Strong Pass XRYZA 5S014 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,96,5S014,XRYZA,5,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,32,10,3,10,CLE,SEA,CLE46,pass,6,0,122 Pro Pass XAYZ 53SS Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Darrell Donley,,,None,None,False,,,97,53SS,XAYZ,5,3,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,51,11,1,10,SEA,CLE,SEA10,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Corwin Ragsdale,S Wade Buning,,None,None,False,2,5,99,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,21,11,2,14,SEA,CLE,SEA06,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Wade Buning,S Darius Stanton,,None,None,False,2,6,100,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,11,3,13,SEA,CLE,SEA07,pass,-3,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Blufer,None,None,False,,,101,32001,ZXYAB,3,2,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,93,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,12,1,10,SEA,CLE,SEA49,run,6,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mo Silvanic,,,None,None,False,2,2,103,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,37,12,2,4,SEA,CLE,CLE45,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Renaldo Rodreick,,,None,None,False,2,6,104,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,12,1,10,SEA,CLE,CLE39,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,3,105,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,12,2,6,SEA,CLE,CLE35,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Renaldo Rodreick,DT Kris Bryant,,None,None,False,2,2,107,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,12,3,4,SEA,CLE,CLE33,pass,7,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Ernest Sanderson,,WLB R.Rodreick,None,None,False,,,108,S5W02,RZXYA,S,5,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,18,12,1,10,SEA,CLE,CLE26,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ernest Sanderson,S Darius Stanton,,None,None,False,2,2,109,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,12,2,6,SEA,CLE,CLE22,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB M.Silvanic,None,None,False,,,110,6SS4,ZYAU,6,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,28,12,3,6,SEA,CLE,CLE22,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Blufer,None,None,False,,,111,6SS4,ZYAU,6,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,43,13,1,10,CLE,SEA,CLE29,run,10,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,DE Abel Fletcher,,None,None,False,2,4,114,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,13,1,10,CLE,SEA,CLE39,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mark Beadnell,CB Norm Lauritzen,,None,None,False,2,7,115,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,13,2,9,CLE,SEA,CLE40,pass,14,3,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,116,W134F,XBYZA,W,1,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,55,13,1,10,CLE,SEA,SEA46,pass,8,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,117,5S738,ZAXYR,5,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,30,13,2,2,CLE,SEA,SEA38,run,-3,0,113 Weak Run 12 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Bakker,OLB Darrell Donley,,None,None,False,1,2,118,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,7,13,3,5,CLE,SEA,SEA41,pass,0,0,113 Pro Pass RXZA S262 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,119,S262,RXZA,S,2,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,42,14,1,11,SEA,CLE,SEA01,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Julian Alcott,ILB Corwin Ragsdale,,None,None,False,2,0,122,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,14,2,7,SEA,CLE,SEA05,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2own5,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB E.Sanderson,None,None,False,,,123,SS8D,ZRXS,S,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,0,14,3,7,SEA,CLE,SEA05,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Rodreick,None,None,False,,,124,2343,ZXAR,2,3,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,42,15,1,10,CLE,SEA,SEA45,pass,6,0,113t Strong Pass ZRXYA S6S90 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Donte McKyer,S Connor Pitt,,None,None,False,,,126,S6S90,ZRXYA,S,6,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,19,15,2,4,CLE,SEA,SEA39,run,-1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,OLB Joey Bakker,,None,None,False,2,2,127,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,44,15,3,5,CLE,SEA,SEA40,pass,-2,0,203 I Pass RZXAB 849S2 Normal,203,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,Amir Stanton,,WLB D.Donley,None,None,False,,,128,849S2,RZXAB,8,4,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,15,1,10,SEA,CLE,SEA16,run,2,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Renaldo Rodreick,,,None,None,False,2,2,129,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,8,SEA,CLE,SEA18,run,11,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Renaldo Rodreick,,,None,None,False,2,0,131,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,15,1,10,SEA,CLE,SEA29,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Rodreick,None,None,False,,,132,2510,RXZS,2,5,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,9,15,2,10,SEA,CLE,SEA29,run,-1,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,2,7,133,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,37,15,3,11,SEA,CLE,SEA28,pass,48,44,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Corwin Ragsdale,,WLB R.Rodreick,None,None,False,,,134,S7F40,XRYZA,S,7,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,54,15,1,10,SEA,CLE,CLE24,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jameson Barton,DE Kristopher Hoover,,None,None,False,2,1,135,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,33,15,2,11,SEA,CLE,CLE25,pass,-4,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Kristopher Hoover,,SLB E.Sanderson,None,None,False,,,136,S6222,ZRXYA,S,6,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,49,15,3,15,SEA,CLE,CLE29,scramble,7,0,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Corwin Ragsdale,,WLB R.Rodreick,None,None,False,,,137,S5120,YZXAR,S,5,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,16,1,10,CLE,SEA,CLE25,pass,0,0,113t Weak Pass XYZAR 9F8S3 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Boyer,None,None,False,,,140,9F8S3,XYZAR,9,F,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,0,16,2,10,CLE,SEA,CLE25,pass,28,19,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,,,141,1SFSS,XZYAB,1,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,16,1,10,CLE,SEA,SEA47,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Darrell Donley,,,None,None,False,2,6,142,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,16,2,8,CLE,SEA,SEA45,reverse,5,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Darrell Donley,DT Luis Fulcher,,None,None,False,rev,0,143,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,16,3,3,CLE,SEA,SEA40,pass,0,0,113 Strong Pass XAZR SWF6 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,144,SWF6,XAZR,S,W,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,15,17,1,10,SEA,CLE,SEA20,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kristopher Hoover,,,None,None,False,2,1,146,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,41,17,2,12,SEA,CLE,SEA18,pass,0,0,203 Pro Pass RXZA 6SF1 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB E.Sanderson, ILB Corwin Ragsdale,Illegal Contact,False,,,147,6SF1,RXZA,6,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,35,17,1,10,SEA,CLE,SEA23,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Rodreick,None,None,False,,,148,55014,ZXYAR,5,5,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,29,17,2,10,SEA,CLE,SEA23,run,-5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,2,0,149,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,46,17,3,15,SEA,CLE,SEA18,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,3or4-13-16,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB E.Sanderson,None,None,False,,,150,13S6,ZRXS,1,3,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,30,18,1,10,CLE,SEA,CLE33,pass,0,0,014 Empty Pass RSXYZ 5842S Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,5842S,RSXYZ,5,8,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,22,18,2,10,CLE,SEA,CLE33,pass,10,0,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,,,153,2FS,ZXT,2,F,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,18,1,10,CLE,SEA,CLE43,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,5,154,,,,,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,18,2,9,CLE,SEA,CLE44,pass,0,0,113 Weak Pass XZYAR FS6FD Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Donley,None,None,False,,,155,FS6FD,XZYAR,F,S,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,22,18,3,9,CLE,SEA,CLE44,pass,14,0,113 Strong Pass XAYZR 6W12S Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Connor Pitt,,,None,None,False,,,156,6W12S,XAYZR,6,W,0,2059,Exhibition Week 3,Seattle,WA,57,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
