quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,31,8,1,10,BUF,ATL,ATL35,pass,0,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,10972,TXYZA,1,0,0,2053,Week 16,Buffalo,NY,45,calm,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,24,8,2,10,BUF,ATL,ATL35,pass,0,0,122 Strong Pass TYXZA 40381 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, TE Ronald Hendel,an Illegal Formation,False,,,84,40381,TYXZA,4,0,0,2053,Week 16,Buffalo,NY,45,calm,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,24,8,3,5,BUF,ATL,ATL30,pass,20,17,113 Strong Pass AYXZR S30WD Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Donald Thornton,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,86,S30WD,AYXZR,S,3,0,2053,Week 16,Buffalo,NY,45,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,BUF,ATL,BUF25,pass,0,0,023 Empty Pass RTXYZ 3312S Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,3312S,RTXYZ,3,3,0,2053,Week 16,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,52,9,2,10,BUF,ATL,BUF25,scramble,-2,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,,,92,25205,RYXZT,2,5,0,2053,Week 16,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,14,9,3,12,BUF,ATL,BUF23,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Thornton', 'DB T.England']",None,None,False,,,93,62130,RSXZA,6,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,58,10,1,10,ATL,BUF,ATL31,pass,14,4,122 I Pass XYZT 1142 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,,,95,1142,XYZT,1,1,0,2053,Week 16,Buffalo,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,25,10,1,10,ATL,BUF,ATL45,run,4,0,221 I Run 26 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Brock McGee,DE Scott Harvey,,None,None,False,2,6,96,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,10,2,6,ATL,BUF,ATL49,pass,3,0,203 I Pass XRZA 160F Normal,203,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB R,,,None,None,False,,,97,160F,XRZA,1,,0,2053,Week 16,Buffalo,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,7,10,3,3,ATL,BUF,BUF48,pass,0,0,113 Weak Pass ZXYR 9318 Pistol,113,Weak,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,98,9318,ZXYR,9,3,0,2053,Week 16,Buffalo,NY,45,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,50,11,1,10,BUF,ATL,BUF02,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,6,100,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,11,2,9,BUF,ATL,BUF03,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,2,5,101,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,25,11,3,3,BUF,ATL,BUF09,pass,22,17,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Donald Thornton,,"['WILB C.Saffran', 'WLB W.Baxter']",None,None,False,,,102,10972,TXYZA,1,0,0,2053,Week 16,Buffalo,NY,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,53,11,1,10,BUF,ATL,BUF31,pass,15,10,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Bingo Robertson,,SILB F.Agbabian,None,None,False,,,103,327S0,YRXZA,3,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,11,1,10,BUF,ATL,BUF46,run,1,0,230 Pro Run 24 Normal,230,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Frankie Agbabian,DE Peyton Relf,,None,None,False,2,4,104,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,11,2,9,BUF,ATL,BUF47,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vincent Crenshaw,DE Tanner Etaton,,None,None,False,2,2,105,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,11,3,2,BUF,ATL,ATL46,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Frankie Agbabian,,,None,None,False,2,5,106,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,11,1,10,BUF,ATL,ATL42,run,0,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,DT Lawrence Foreman,,None,None,False,2,1,107,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,11,2,15,BUF,ATL,ATL47,pass,14,1,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Cesar Saffran,S Vincent Crenshaw,SLB D.Thornton,None,None,False,,,109,44330,RYXZA,4,4,0,2053,Week 16,Buffalo,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,45,11,3,1,BUF,ATL,ATL33,run,9,0,122 Strong Run 27 Normal,122,Strong,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Frankie Agbabian,,,None,None,False,2,7,110,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,11,1,10,BUF,ATL,ATL24,run,-1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,CB Erik Hoekstra,, RB Gino Footman,an Illegal Formation,False,2,6,111,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,8,11,2,11,BUF,ATL,ATL25,run,19,0,203 Pro Run 26 Normal,203,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,6,112,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,11,1,6,BUF,ATL,ATL06,run,1,0,230 Pro Run 22 Normal,230,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,2,113,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,11,2,5,BUF,ATL,ATL05,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,114,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,42,12,1,10,ATL,BUF,ATL25,run,-1,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Corbin Whalen,DE Scott Harvey,,None,None,False,2,6,117,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,6,12,2,11,ATL,BUF,ATL24,pass,53,24,113 Weak Pass ZXYR 9318 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Johnny Glenn,,WLB Q.Stevens,None,None,False,,,118,9318,ZXYR,9,3,0,2053,Week 16,Buffalo,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,25,12,1,10,ATL,BUF,BUF23,run,0,0,221 Pro Run 23 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB R.J. Bernard,DE Kent Baker,,None,None,False,2,3,119,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,12,2,10,ATL,BUF,BUF23,run,4,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Ty Dehaven,,,None,None,False,2,6,120,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,12,3,6,ATL,BUF,BUF19,pass,10,0,212 Pro Pass XYZA 3F24 Pistol,212,Pro,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Walt McGregor,,"['WILB C.Whalen', 'WLB C.Vega']",None,None,False,,,121,3F24,XYZA,3,F,0,2053,Week 16,Buffalo,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,54,12,1,9,ATL,BUF,BUF09,pass,3,0,122 I Pass XTYZ 2216 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Vega,,WLB Q.Stevens,None,None,False,,,122,2216,XTYZ,2,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,16,12,2,6,ATL,BUF,BUF06,pass,-1,0,212 Pro Pass ZYXA 2F24 Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ty Dehaven,,,None,None,False,,,123,2F24,ZYXA,2,F,0,2053,Week 16,Buffalo,NY,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,50,12,3,7,ATL,BUF,BUF07,pass,6,0,203 I Pass XRZA 160F Normal,203,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB R,,"['SLB A.Pina', 'SILB C.Rivera']",None,None,False,,,124,160F,XRZA,1,,0,2053,Week 16,Buffalo,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,3,13,1,10,BUF,ATL,BUF25,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Donald Thornton,S Vincent Crenshaw,,None,None,False,2,5,127,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,7,BUF,ATL,BUF28,run,-4,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,6,129,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,33,13,3,11,BUF,ATL,BUF24,pass,14,4,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Donald Thornton,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,130,327S0,YRXZA,3,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,57,13,1,10,BUF,ATL,BUF38,pass,0,0,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Banks,None,None,False,,,131,S216W,AXYZR,S,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,13,2,10,BUF,ATL,BUF38,scramble,1,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Donald Thornton,,WLB C.Saffran,None,None,False,,,132,61402,RZXYA,6,1,0,2053,Week 16,Buffalo,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,13,3,9,BUF,ATL,BUF39,pass,15,6,122 Strong Pass YTXZA 4527W Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB DeAndre Banks,ILB Cesar Saffran,"['SLB D.Thornton', 'WLB J.Hyland']",None,None,False,,,133,4527W,YTXZA,4,5,0,2053,Week 16,Buffalo,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,13,1,10,BUF,ATL,ATL46,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,ILB William Baxter,,None,None,False,2,4,134,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,13,2,7,BUF,ATL,ATL43,pass,7,0,122 Weak Pass ATXYZ 430D2 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,,,135,430D2,ATXYZ,4,3,0,2053,Week 16,Buffalo,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,31,13,1,10,BUF,ATL,ATL36,run,0,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,2,1,136,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,13,2,10,BUF,ATL,ATL36,scramble,1,0,122 Strong Pass TZXYA 0610S Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,,,137,0610S,TZXYA,0,6,0,2053,Week 16,Buffalo,NY,45,calm,fair,36,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,13,3,9,BUF,ATL,ATL35,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,138,44330,RYXZA,4,4,0,2053,Week 16,Buffalo,NY,45,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,13,14,1,10,ATL,BUF,ATL42,run,27,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB R,,,None,None,False,2,0,140,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,14,1,10,ATL,BUF,BUF31,pass,6,0,122 I Pass XYZT 1142 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Johnny Glenn,,,None,None,False,,,141,1142,XYZT,1,1,0,2053,Week 16,Buffalo,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,43,14,2,4,ATL,BUF,BUF25,run,3,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Clyde Rivera,,,None,None,False,2,5,142,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,13,14,3,1,ATL,BUF,BUF22,run,-1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-1,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3short,DE Bobby Suggs,CB Dominique McGregor,,None,None,False,2,2,143,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,31,14,4,2,ATL,BUF,BUF23,pass,23,0,014 Pistol Pass ZXYRS 8940F Normal,014,Pistol,Normal,3or4-2,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3short,,,WLB C.Whalen,None,None,False,,,144,8940F,ZXYRS,8,9,0,2053,Week 16,Buffalo,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,52,15,1,10,BUF,ATL,BUF12,run,5,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,DE Bingo Robertson,,None,None,False,2,1,147,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,15,2,5,BUF,ATL,BUF17,run,-3,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,7,148,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,53,15,3,8,BUF,ATL,BUF14,pass,0,0,230 Pro Pass YBTUA 81701 Normal,230,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,,,149,81701,YBTUA,8,1,0,2053,Week 16,Buffalo,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,16,1,10,ATL,BUF,BUF49,pass,0,0,104 Strong Pass ZSXRA 2251F Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Whalen', 'RCB D.McGregor']",None,None,False,,,151,2251F,ZSXRA,2,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,16,2,10,ATL,BUF,BUF49,pass,0,0,122 Weak Pass YXZT W302 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,W302,YXZT,W,3,0,2053,Week 16,Buffalo,NY,45,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,21,16,3,10,ATL,BUF,BUF49,scramble,3,0,104 Strong Pass ZSXRA 2251F Normal,104,Strong,Normal,3or4-10-12,34 Eagle,Dime Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,OLB Corbin Whalen,S Johnny Glenn,,None,None,False,,,153,2251F,ZSXRA,2,2,0,2053,Week 16,Buffalo,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,17,1,10,BUF,ATL,BUF20,run,-1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jake Hyland,,,None,None,False,2,4,155,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,45,17,2,11,BUF,ATL,BUF19,run,0,0,221 Pro Run 25 Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,5,156,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,17,3,11,BUF,ATL,BUF19,pass,-4,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Ronald Hendel,,"['SILB F.Agbabian', 'WLB C.Saffran']",None,None,False,,,157,5500S,TYXZA,5,5,0,2053,Week 16,Buffalo,NY,45,calm,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,17,1,10,ATL,BUF,BUF30,run,2,0,221 Pro Run 20 Pistol,221,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,0,158,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,17,2,8,ATL,BUF,BUF28,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,3,160,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,17,3,6,ATL,BUF,BUF26,run,2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Corbin Whalen,S Louie Rigney,,None,None,False,2,0,162,,,,,0,2053,Week 16,Buffalo,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,18,1,10,BUF,ATL,BUF42,scramble,2,0,122 Strong Pass TYXZA 40381 Normal,122,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,,,165,40381,TYXZA,4,0,0,2053,Week 16,Buffalo,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,18,2,8,BUF,ATL,BUF44,pass,10,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,,,166,31S2,AXZT,3,1,0,2053,Week 16,Buffalo,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,18,1,10,BUF,ATL,ATL46,pass,7,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,,,168,4DFS0,YXZAT,4,D,0,2053,Week 16,Buffalo,NY,45,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,18,2,3,BUF,ATL,ATL39,pass,8,0,122 Weak Pass ATXYZ 430D2 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,ILB Frankie Agbabian,,None,None,False,,,169,430D2,ATXYZ,4,3,0,2053,Week 16,Buffalo,NY,45,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
