quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,50,11,1,10,LAC,PHI,LAC48,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS V.Rome,None,None,False,,,80,WF80S,XYZAR,W,F,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,41,11,2,10,LAC,PHI,LAC48,pass,7,1,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gregory Pietraszak,CB Blake Bruce,WLB C.Dunbar,None,None,False,,,81,227S,RZXA,2,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,11,3,3,LAC,PHI,PHI45,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,82,4024D,XAYZR,4,0,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,38,12,1,10,PHI,LAC,PHI02,run,6,0,122 I Run 26 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB K,,,None,None,False,2,6,84,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,12,2,4,PHI,LAC,PHI08,pass,13,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,,,85,326,XZR,3,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,32,12,1,10,PHI,LAC,PHI21,pass,9,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Ron Reynolds,,WLB M.Nichols,None,None,False,,,86,1380,YXZA,1,3,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,12,2,1,PHI,LAC,PHI30,scramble,7,0,023 Empty Pass ZXRT 5308 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Todd Tanyavutti,CB Rick Forbes,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,88,5308,ZXRT,5,3,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,35,12,1,10,PHI,LAC,PHI37,pass,0,0,212 Weak Pass YXZ W43 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,89,W43,YXZ,W,4,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,25,12,2,10,PHI,LAC,PHI37,pass,10,3,113 Weak Pass XZR S92 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,,,90,S92,XZR,S,9,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,12,1,10,PHI,LAC,PHI47,pass,5,4,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,OLB Colin Gunn,,"['LCB T.Bissel', 'RCB R.Reynolds']",None,None,False,,,91,S5028,SXVZR,S,5,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,12,2,5,PHI,LAC,LAC48,pass,0,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,Harvey Frederick,,"['WLB M.Nichols', 'RCB T.Tanyavutti']",None,None,False,,,92,832,RXZ,8,3,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,48,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,12,1,10,LAC,PHI,LAC28,pass,-1,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,,,93,3FFFS,ZTYAB,3,F,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,11,12,2,6,LAC,PHI,LAC32,pass,0,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Neil,None,None,False,,,95,SS7D,ZAXR,S,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,68,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,4,12,3,6,LAC,PHI,LAC32,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,96,5W23,ZYXT,5,W,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,29,12,1,10,LAC,PHI,LAC26,scramble,9,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar,None,None,False,,,99,166SS,AXYZR,1,6,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,12,2,1,LAC,PHI,LAC35,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Francisco DiNicolas,DE Norbert Steward,,None,None,False,2,3,100,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,13,12,3,2,LAC,PHI,LAC34,pass,6,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,OLB Theodore Barber,,WLB H.Kohl,None,None,False,,,101,1780,XYZR,1,7,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,12,1,10,LAC,PHI,LAC40,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,102,5826,RZXY,5,8,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,21,12,2,10,LAC,PHI,LAC40,pass,23,20,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Manson Moore,OLB Marty Millar,WLB C.Dunbar,None,None,False,,,103,0S353,XAYZT,0,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,12,1,10,LAC,PHI,PHI37,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,104,SS0S2,XYZAR,S,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,40,12,2,10,LAC,PHI,PHI37,run,6,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,2,0,105,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,12,3,4,LAC,PHI,PHI31,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Manson Moore,,WLB C.Dunbar,None,None,False,,,106,1S262,XAYZR,1,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,24,13,1,10,PHI,LAC,PHI38,run,7,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Rick Forbes,OLB K,,None,None,False,2,1,108,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,13,2,3,PHI,LAC,PHI45,pass,0,0,104 Weak Pass SXRZ 2265 Pistol,104,Weak,Pistol,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB T.Bissel,None,None,False,,,109,2265,SXRZ,2,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,45,13,3,3,PHI,LAC,PHI45,run,-4,0,113 I Run 23 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Omar Kang,OLB Martin Nichols,,None,None,False,2,3,110,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,1,14,1,10,LAC,PHI,LAC20,pass,14,9,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Earnest Gaines,CB Blake Bruce,SS V.Rome,None,None,False,,,112,7102,XYZR,7,1,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,15,14,1,10,LAC,PHI,LAC34,pass,14,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,,,113,6S51,YZXA,6,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,43,14,1,10,LAC,PHI,LAC48,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,114,1S262,XAYZR,1,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,39,14,2,10,LAC,PHI,LAC48,pass,12,8,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,,,115,S27F,AXRZ,S,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,55,14,1,10,LAC,PHI,PHI40,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,116,46242,ZRXYA,4,6,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,48,14,2,10,LAC,PHI,PHI40,pass,22,13,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar,None,None,False,,,117,227S,RZXA,2,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,4,14,1,10,LAC,PHI,PHI18,pass,18,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,118,3S12S,RAXYZ,3,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,50,15,1,15,PHI,LAC,PHI20,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,6,122,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,19,15,2,11,PHI,LAC,PHI24,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,123,S32,ZXR,S,3,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,14,15,3,11,PHI,LAC,PHI24,pass,24,22,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Kirk Lafferty,CB Tony Bissel,,None,None,False,,,124,WF25,XZRS,W,F,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,15,1,10,PHI,LAC,PHI48,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Oscar Fickell,S Howie Heitz,,None,None,False,2,3,125,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,15,2,8,PHI,LAC,PHI50,pass,4,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Ron Reynolds,,"['WLB M.Nichols', 'LCB T.Tanyavutti']",None,None,False,,,126,239,RXZ,2,3,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,22,15,3,4,PHI,LAC,LAC46,pass,6,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Howie Heitz,OLB Colin Gunn,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,127,176,ZXR,1,7,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,54,15,1,10,PHI,LAC,LAC40,pass,0,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,128,31W2,TZXY,3,1,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,45,15,2,10,PHI,LAC,LAC40,pass,9,1,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Todd Tanyavutti,DE Oscar Fickell,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,129,1382,YXZR,1,3,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,15,15,3,1,PHI,LAC,LAC31,pass,8,0,122 Weak Pass XZT 152 Normal,122,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,S Howie Heitz,OLB Clyde Gomez,WLB M.Nichols,None,None,False,,,130,152,XZT,1,5,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,15,1,10,PHI,LAC,LAC23,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,131,S327,ZXYR,S,3,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,43,15,2,10,PHI,LAC,LAC23,pass,6,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Clyde Gomez,,"['SLB C.Gunn', 'WLB M.Nichols']",None,None,False,,,132,S92,XZR,S,9,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,15,3,4,PHI,LAC,LAC17,pass,0,0,113 Weak Pass ZXR 292 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,133,292,ZXR,2,9,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,22,16,1,10,LAC,PHI,LAC35,pass,31,22,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar,None,None,False,,,136,2WS8S,RYXZA,2,W,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,LAC,PHI,PHI34,pass,-5,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,138,0022F,BATYZ,0,0,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,16,2,15,LAC,PHI,PHI39,pass,23,20,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Irv Blair,,WLB I.Blair,None,None,False,,,139,SS911,AZXYR,S,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,58,16,1,10,LAC,PHI,PHI16,scramble,8,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Vince Rome,CB Earnest Gaines,SILB T.Barber, DE Francisco DiNicolas,Offsides,False,,,140,3FFFS,ZTYAB,3,F,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,16,1,5,LAC,PHI,PHI11,pass,-8,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,45SFF,RXYZS,4,5,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,16,2,13,LAC,PHI,PHI19,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,S2841,XAYZR,S,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,13,2,16,3,13,LAC,PHI,PHI19,pass,18,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Earnest Gaines,,WLB D.Neil,None,None,False,,,143,5W23,ZYXT,5,W,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,23,16,1,1,LAC,PHI,PHI01,pass,0,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,10SS6,XRYZS,1,0,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,17,16,2,1,LAC,PHI,PHI01,pass,1,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,1F89,YRXZ,1,F,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,43,17,1,10,PHI,LAC,PHI40,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB K.C. Donovan,CB Todd Tanyavutti,,None,None,False,2,6,148,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,17,2,6,PHI,LAC,PHI44,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'LCB T.Tanyavutti']",None,None,False,,,149,326,XZR,3,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,58,17,3,6,PHI,LAC,PHI44,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Deron Horn,,"['SILB C.Gomez', 'LCB T.Bissel']",None,None,False,,,150,25D,ZXR,2,5,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,48,17,1,10,LAC,PHI,LAC14,pass,0,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,151,3F22S,RXYZA,3,F,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,40,17,2,10,LAC,PHI,LAC14,scramble,3,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar,None,None,False,,,152,SS0S2,XYZAR,S,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,17,3,7,LAC,PHI,LAC17,pass,12,5,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Gregory Pietraszak,,WLB D.Neil,None,None,False,,,153,1S6S,YZXA,1,S,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,32,17,1,10,LAC,PHI,LAC29,pass,13,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Dwayne Neil,,WLB C.Dunbar,None,None,False,,,154,72636,ZAXYT,7,2,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,59,17,1,10,LAC,PHI,LAC42,pass,-24,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Smilen Sam Gillam,,WLB C.Dunbar,None,None,False,,,155,5W23,ZYXT,5,W,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,17,1,10,PHI,LAC,LAC28,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB K.C. Donovan,DT Max Winslett,,None,None,False,2,4,156,,,,,0,2057,Week 16,Philadelphia,PA,36,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
