quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,4,11,2,9,IND,BUF,IND17,pass,0,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,78,095S1,YXZAR,0,9,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,59,11,3,9,IND,BUF,IND17,pass,0,0,122 Strong Pass YXZ W79 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3long,,,SILB R.Irvin,None,None,False,,,79,W79,YXZ,W,7,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,45,12,1,10,BUF,IND,BUF43,pass,0,0,113 Strong Pass ZXYAR 55828 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,55828,ZXYAR,5,5,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,35,12,2,10,BUF,IND,BUF43,pass,8,0,203 Pro Pass XARZ 0180 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,82,0180,XARZ,0,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,12,3,2,BUF,IND,IND49,pass,22,6,113 Weak Pass RYXZ 61W6 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Seth Porter,,,None,None,False,,,83,61W6,RYXZ,6,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,12,1,10,BUF,IND,IND27,pass,0,0,014 Shotgun Pass XYZRS 42106 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,84,42106,XYZRS,4,2,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,44,12,2,10,BUF,IND,IND27,pass,0,0,113t Strong Pass RZXY S402 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,S402,RZXY,S,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,36,12,3,10,BUF,IND,IND27,pass,0,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,86,5452F,ZSXYR,5,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,0,13,1,10,IND,BUF,IND25,pass,0,0,122 Strong Pass TAXYZ 2S225 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'LCB F.Followay']",None,None,False,,,90,2S225,TAXYZ,2,S,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,13,2,10,IND,BUF,IND25,pass,8,1,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Hugh Richardson,,WLB H.Gerhardt,None,None,False,,,91,F27S,ZAXR,F,2,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,26,13,3,2,IND,BUF,IND33,pass,1,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,S Dylan Strickland,,"['WLB R.Irvin', 'LCB B.Suggs']",None,None,False,,,92,F69,YZT,F,6,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,14,1,10,BUF,IND,BUF08,pass,0,0,113t Strong Pass ZRXYA 4W820 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,4W820,ZRXYA,4,W,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,92,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,1,14,2,10,BUF,IND,BUF08,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Seth Porter,,,None,None,False,2,0,95,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,14,3,5,BUF,IND,BUF13,pass,12,4,122 Strong Pass TYXZ 2811 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Norbert Bronson,,,None,None,False,,,96,2811,TYXZ,2,8,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,14,1,10,BUF,IND,BUF25,pass,0,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,97,2531W,AYXZR,2,5,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,2,14,2,10,BUF,IND,BUF25,pass,0,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,98,5452F,ZSXYR,5,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,14,1,10,IND,BUF,IND25,pass,3,0,113 Weak Pass RYXZA 6125S Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Dillon Whiting,,WLB H.Gerhardt,None,None,False,,,101,6125S,RYXZA,6,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,36,14,2,7,IND,BUF,IND28,pass,0,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Moe Krakowski,OLB Warren Boselli,,None,None,False,,,102,0SW0,XZYT,0,S,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,9,14,3,7,IND,BUF,IND28,pass,0,0,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WILB H.Gerhardt, OLB Heath Gerhardt,Offsides,False,,,103,2WS0,YAXZ,2,W,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,46,15,1,10,BUF,IND,BUF30,run,0,0,113t Strong Cntr. 25 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,2,5,106,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,19,15,2,10,BUF,IND,BUF30,pass,0,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,3120,BRXZ,3,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,9,15,3,10,BUF,IND,BUF30,pass,27,0,113 Strong Pass ZAXR 8127 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Norbert Bronson,,,None,None,False,,,108,8127,ZAXR,8,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,15,1,15,BUF,IND,IND48,scramble,4,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Artie Perez,,, DT Thurman Lukacic,Offsides,False,,,110,5412,ZYXR,5,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,15,1,10,BUF,IND,IND43,pass,13,2,122 Strong Pass ZYXT 2680 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Robbie Hogendoorn,DE Joel Dearth,,None,None,False,,,111,2680,ZYXT,2,6,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,36,15,1,10,BUF,IND,IND30,run,30,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,112,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,11,23,16,1,10,IND,BUF,IND25,pass,-1,0,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Rick Irvin,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,115,FS400,BATYZ,F,S,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,46,16,2,11,IND,BUF,IND24,run,5,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Moe Krakowski,,,None,None,False,2,3,116,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,16,3,6,IND,BUF,IND29,pass,14,10,113t I Pass AZXYR S120W Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Dana Fortin,,SILB R.Irvin,None,None,False,,,117,S120W,AZXYR,S,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,39,16,1,10,IND,BUF,IND43,run,10,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Dana Fortin,OLB Heath Gerhardt,,None,None,False,2,6,118,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,16,1,10,IND,BUF,BUF47,pass,0,0,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,119,65425,YZXAR,6,5,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,59,16,2,10,IND,BUF,BUF47,pass,30,24,113 Strong Pass XZYAR 24FS7 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Mario Schuler,,"['WLB H.Gerhardt', 'NB D.Whiting']",None,None,False,,,120,24FS7,XZYAR,2,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,25,16,1,10,IND,BUF,BUF17,run,7,0,212 Strong Cntr. 35 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,ILB Moe Krakowski,,None,None,False,3,5,121,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,49,16,2,8,IND,BUF,BUF15,run,3,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Walt McGregor,,, DE Bobby Suggs,an Intentional Face Mask,False,3,6,123,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,16,1,6,IND,BUF,BUF06,pass,0,0,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB M.Krakowski, OLB Heath Gerhardt,an Intentional Face Mask,False,,,124,S2WF6,ZXYAT,S,2,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,31,16,1,3,IND,BUF,BUF03,pass,0,0,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Rick Irvin,,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,125,SS020,ZYXAR,S,S,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,16,2,3,IND,BUF,BUF03,pass,-11,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,126,095S1,YXZAR,0,9,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,16,3,14,IND,BUF,BUF14,pass,0,0,122 I Pass TYXZA 46023 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB R.Irvin,None,None,False,,,127,46023,TYXZA,4,6,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,28,17,1,14,BUF,IND,BUF05,pass,0,0,122 Strong Pass XAYZT 84F6F Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,Mackenzie Benton,,,None,None,False,,,131,84F6F,XAYZT,8,4,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,95,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,17,1,10,IND,BUF,BUF24,pass,0,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,132,2F221,AYXZR,2,F,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,8,17,2,10,IND,BUF,BUF24,pass,11,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Frank Followay,,"['SLB B.Suggs', 'SILB M.Krakowski']",None,None,False,,,133,10S22,TAXYZ,1,0,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,29,17,1,10,IND,BUF,BUF13,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,7,134,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,17,2,7,IND,BUF,BUF10,run,8,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,DE Scott Harvey,,None,None,False,2,7,135,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,17,1,2,IND,BUF,BUF02,run,0,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Warren Boselli,ILB Rick Irvin,,None,None,False,2,1,136,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,17,2,2,IND,BUF,BUF02,pass,2,0,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB R.Irvin', 'LCB H.Gerhardt']",None,None,False,,,137,SS020,ZYXAR,S,S,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,56,18,1,10,BUF,IND,BUF25,pass,0,0,122 Strong Pass ZYXT 2680 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,140,2680,ZYXT,2,6,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,18,2,10,BUF,IND,BUF25,run,29,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,2,7,141,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,18,1,10,BUF,IND,IND46,pass,12,2,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norbert Bronson,S Bruce Kellenberger,,None,None,False,,,142,2872S,BXYZA,2,8,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,37,18,1,10,BUF,IND,IND34,pass,16,0,113 Strong Pass RZXY 681W Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Oliver Dawson,CB Blake Collier,,None,None,False,,,143,681W,RZXY,6,8,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,54,18,1,10,BUF,IND,IND18,pass,11,0,113t Weak Pass XAZR 2F38 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Dawson,OLB Norbert Bronson,, CB Bruce Wynn,Illegal Contact,False,,,144,2F38,XAZR,2,F,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,46,18,1,7,BUF,IND,IND07,pass,7,0,005 Shotgun Pass XRVZS 31060 Normal,005,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB A.Perez,None,None,False,,,145,31060,XRVZS,3,1,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,12,19,1,10,IND,BUF,IND40,reverse,-1,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Jordan McNeil,S Walt McGregor,,None,None,False,rev,7,148,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,19,2,11,IND,BUF,IND39,run,-6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,0,150,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,30,19,3,17,IND,BUF,IND33,pass,0,0,113 I Pass RYXZA 6359S Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,151,6359S,RYXZA,6,3,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,12,20,1,10,BUF,IND,BUF12,pass,0,0,113t Strong Pass YZXAR 16320 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,16320,YZXAR,1,6,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,6,20,2,10,BUF,IND,BUF12,pass,0,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,154,W6172,YTXZR,W,6,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,59,20,3,10,BUF,IND,BUF12,pass,4,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Mitch Whipkey,S Bruce Kellenberger,,None,None,False,,,155,SW284,ARXYZ,S,W,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,21,1,10,IND,BUF,IND48,run,9,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,6,157,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,21,2,1,IND,BUF,BUF43,run,5,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,3,158,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,21,1,10,IND,BUF,BUF38,run,9,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,5,159,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,21,2,1,IND,BUF,BUF29,pass,-9,0,113 I Pass RYXZA 6359S Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,NB D.Fortin,None,None,False,,,160,6359S,RYXZA,6,3,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,18,21,3,10,IND,BUF,BUF38,pass,0,0,203 Pro Pass ZAXR SS91 Normal,203,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,161,SS91,ZAXR,S,S,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,9,22,1,10,BUF,IND,BUF20,run,-4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,1,163,,,,,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,39,22,2,14,BUF,IND,BUF16,pass,0,0,113 Strong Pass RZXY 681W Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,681W,RZXY,6,8,0,2057,Week 5,Indianapolis,IN,75,5 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
