quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,44,8,2,10,PIT,CLE,CLE38,pass,16,2,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Jon King,CB Peyton Alviz,,None,None,False,,,78,151,ZYX,1,5,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,8,1,10,PIT,CLE,CLE22,pass,0,0,113t Weak Pass AXYZR F4592 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,79,F4592,AXYZR,F,4,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,22,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,31,8,2,10,PIT,CLE,CLE22,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,S164,XRYZ,S,1,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,26,8,3,10,PIT,CLE,CLE22,pass,0,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,81,8F4,ZAX,8,F,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,22,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,10,9,1,10,CLE,PIT,CLE25,pass,1,0,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,84,S2SFS,ZYXAR,S,2,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,9,2,9,CLE,PIT,CLE26,pass,0,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB L.Denham,None,None,False,,,85,DS4SF,ZATYU,D,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,9,3,9,CLE,PIT,CLE26,pass,14,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Sebastian Chmelik,S Jacob Salgado,,None,None,False,,,86,5S738,ZAXYR,5,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,9,1,10,CLE,PIT,CLE40,pass,21,21,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Trenton Peterson,,LCB L.Denham,None,None,False,,,88,S2408,ZTYAU,S,2,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,10,1,10,PIT,CLE,PIT31,pass,23,16,203 Pro Pass ZBXRA 1051S Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Carter Spry,,,None,None,False,,,93,1051S,ZBXRA,1,0,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,48,10,1,10,PIT,CLE,CLE46,pass,-5,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,94,151,ZYX,1,5,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,10,2,15,PIT,CLE,PIT49,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,3,95,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,10,3,10,PIT,CLE,CLE46,pass,32,18,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,ILB Carter Spry,,,None,None,False,,,96,3542F,ZXYAR,3,5,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,16,10,1,10,PIT,CLE,CLE14,pass,14,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,44F27,XSVZR,4,4,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,8,11,1,10,CLE,PIT,CLE25,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,100,69D3,YRXZ,6,9,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,11,2,10,CLE,PIT,CLE25,pass,0,0,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,101,1S86S,ZAXRB,1,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,53,11,3,10,CLE,PIT,CLE25,pass,33,26,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,CB Rick Kieburtz,,WLB J.Lyon, CB Lewis Denham,Defensive Holding,False,,,102,2S12S,ZBXRA,2,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,43,11,1,10,CLE,PIT,PIT42,pass,12,2,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,,,103,2FS,ZXT,2,F,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,0,11,1,10,CLE,PIT,PIT30,pass,-4,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,56FS1,XYZAR,5,6,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,30,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,11,2,14,CLE,PIT,PIT34,pass,11,2,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Trenton Peterson,,,None,None,False,,,105,W332,RXZA,W,3,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,46,11,3,3,CLE,PIT,PIT23,pass,0,0,131 Strong Pass UZT 212 Shotgun,131,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,106,212,UZT,2,1,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,35,12,1,10,PIT,CLE,PIT25,pass,13,15,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DE Deron Crane,,,None,None,False,,,109,S495F,AXYZR,S,4,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,53,12,1,10,PIT,CLE,PIT38,pass,-1,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Carter Spry,OLB Teddy Bullock,,None,None,False,,,110,03301,AZTYU,0,3,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,8,29,12,2,11,PIT,CLE,PIT37,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Corey Blais,DE Julian Alcott,,None,None,False,2,4,111,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,0,12,3,15,PIT,CLE,PIT33,pass,0,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,112,88S1,RXZA,8,8,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,42,13,1,10,CLE,PIT,CLE09,pass,17,3,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Joey Eide,CB Lewis Denham,SLB J.Lyon, G Winston Croyle,Illegal Use of the Hands,False,,,114,52S4,ZAXY,5,2,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,34,13,1,14,CLE,PIT,CLE05,pass,0,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB M.Glover,None,None,False,,,115,F5848,XRYZT,F,5,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,16,13,2,16,CLE,PIT,CLE03,pass,10,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Trenton Peterson,,LCB L.Denham,None,None,False,,,117,5S738,ZAXYR,5,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,43,13,3,6,CLE,PIT,CLE13,pass,14,2,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Rick Kieburtz,,,None,None,False,,,118,3W61S,RXYZA,3,W,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,1,13,1,10,CLE,PIT,CLE27,pass,6,0,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,119,126F,ZXYA,1,2,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,26,13,2,4,CLE,PIT,CLE33,pass,6,0,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Joey Eide,,SS J.Salgado,None,None,False,,,120,281S6,XRYZT,2,8,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,49,13,1,10,CLE,PIT,CLE39,scramble,3,0,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Maurice Glover,,,None,None,False,,,121,33DSF,YZXAR,3,3,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,13,2,7,CLE,PIT,CLE42,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,122,S1F39,XZYAR,S,1,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,6,13,3,7,CLE,PIT,CLE42,pass,3,0,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,123,F7DW9,ZRXAS,F,7,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,22,14,1,10,PIT,CLE,PIT10,pass,23,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Teddy Bullock,,,None,None,False,,,125,88S1,RXZA,8,8,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,47,14,1,10,PIT,CLE,PIT33,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,126,1FFS2,YZXAR,1,F,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,40,14,2,10,PIT,CLE,PIT33,pass,5,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Matthew Wilkins,OLB Teddy Bullock,,None,None,False,,,127,2S42S,ZAXYB,2,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,12,14,3,5,PIT,CLE,PIT38,pass,19,6,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Peyton Alviz,ILB Carter Spry,,None,None,False,,,128,WF0F3,ZXYAB,W,F,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,45,14,1,10,PIT,CLE,CLE43,run,1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,0,129,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,14,2,9,PIT,CLE,CLE42,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,130,2S2S6,ZXYAR,2,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,8,14,3,9,PIT,CLE,CLE42,pass,5,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Marco Bronson,,,None,None,False,,,131,2516,ARXZ,2,5,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,39,14,4,4,PIT,CLE,CLE37,pass,3,0,113t I Pass ZYXAR 2000S Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,DE Julian Alcott,OLB Teddy Bullock,,None,None,False,,,132,2000S,ZYXAR,2,0,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,14,1,10,CLE,PIT,CLE34,pass,32,8,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Mercury West,,NB R.Kieburtz,None,None,False,,,133,842S,RAXZ,8,4,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,14,1,10,CLE,PIT,PIT34,pass,13,12,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Maurice Glover,,,None,None,False,,,134,90S57,RAXYZ,9,0,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,CLE,PIT,PIT21,pass,9,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Jacob Salgado,CB Rick Kieburtz,RCB M.Glover,None,None,False,,,136,34W5,RYXZ,3,4,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,9,14,1,7,CLE,PIT,PIT07,pass,7,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB M.Glover,None,None,False,,,138,4F56,RAXZ,4,F,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,29,15,1,15,PIT,CLE,PIT19,pass,21,16,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Carter Spry,S Darius Stanton,,None,None,False,,,142,2150F,ZAXYB,2,1,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,56,15,1,10,PIT,CLE,PIT40,run,17,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darius Stanton,S Matthew Wilkins,,None,None,False,2,1,143,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,15,1,10,PIT,CLE,CLE43,pass,0,0,113t I Pass ZYXAR 2000S Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,144,2000S,ZYXAR,2,0,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,22,15,2,10,PIT,CLE,CLE43,pass,2,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Press-1,No Blitz,Double,None,Normal,DE Renaldo Rodreick,OLB Teddy Bullock,,None,None,False,,,145,S847,ZXRS,S,8,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,50,15,3,8,PIT,CLE,CLE41,pass,0,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,3or4-8-9,True 34,Dime Personnel,Press-2,No Blitz,Double,None,3long,CB Peyton Alviz,,,None,None,False,,,146,S847,ZXRS,S,8,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,20,16,1,10,CLE,PIT,CLE20,pass,8,4,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Rick Kieburtz,,MLB T.Peterson,None,None,False,,,148,F5848,XRYZT,F,5,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,16,2,2,CLE,PIT,CLE28,pass,1,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,,,149,0SDF,YXZT,0,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,16,3,1,CLE,PIT,CLE29,pass,8,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,3short,ILB Trenton Peterson,,WLB J.Jacomy,None,None,False,,,150,04920,ZAXYT,0,4,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,34,16,1,10,CLE,PIT,CLE37,pass,0,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,3S1FS,ZAXYR,3,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,24,16,2,10,CLE,PIT,CLE37,pass,3,5,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Joey Eide,,,None,None,False,,,152,3S1FS,ZAXYR,3,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,1,16,3,7,CLE,PIT,CLE40,pass,10,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Ron Maggard,CB Dennis Curtis,,None,None,False,,,153,3W61S,RXYZA,3,W,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,30,16,1,10,CLE,PIT,PIT50,pass,0,0,122 Weak Pass XYZAT 221S4 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,154,221S4,XYZAT,2,2,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,24,16,2,10,CLE,PIT,PIT50,pass,0,0,113 Weak Pass YZXR 2S00 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB L.Denham,None,None,False,,,155,2S00,YZXR,2,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,19,16,3,10,CLE,PIT,PIT50,scramble,4,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Rick Kieburtz,ILB Sebastian Chmelik,,None,None,False,,,156,56FS1,XYZAR,5,6,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,25,17,1,10,PIT,CLE,PIT02,pass,15,8,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1or2own5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Walter Nixon,,,None,None,False,,,158,0S6S5,VXZRS,0,S,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,41,17,1,10,PIT,CLE,PIT17,run,4,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Carter Spry,S Matthew Wilkins,,None,None,False,2,5,159,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,17,2,6,PIT,CLE,PIT21,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Kris Corona,DE Norbert O'Donnell,,None,None,False,2,4,160,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,17,3,2,PIT,CLE,PIT25,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Julian Alcott,,,None,None,False,2,3,161,,,,,0,2057,Week 1,Pittsburgh,PA,60,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
