quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,29,9,1,10,TEN,CHI,TEN23,pass,-1,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Tyrell Papadopulos,,WLB E.Lucas,None,None,False,,,75,10221,YZXAT,1,0,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,0,9,2,11,TEN,CHI,TEN22,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deion Hancock,CB Bert Dillon,,None,None,False,2,0,77,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,9,3,6,TEN,CHI,TEN27,pass,12,2,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Asher Stras,,"['SLB D.Hipwell', 'WLB E.Lucas']", CB Bert Dillon,Defensive Holding,False,,,78,44212,ZRXYA,4,4,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,9,1,10,TEN,CHI,TEN39,pass,5,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Zelch,,SLB D.Hipwell,None,None,False,,,79,11803,ZYXAT,1,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,5,9,2,5,TEN,CHI,TEN44,pass,0,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Lucas,None,None,False,,,80,1654,YXZA,1,6,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,59,9,3,5,TEN,CHI,TEN44,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Lucas,None,None,False,,,81,11803,ZYXAT,1,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,56,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,43,10,1,10,CHI,TEN,CHI14,run,0,0,212 I Run 24 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brett Threats,CB Desmond Brilz,,None,None,False,2,4,83,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CHI,TEN,CHI25,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,2744,XRZS,2,7,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,54,10,2,10,CHI,TEN,CHI25,run,-4,0,113 Strong Run 16 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,1,6,87,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,19,10,3,19,CHI,TEN,CHI16,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Fulcher, DE Kelly Forbes,Defensive Holding,False,,,89,12S,ZXR,1,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,12,10,1,10,CHI,TEN,CHI21,run,-2,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,2,90,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,29,10,2,12,CHI,TEN,CHI19,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,322F,XZAR,3,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,22,10,3,12,CHI,TEN,CHI19,scramble,5,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Lee Hillard,,,None,None,False,,,92,4226,YAXZ,4,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,11,1,10,TEN,CHI,CHI44,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,2,3,94,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,11,2,9,TEN,CHI,CHI43,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,DT Randall Smith,,None,None,False,2,7,95,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,11,3,8,TEN,CHI,CHI42,pass,-2,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Courtney Firebaugh,,"['SILB T.Papadopulos', 'WLB L.Pallansch']",None,None,False,,,96,4542F,RYXZA,4,5,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,42,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,19,11,1,10,CHI,TEN,CHI26,pass,8,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB K.Forbes,None,None,False,,,97,SF79S,AZXYR,S,F,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,11,2,2,CHI,TEN,CHI34,run,0,0,212 I Run 23 Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,3,98,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,11,3,2,CHI,TEN,CHI34,run,8,0,113 I Run 23 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3short,DE Tanner Etaton,OLB Dwight Rivers,,None,None,False,2,3,99,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,11,1,10,CHI,TEN,CHI42,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,230S,YXZA,2,3,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,28,11,2,10,CHI,TEN,CHI42,pass,5,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Leonard Bullock,S Hardy Scurlock,WLB K.Forbes,None,None,False,,,101,4207,ZAXR,4,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,11,3,5,CHI,TEN,CHI47,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB W.Barton,None,None,False,,,102,38F,XZR,3,8,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,47,12,1,10,TEN,CHI,TEN20,pass,5,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Bert Dillon,,SLB E.Lucas,None,None,False,,,104,42201,AYXZR,4,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,12,2,5,TEN,CHI,TEN25,pass,14,3,113t Strong Pass AYXZR W2296 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Russell Fenton,S Alberto Jordon,WLB L.Pallansch, DT Randall Smith,Illegal Use of the Hands by the Defense,False,,,105,W2296,AYXZR,W,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,12,1,10,TEN,CHI,TEN39,run,6,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Randall Smith,,,None,None,False,2,4,106,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,12,2,4,TEN,CHI,TEN45,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rod Lovelace,,,None,None,False,2,6,107,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,2,12,3,4,TEN,CHI,TEN45,pass,11,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Eli Lucas,,WLB M.Zelch,None,None,False,,,108,1W71F,YXZAT,1,W,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,12,1,10,TEN,CHI,CHI44,pass,0,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Tyrell Papadopulos,,"['SLB E.Lucas', 'WLB L.Pallansch']",None,None,False,,,109,S04S6,XYZAR,S,0,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,3,12,2,10,TEN,CHI,CHI44,pass,12,9,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Randall Smith,,SLB E.Lucas,None,None,False,,,110,S3W48,AYXZR,S,3,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,23,12,1,10,TEN,CHI,CHI32,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB L.Pallansch,None,None,False,,,111,145S4,YXZAR,1,4,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,32,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,16,12,2,10,TEN,CHI,CHI32,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Randall Smith,,,None,None,False,2,2,112,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,38,12,3,9,TEN,CHI,CHI31,pass,0,0,113t Strong Pass AYXZR W2296 Shotgun,113t,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB E.Lucas', 'WLB L.Pallansch']",None,None,False,,,113,W2296,AYXZR,W,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,49,13,1,10,CHI,TEN,CHI39,pass,-5,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,1127,TYXZ,1,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,13,2,15,CHI,TEN,CHI34,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,233,YXZ,2,3,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,11,13,3,15,CHI,TEN,CHI34,pass,3,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Leonard Bullock,,WLB K.Forbes,None,None,False,,,118,617W,XAZR,6,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,26,14,1,10,TEN,CHI,TEN26,run,14,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Omar Kang,,,None,None,False,2,4,120,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,1,14,1,10,TEN,CHI,TEN40,pass,7,4,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Russell Fenton,CB Malachi Zelch,"['SILB T.Papadopulos', 'WLB L.Pallansch']",None,None,False,,,121,02S41,XAYZR,0,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,16,14,2,3,TEN,CHI,TEN47,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB E.Lucas,None,None,False,,,122,206W3,ZYXAR,2,0,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,11,14,3,3,TEN,CHI,TEN47,run,13,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Eli Lucas,CB Malachi Zelch,,None,None,False,2,4,123,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,14,1,10,TEN,CHI,CHI40,pass,-8,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB E.Lucas', 'LCB M.Zelch']", CB Malachi Zelch,Offsides,False,,,124,1S425,AZXRS,1,S,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,14,1,5,TEN,CHI,CHI35,run,25,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,2,5,125,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,TEN,CHI,CHI10,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB E.Lucas', 'WLB L.Pallansch']",None,None,False,,,127,44212,ZRXYA,4,4,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,54,14,2,10,TEN,CHI,CHI10,pass,0,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB T.Papadopulos', 'WLB L.Pallansch']", CB Bert Dillon,Defensive Holding,False,,,128,2540,RXYZ,2,5,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,48,14,1,5,TEN,CHI,CHI05,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB T.Papadopulos,None,None,False,,,129,3184W,YTZAU,3,1,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,41,14,2,5,TEN,CHI,CHI05,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Eli Lucas,CB Russell Fenton,,None,None,False,2,1,130,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,14,3,3,TEN,CHI,CHI03,pass,3,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB E.Lucas', 'WLB M.Henderson']",None,None,False,,,131,206W3,ZYXAR,2,0,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,14,15,1,10,CHI,TEN,CHI24,run,-2,0,122 Strong Run 17 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,1,7,134,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,41,15,2,12,CHI,TEN,CHI22,pass,8,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tre Jamison,,,None,None,False,,,135,230S,YXZA,2,3,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,15,3,4,CHI,TEN,CHI30,pass,9,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S David Swift,,WLB K.Forbes,None,None,False,,,136,S2F9,RXYZ,S,2,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,31,15,1,10,CHI,TEN,CHI39,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Brett Threats,S Hardy Scurlock,,None,None,False,2,5,137,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,15,2,10,CHI,TEN,CHI39,pass,5,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Kelly Forbes,,SILB W.Barton, WR Wayne Humphrey,an Illegal Formation,False,,,138,15937,YXZAR,1,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,44,15,2,15,CHI,TEN,CHI34,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lee Hillard,DE Tanner Etaton,,None,None,False,2,4,139,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,15,3,13,CHI,TEN,CHI36,scramble,5,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Kelly Forbes,,SLB R.Fulcher,None,None,False,,,140,WF91,YTZU,W,F,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,13,16,1,10,TEN,CHI,TEN20,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB L.Pallansch', 'LCB M.Zelch']",None,None,False,,,142,145S4,YXZAR,1,4,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,7,16,2,10,TEN,CHI,TEN20,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Russell Fenton,CB Bert Dillon,,None,None,False,2,7,143,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,30,16,3,11,TEN,CHI,TEN19,pass,12,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Alberto Jordon,,"['SILB T.Papadopulos', 'WLB L.Pallansch']",None,None,False,,,144,65093,RYXZA,6,5,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,16,1,10,TEN,CHI,TEN31,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tyrell Papadopulos,,,None,None,False,2,4,145,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,16,2,9,TEN,CHI,TEN32,run,-1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bert Dillon,,, OLB Eli Lucas,an Intentional Face Mask,False,2,3,146,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,53,16,1,10,TEN,CHI,TEN46,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tyrell Papadopulos,CB Russell Fenton,,None,None,False,2,7,147,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,7,16,2,11,TEN,CHI,TEN45,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eli Lucas,ILB Lewis Pallansch,,None,None,False,2,7,148,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,16,3,11,TEN,CHI,TEN45,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Preston Stewart,,,None,None,False,2,5,149,,,,,0,2059,Exhibition Week 3,Chicago,IL,75,18 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
