quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,7,14,2,10,SEA,MIN,SEA37,pass,25,21,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,88,SS8D,ZRXS,S,S,0,2057,Week 5,Minnesota,MN,56,1 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,14,1,15,SEA,MIN,MIN43,scramble,8,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Lamont Sweeney,,WLB R.Murphy,None,None,False,,,90,31021,ZXYAT,3,1,0,2057,Week 5,Minnesota,MN,56,1 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,14,2,7,SEA,MIN,MIN35,pass,-6,0,113t Weak Pass ZXAR SS05 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,Lamont Seay,,LCB T.Diaz,None,None,False,,,92,SS05,ZXAR,S,S,0,2057,Week 5,Minnesota,MN,56,1 ,rain,35,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,14,1,10,MIN,SEA,MIN35,pass,21,7,212 Strong Pass ZBX 3S3 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Sammie Murray,,WLB N.Bridges,None,None,False,,,93,3S3,ZBX,3,S,0,2057,Week 5,Minnesota,MN,56,1 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,14,1,10,MIN,SEA,SEA44,pass,44,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Fulcher,None,None,False,,,95,DDDDD,ZXYRS,D,D,0,2057,Week 5,Minnesota,MN,56,1 ,rain,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,15,1,10,MIN,SEA,MIN25,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,OLB Nick Bridges,,None,None,False,2,7,99,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,15,2,7,MIN,SEA,MIN28,pass,5,0,230 Pro Pass BYU 325 Pistol,230,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Efrain Narvaez,,SLB N.Bridges,None,None,False,,,100,325,BYU,3,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,52,15,3,2,MIN,SEA,MIN33,scramble,4,0,221 Pro Pass TYZB 148S Pistol,221,Pro,Pistol,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Horace Pardo,,,None,None,False,,,101,148S,TYZB,1,4,0,2057,Week 5,Minnesota,MN,56,1 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,22,15,1,10,MIN,SEA,MIN37,pass,3,0,113 I Pass ZRXY 6220 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,102,6220,ZRXY,6,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,50,15,2,7,MIN,SEA,MIN40,pass,0,0,005 Shotgun Pass XVZRS 16908 Normal,005,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,103,16908,XVZRS,1,6,0,2057,Week 5,Minnesota,MN,56,1 ,rain,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,44,15,3,7,MIN,SEA,MIN40,run,6,0,104 I Run 23 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Jaylen Money,,,None,None,False,2,3,104,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,16,1,10,SEA,MIN,SEA05,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,3,106,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,16,2,6,SEA,MIN,SEA09,pass,9,8,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,,,None,None,False,,,107,04SWD,RXZAS,0,4,0,2057,Week 5,Minnesota,MN,56,1 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,16,1,10,SEA,MIN,SEA18,pass,9,7,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,,,None,None,False,,,108,12006,ZXYAR,1,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,0,16,2,1,SEA,MIN,SEA27,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,5,109,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,16,1,10,SEA,MIN,SEA31,pass,0,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,57S2,RZXY,5,7,0,2057,Week 5,Minnesota,MN,56,1 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,12,16,2,10,SEA,MIN,SEA31,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB M.Mussorgsky,None,None,False,,,111,738F,YXZT,7,3,0,2057,Week 5,Minnesota,MN,56,1 ,rain,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,5,16,3,10,SEA,MIN,SEA31,pass,0,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, G Devonte Viera,Offensive Holding,False,,,112,2215,BXYZ,2,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,50,17,1,10,MIN,SEA,MIN33,run,8,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Logan Manabe,,None,None,False,2,1,114,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,17,2,2,MIN,SEA,MIN41,run,4,0,203 Weak Run 26 Normal,203,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,ILB Horace Pardo,,None,None,False,2,6,115,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,17,1,10,MIN,SEA,MIN45,pass,4,3,014 Empty Pass XYZRS S23D6 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Norm Lauritzen,,NB L.Fulcher,None,None,False,,,116,S23D6,XYZRS,S,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,17,2,6,MIN,SEA,MIN49,run,-6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,ILB Horace Pardo,,None,None,False,2,7,117,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,11,17,3,12,MIN,SEA,MIN43,pass,0,0,113 Strong Pass RXZA 6362 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB E.Narvaez,None,None,False,,,118,6362,RXZA,6,3,0,2057,Week 5,Minnesota,MN,56,1 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,53,18,1,10,SEA,MIN,SEA13,run,4,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,DE Ramon Shepard,,None,None,False,2,4,120,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,18,2,6,SEA,MIN,SEA17,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Paul Yocum,S Lamont Sweeney,,None,None,False,2,5,121,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,18,3,6,SEA,MIN,SEA17,pass,10,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,,,122,W3227,ZXYAT,W,3,0,2057,Week 5,Minnesota,MN,56,1 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,10,18,1,10,SEA,MIN,SEA27,run,-4,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,1,0,123,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,41,18,2,14,SEA,MIN,SEA23,pass,0,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB L.Levels,None,None,False,,,124,2215,BXYZ,2,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,36,18,3,14,SEA,MIN,SEA23,pass,11,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,S Lamont Sweeney,,None,None,False,,,125,32001,ZXYAB,3,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,42,19,1,10,MIN,SEA,MIN05,pass,0,0,104 Pro Pass XARZS 3220S Normal,104,Pro,Normal,1or2own5,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB L.Fulcher,None,None,False,,,127,3220S,XARZS,3,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,35,19,2,10,MIN,SEA,MIN05,run,5,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jaylen Money,,,None,None,False,2,4,128,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,19,3,5,MIN,SEA,MIN10,pass,11,0,104 Pro Pass XARZS 3220S Normal,104,Pro,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Aiden Fagundez,,,None,None,False,,,129,3220S,XARZS,3,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,16,19,1,10,MIN,SEA,MIN21,run,4,0,221 Pro Cntr. 22 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,2,130,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,52,19,2,6,MIN,SEA,MIN25,run,0,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,0,131,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,19,3,6,MIN,SEA,MIN25,pass,18,0,023 Pistol Pass TXZR 5242 Normal,023,Pistol,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Andy Boyer,,,None,None,False,,,132,5242,TXZR,5,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,19,1,10,MIN,SEA,MIN43,pass,15,1,212 Strong Pass ZBX 3S3 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,134,3S3,ZBX,3,S,0,2057,Week 5,Minnesota,MN,56,1 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,19,1,10,MIN,SEA,SEA42,run,3,0,212 I Cntr. 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,5,135,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,52,19,2,7,MIN,SEA,SEA39,pass,24,21,221 Pro Pass TYZB S452 Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Efrain Narvaez,OLB Logan Manabe,,None,None,False,,,136,S452,TYZB,S,4,0,2057,Week 5,Minnesota,MN,56,1 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,20,19,1,10,MIN,SEA,SEA15,pass,-1,0,113 Strong Pass YZXAR 015SF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Horace Pardo,,WLB N.Bridges,None,None,False,,,137,015SF,YZXAR,0,1,0,2057,Week 5,Minnesota,MN,56,1 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,47,19,2,11,MIN,SEA,SEA16,pass,-4,0,113 I Pass AZXR 46S3 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Efrain Narvaez,CB Norm Lauritzen,WLB N.Bridges,None,None,False,,,138,46S3,AZXR,4,6,0,2057,Week 5,Minnesota,MN,56,1 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,3,19,3,15,MIN,SEA,SEA20,pass,12,0,221 Pro Pass YAZ 6W5 Normal,221,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Andy Boyer,,,None,None,False,,,139,6W5,YAZ,6,W,0,2057,Week 5,Minnesota,MN,56,1 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,34,20,1,10,SEA,MIN,SEA25,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,4,142,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,20,2,10,SEA,MIN,SEA25,pass,13,10,113 Strong Pass RXZA SS74 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,143,SS74,RXZA,S,S,0,2057,Week 5,Minnesota,MN,56,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,14,20,1,10,SEA,MIN,SEA38,pass,5,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Darnell Summers,CB Clifton Schwartz,,None,None,False,,,144,1215,BXRZ,1,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,35,20,2,5,SEA,MIN,SEA43,scramble,3,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,OLB Ross Murphy,,None,None,False,,,145,72FSS,ZXYAR,7,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,20,3,2,SEA,MIN,SEA46,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Ross Murphy,DT Dominic Gunn,,None,None,False,2,5,146,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,21,1,10,MIN,SEA,MIN25,pass,4,4,113 Strong Pass YZXAR 015SF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Efrain Narvaez,,WLB N.Bridges,None,None,False,,,148,015SF,YZXAR,0,1,0,2057,Week 5,Minnesota,MN,56,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,21,2,6,MIN,SEA,MIN29,pass,13,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Rodney Robbins,,SLB N.Bridges,None,None,False,,,149,W67S,TYUB,W,6,0,2057,Week 5,Minnesota,MN,56,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,41,21,1,10,MIN,SEA,MIN42,pass,0,0,230 Strong Pass YTUA 431S Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB H.Pardo,None,None,False,,,150,431S,YTUA,4,3,0,2057,Week 5,Minnesota,MN,56,1 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,31,21,2,10,MIN,SEA,MIN42,pass,11,1,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,151,3316,AYTZ,3,3,0,2057,Week 5,Minnesota,MN,56,1 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,43,21,1,10,MIN,SEA,SEA47,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,2,0,152,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,57,21,2,13,MIN,SEA,MIN50,pass,12,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,,,153,3316,AYTZ,3,3,0,2057,Week 5,Minnesota,MN,56,1 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,11,21,3,1,MIN,SEA,SEA38,run,0,0,230 Strong Run 21 Normal,230,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,Press-1,No Blitz,None,None,3short,DT Luis Fulcher,S Sammie Murray,,None,None,False,2,1,154,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,22,1,10,SEA,MIN,SEA20,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,4,156,,,,,0,2057,Week 5,Minnesota,MN,56,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,22,2,7,SEA,MIN,SEA23,pass,9,5,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Buddy Shula,,WLB R.Murphy,None,None,False,,,157,S5W02,RZXYA,S,5,0,2057,Week 5,Minnesota,MN,56,1 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,10,SEA,MIN,SEA32,pass,31,26,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,159,S412W,RYXZA,S,4,0,2057,Week 5,Minnesota,MN,56,1 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,22,1,10,SEA,MIN,MIN37,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,41S,ZRX,4,1,0,2057,Week 5,Minnesota,MN,56,1 ,rain,37,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,27,22,2,10,SEA,MIN,MIN37,pass,27,20,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,161,019S4,ZXYAR,0,1,0,2057,Week 5,Minnesota,MN,56,1 ,rain,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,22,1,10,SEA,MIN,MIN10,pass,10,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB M.Mussorgsky,None,None,False,,,162,31021,ZXYAT,3,1,0,2057,Week 5,Minnesota,MN,56,1 ,rain,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,55,23,1,10,MIN,SEA,MIN25,pass,5,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,S Sammie Murray,, DT Brian Cullen,Offsides,False,,,165,415S,YZXA,4,1,0,2057,Week 5,Minnesota,MN,56,1 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,55,23,1,5,MIN,SEA,MIN30,pass,0,0,122 Weak Pass XZYA 984S Pistol,122,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB R.Robbins,None,None,False,,,166,984S,XZYA,9,8,0,2057,Week 5,Minnesota,MN,56,1 ,rain,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,48,23,2,5,MIN,SEA,MIN30,pass,0,0,212 Weak Pass ZXYB 571S Normal,212,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB R.Robbins,None,None,False,,,167,571S,ZXYB,5,7,0,2057,Week 5,Minnesota,MN,56,1 ,rain,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,38,23,3,5,MIN,SEA,MIN30,pass,49,35,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Louis Fulcher,,DB N.Bridges,None,None,False,,,168,769S,XYZR,7,6,0,2057,Week 5,Minnesota,MN,56,1 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,29,23,1,10,MIN,SEA,SEA21,pass,5,0,023 Empty Pass RYXZT 62492 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nick Bridges,,, WR Jim Kluttz,Illegal Motion,False,,,169,62492,RYXZT,6,2,0,2057,Week 5,Minnesota,MN,56,1 ,rain,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
