quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,13,11,3,8,CAR,NED,CAR27,pass,14,16,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Cesar Henry,,,None,None,False,,,95,1S21,XBZA,1,S,0,2057,Week 14,New England,MA,34,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,31,11,1,10,CAR,NED,CAR41,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Lukas Harvey,,None,None,False,2,5,96,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,11,2,6,CAR,NED,CAR45,pass,10,1,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,,,97,6382,ZYXB,6,3,0,2057,Week 14,New England,MA,34,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,14,11,1,10,CAR,NED,NED45,run,15,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,S Mitch Barton,,None,None,False,2,2,98,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,11,1,10,CAR,NED,NED30,pass,0,0,212 Pro Pass YZX 8SF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Lukas Harvey,Offsides,False,,,99,8SF,YZX,8,S,0,2057,Week 14,New England,MA,34,2 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,47,11,1,5,CAR,NED,NED25,pass,-11,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,F2W83,ZAXYT,F,2,0,2057,Week 14,New England,MA,34,2 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,14,11,2,16,CAR,NED,NED36,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,101,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,11,3,13,CAR,NED,NED33,pass,9,0,113t I Pass ZAXR WSS2 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,102,WSS2,ZAXR,W,S,0,2057,Week 14,New England,MA,34,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,30,12,1,10,NED,CAR,NED23,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Darnell Burton,ILB Riddick Kelly,,None,None,False,2,5,105,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,12,2,5,NED,CAR,NED28,run,6,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Dexter Woodson,,,None,None,False,2,6,106,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,72,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,12,1,10,NED,CAR,NED34,run,5,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE J,,,None,None,False,2,5,107,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,46,12,2,10,NED,CAR,NED34,run,10,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riddick Kelly,DT Ronald Dickson,,None,None,False,2,6,109,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,12,1,10,NED,CAR,NED44,pass,3,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Emmanuel Bryant,,RCB O.Newsome,None,None,False,,,110,2216,ZXAR,2,2,0,2057,Week 14,New England,MA,34,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,12,2,7,NED,CAR,NED47,pass,17,10,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,,,111,212S,ZRXY,2,1,0,2057,Week 14,New England,MA,34,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,12,1,10,NED,CAR,CAR36,run,4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Riddick Kelly,,,None,None,False,2,0,112,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,37,12,2,6,NED,CAR,CAR32,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,DE Douglas Geary,,None,None,False,2,5,113,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,12,3,5,NED,CAR,CAR31,pass,5,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Marty Exterovich,CB Winfred Green,WLB D.Burton,None,None,False,,,114,10413,ZYXAR,1,0,0,2057,Week 14,New England,MA,34,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,12,1,10,NED,CAR,CAR26,pass,-1,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Levon Russell,,,None,None,False,,,115,S23F,ZRXY,S,2,0,2057,Week 14,New England,MA,34,2 ,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,12,1,10,CAR,NED,CAR27,pass,3,0,221 Pro Pass ZBTYA 22661 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,,,116,22661,ZBTYA,2,2,0,2057,Week 14,New England,MA,34,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,37,12,2,7,CAR,NED,CAR30,pass,-15,0,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Mike Baxter,,,None,None,False,,,117,FD7S,AXZB,F,D,0,2057,Week 14,New England,MA,34,2 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,12,1,10,NED,CAR,CAR18,run,5,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,2,6,118,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,56,12,2,5,NED,CAR,CAR13,run,-1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE J,,,None,None,False,2,4,119,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,28,12,3,6,NED,CAR,CAR14,pass,9,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Harry Bader,,WLB W.Green,None,None,False,,,120,3S482,XAYZB,3,S,0,2057,Week 14,New England,MA,34,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,12,1,5,NED,CAR,CAR05,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Ronald Dickson,DT Dexter Woodson,,None,None,False,2,6,121,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,12,2,1,NED,CAR,CAR01,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,122,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,20,13,1,10,CAR,NED,CAR25,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,D8162,ZRXYA,D,8,0,2057,Week 14,New England,MA,34,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,9,13,2,10,CAR,NED,CAR25,pass,6,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,126,514F0,RYXZA,5,1,0,2057,Week 14,New England,MA,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,24,13,3,4,CAR,NED,CAR31,pass,-1,0,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Mitch Barton,CB Bryan Goloboy,,None,None,False,,,127,1S21,XBZA,1,S,0,2057,Week 14,New England,MA,34,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,49,14,1,10,NED,CAR,NED05,run,4,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Doakes Woodson,OLB Antoine Farner,,None,None,False,2,2,130,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,14,2,6,NED,CAR,NED09,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB C.Richardson,None,None,False,,,131,S371,XRZA,S,3,0,2057,Week 14,New England,MA,34,2 ,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,0,14,3,6,NED,CAR,NED09,pass,9,4,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Darnell Burton,,,None,None,False,,,132,122,ZYU,1,2,0,2057,Week 14,New England,MA,34,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,14,1,10,NED,CAR,NED18,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Darnell Burton,ILB Riddick Kelly,,None,None,False,2,5,133,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,14,2,7,NED,CAR,NED21,scramble,5,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,134,9072S,ZRXYA,9,0,0,2057,Week 14,New England,MA,34,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,14,3,2,NED,CAR,NED26,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Doakes Woodson,,,None,None,False,2,6,135,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,14,1,10,NED,CAR,NED28,pass,10,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,S Antoine Bout,,None,None,False,,,136,3SS02,XYZRT,3,S,0,2057,Week 14,New England,MA,34,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,13,14,1,10,NED,CAR,NED38,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,2,2,137,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,14,2,6,NED,CAR,NED42,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Dexter Woodson,S Bryant Uusutalo,, DT Dexter Woodson,Offsides,False,2,3,138,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,14,2,1,NED,CAR,NED47,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB O.Newsome, T Doug Strong,Offensive Holding,False,,,139,S23F,ZRXY,S,2,0,2057,Week 14,New England,MA,34,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,22,14,2,11,NED,CAR,NED37,pass,10,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Omar Newsome,CB Winfred Green,,None,None,False,,,140,W11D,XAZR,W,1,0,2057,Week 14,New England,MA,34,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,55,14,3,1,NED,CAR,NED47,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Mark Beadnell,,,None,None,False,2,5,141,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,14,1,10,NED,CAR,CAR49,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,OLB Corbin Richardson,,None,None,False,2,0,142,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,14,2,9,NED,CAR,CAR48,run,2,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Douglas Geary,,,None,None,False,2,6,143,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,14,3,7,NED,CAR,CAR46,pass,5,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Bryant Uusutalo,,WLB W.Green,None,None,False,,,144,3S482,XAYZB,3,S,0,2057,Week 14,New England,MA,34,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,13,15,1,10,CAR,NED,CAR01,pass,0,0,113 Strong Pass YZXR 5S85 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,5S85,YZXR,5,S,0,2057,Week 14,New England,MA,34,2 ,fair,99,OWN5,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,15,2,10,CAR,NED,CAR01,pass,22,12,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,148,221S0,TYZAU,2,2,0,2057,Week 14,New England,MA,34,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,22,15,1,10,CAR,NED,CAR23,pass,7,0,212 Weak Pass XYZAB W230W Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,149,W230W,XYZAB,W,2,0,2057,Week 14,New England,MA,34,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,6,15,2,3,CAR,NED,CAR30,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,1704,ZRXY,1,7,0,2057,Week 14,New England,MA,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,2,15,3,3,CAR,NED,CAR30,pass,13,12,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Erik Taylor,,,None,None,False,,,151,F2W83,ZAXYT,F,2,0,2057,Week 14,New England,MA,34,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,39,15,1,10,CAR,NED,CAR43,pass,6,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,OLB Devin Austin,,None,None,False,,,152,30W1,ZAXR,3,0,0,2057,Week 14,New England,MA,34,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,19,15,2,4,CAR,NED,CAR49,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,D8162,ZRXYA,D,8,0,2057,Week 14,New England,MA,34,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,5,9,15,3,4,CAR,NED,CAR49,pass,9,4,113 I Pass XRZA 321F Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,154,321F,XRZA,3,2,0,2057,Week 14,New England,MA,34,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,51,15,1,10,CAR,NED,NED42,pass,0,0,122 Strong Pass ZXYA 7D1S Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,7D1S,ZXYA,7,D,0,2057,Week 14,New England,MA,34,2 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,43,15,2,10,CAR,NED,NED42,pass,0,0,113 Strong Pass YZXR 5S85 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,5S85,YZXR,5,S,0,2057,Week 14,New England,MA,34,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,37,15,3,10,CAR,NED,NED42,pass,7,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Nathan Dusek,OLB Devin Austin,,None,None,False,,,157,221S0,TYZAU,2,2,0,2057,Week 14,New England,MA,34,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,15,15,4,3,CAR,NED,NED35,pass,0,0,212 Weak Pass XYZAB W230W Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,158,W230W,XYZAB,W,2,0,2057,Week 14,New England,MA,34,2 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,8,15,1,10,NED,CAR,NED35,run,0,0,230 I Run 26 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Antoine Farner,,,None,None,False,2,6,159,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,15,2,10,NED,CAR,NED35,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,DT Mark Beadnell,,None,None,False,2,5,160,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,15,3,2,NED,CAR,NED43,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Bryant Uusutalo,OLB Kevin Donovan,,None,None,False,2,3,162,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,16,1,10,CAR,NED,CAR07,pass,9,1,113 I Pass ZRXY 1704 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,165,1704,ZRXY,1,7,0,2057,Week 14,New England,MA,34,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,16,2,1,CAR,NED,CAR16,pass,15,1,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,166,F2W83,ZAXYT,F,2,0,2057,Week 14,New England,MA,34,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,56,16,1,10,CAR,NED,CAR31,pass,0,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,168,30W1,ZAXR,3,0,0,2057,Week 14,New England,MA,34,2 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,46,16,2,10,CAR,NED,CAR31,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,169,D8162,ZRXYA,D,8,0,2057,Week 14,New England,MA,34,2 ,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,35,16,3,10,CAR,NED,CAR31,pass,7,1,113 I Pass XRZA 321F Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,S Micah Sheldon,,,None,None,False,,,170,321F,XRZA,3,2,0,2057,Week 14,New England,MA,34,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,15,16,4,3,CAR,NED,CAR38,pass,-4,0,122 Strong Pass ZXYA 7D1S Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,Kendrick Hren,,,None,None,False,,,171,7D1S,ZXYA,7,D,0,2057,Week 14,New England,MA,34,2 ,fair,62,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,16,1,10,NED,CAR,NED43,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,5,172,,,,,0,2057,Week 14,New England,MA,34,2 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
