quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,43,9,1,10,KCY,SEA,SEA35,run,-4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,DE Mitch O'Neal,,None,None,False,2,4,84,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,3,9,2,14,KCY,SEA,SEA39,scramble,7,0,113t Weak Pass ZYXR 3281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Aiden Fagundez,CB Rodney Robbins,, S Aiden Fagundez,Unsportsmanlike Conduct,False,,,85,3281,ZYXR,3,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,9,1,10,KCY,SEA,SEA17,pass,5,0,113t Weak Pass AZXYR FS114 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Timothy Turner,,,None,None,False,,,86,FS114,AZXYR,F,S,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,17,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,9,1,10,SEA,KCY,SEA12,run,38,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,6,87,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,9,1,10,SEA,KCY,SEA50,pass,0,0,113t Weak Pass RYXZA 1447F Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,1447F,RYXZA,1,4,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,53,9,2,10,SEA,KCY,SEA50,pass,21,13,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,89,1332,ZXYR,1,3,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,24,9,1,10,SEA,KCY,KCY29,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Neal Reuter,S Ron Foster,,None,None,False,2,2,90,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,9,2,9,SEA,KCY,KCY28,pass,0,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,081S4,YZXAR,0,8,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,36,9,3,9,SEA,KCY,KCY28,pass,8,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Johnathan Beale,,,None,None,False,,,92,3242,ZYXR,3,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,0,10,1,10,KCY,SEA,KCY25,pass,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Efrain Narvaez,,,None,None,False,,,95,210FF,XZYAR,2,1,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,25,10,2,3,KCY,SEA,KCY32,run,21,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,2,7,96,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,10,1,15,KCY,SEA,KCY48,pass,0,0,113t Weak Pass ZYXAR 30S3S Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,98,30S3S,ZYXAR,3,0,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,30,10,2,15,KCY,SEA,KCY48,pass,0,0,023 Empty Pass RYXZT 50412 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,99,50412,RYXZT,5,0,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,22,10,3,15,KCY,SEA,KCY48,pass,-3,0,113 Weak Pass XYZAR S04SD Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,100,S04SD,XYZAR,S,0,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,11,1,10,SEA,KCY,SEA34,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Graham Rhodes,ILB Lonnie Levels,,None,None,False,2,5,102,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,11,2,3,SEA,KCY,SEA41,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,4,103,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,11,1,10,SEA,KCY,SEA44,pass,32,25,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,104,04F6F,BZXYA,0,4,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,47,11,1,10,SEA,KCY,KCY24,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,ILB Ruben Stanton,,None,None,False,2,3,105,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,11,2,9,SEA,KCY,KCY23,scramble,6,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,, DT Zane Harper,Offsides,False,,,106,4201,XZYR,4,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,11,2,4,SEA,KCY,KCY18,run,5,0,221 I Run 22 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,2,2,107,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,11,1,10,SEA,KCY,KCY13,pass,12,6,113 Weak Pass XZYR 2382 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,108,2382,XZYR,2,3,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,5,11,1,1,SEA,KCY,KCY01,run,-1,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,4,109,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,18,11,2,1,SEA,KCY,KCY01,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,111,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,11,12,1,10,KCY,SEA,KCY25,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,0,114,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,12,2,9,KCY,SEA,KCY26,pass,14,0,113t Weak Pass XAYZR 5S325 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Connor Pitt,,,None,None,False,,,115,5S325,XAYZR,5,S,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,3,12,1,10,KCY,SEA,KCY40,run,-3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,2,3,116,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,43,12,2,13,KCY,SEA,KCY37,pass,0,0,113t Weak Pass ZYXR 3281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,117,3281,ZYXR,3,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,35,12,3,13,KCY,SEA,KCY37,pass,0,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,Roberto Musial,,,None,None,False,,,118,S1417,XYZAR,S,1,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,12,1,10,SEA,KCY,KCY37,run,5,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ruben Stanton,DT James Woodson,,None,None,False,2,4,119,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,12,2,5,SEA,KCY,KCY32,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT James Woodson,CB Johnathan Beale,,None,None,False,2,1,120,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,12,3,8,SEA,KCY,KCY35,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,122,4FSS,YXZR,4,F,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,46,13,1,10,KCY,SEA,KCY20,run,8,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,1,124,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,13,2,2,KCY,SEA,KCY28,pass,0,0,113 Strong Pass ZYXAR D2DS1 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,125,D2DS1,ZYXAR,D,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,6,13,3,7,KCY,SEA,KCY23,scramble,5,0,023 Empty Pass RXYZT 11S9S Normal,023,Empty,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Connor Pitt,ILB Horace Pardo,,None,None,False,,,127,11S9S,RXYZT,1,1,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,14,1,10,SEA,KCY,SEA32,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,S Ron Foster,,None,None,False,2,5,129,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,14,2,2,SEA,KCY,SEA40,run,10,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Owen Smetana,DE Graham Rhodes,,None,None,False,2,3,130,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,14,1,10,SEA,KCY,SEA50,pass,0,0,113t I Pass ZXYR 2W0W Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,2W0W,ZXYR,2,W,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,7,14,2,10,SEA,KCY,SEA50,pass,4,2,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,132,081S4,YZXAR,0,8,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,34,14,3,6,SEA,KCY,KCY46,pass,7,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,133,2318,BZXR,2,3,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,14,1,10,SEA,KCY,KCY39,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,2,6,134,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,14,2,11,SEA,KCY,KCY40,pass,-5,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,3204,XZYR,3,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,46,14,3,16,SEA,KCY,KCY45,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,CB Steven Marsh,,None,None,False,2,7,137,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,15,1,10,KCY,SEA,KCY20,reverse,7,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,S Connor Pitt,,,None,None,False,rev,0,139,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,15,2,3,KCY,SEA,KCY27,scramble,6,0,113 I Pass XRYZ 0259 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Efrain Narvaez,,,None,None,False,,,140,0259,XRYZ,0,2,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,15,1,10,KCY,SEA,KCY33,pass,2,0,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,141,0S02D,XAYZR,0,S,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,20,15,2,8,KCY,SEA,KCY35,scramble,8,0,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Efrain Narvaez,,,None,None,False,,,142,0S02D,XAYZR,0,S,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,15,1,10,KCY,SEA,KCY43,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,DE Mitch O'Neal,,None,None,False,2,7,143,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,15,2,5,KCY,SEA,KCY48,pass,14,10,113 Weak Pass XYZAR S04SD Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Horace Pardo,,,None,None,False,,,144,S04SD,XYZAR,S,0,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,40,15,1,10,KCY,SEA,SEA38,pass,5,0,122 Weak Pass ZTXYA 1091F Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,,,145,1091F,ZTXYA,1,0,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,18,15,2,5,KCY,SEA,SEA33,pass,1,0,113t Strong Pass YRXZA 79911 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Efrain Narvaez,CB Rodney Robbins,,None,None,False,,,146,79911,YRXZA,7,9,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,56,15,3,4,KCY,SEA,SEA32,scramble,8,0,113t Strong Pass YZXR 7629 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Connor Pitt,,,None,None,False,,,147,7629,YZXR,7,6,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,15,1,10,KCY,SEA,SEA24,pass,21,0,113t Pro Pass XRYZ 70WF Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,148,70WF,XRYZ,7,0,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,24,15,1,3,KCY,SEA,SEA03,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Max Henderson,ILB Brenden McIntyre,,None,None,False,2,3,149,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,15,2,2,KCY,SEA,SEA02,run,-1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Timothy Turner,,None,None,False,2,4,150,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,40,15,3,3,KCY,SEA,SEA03,run,3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,2,151,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,24,16,1,10,SEA,KCY,SEA29,run,2,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,2,154,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,16,2,8,SEA,KCY,SEA31,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,4,155,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,16,3,5,SEA,KCY,SEA34,run,-6,0,104 Pro Run 20 Normal,104,Pro,Normal,3or4-4-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Elias Jackson,,,None,None,False,2,0,157,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,14,17,1,10,KCY,SEA,KCY31,scramble,4,0,113t Strong Pass YZXR 7629 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Timothy Turner,S Aiden Fagundez,, S Connor Pitt,Defensive Holding,False,,,160,7629,YZXR,7,6,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,17,1,10,KCY,SEA,KCY36,pass,-4,0,113t Pro Pass XRYZ 70WF Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,el Diablo Ellard,,,None,None,False,,,161,70WF,XRYZ,7,0,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,1,10,SEA,KCY,SEA44,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,2,5,163,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,17,2,8,SEA,KCY,SEA46,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,3,165,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,17,3,8,SEA,KCY,SEA46,run,2,0,113 I Run 24 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Zane Harper,,,None,None,False,2,4,166,,,,,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,11,18,1,10,KCY,SEA,KCY17,pass,0,0,113 Weak Pass XYZAR S04SD Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,168,S04SD,XYZAR,S,0,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,83,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,6,18,2,10,KCY,SEA,KCY17,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,169,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 4,Seattle,WA,46,5 ,fair,83,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
