quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,51,12,2,2,TBY,NOS,TBY41,pass,0,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Whiting,None,None,False,,,86,4692F,TXYZA,4,6,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,41,12,3,2,TBY,NOS,TBY41,pass,12,0,113 Weak Pass XRYZ 6487 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,CB Todd Tanyavutti,ILB D,MLB T.Whiting,None,None,False,,,87,6487,XRYZ,6,4,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,12,1,10,TBY,NOS,NOS47,pass,0,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,89,488S4,YZXAT,4,8,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,12,2,10,TBY,NOS,NOS47,pass,0,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, RB Johnny Lindsay,an Illegal Formation,False,,,90,25W2D,YZXAR,2,5,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,12,3,10,TBY,NOS,NOS47,pass,11,1,113 I Pass XZYAR 41226 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Randall Cross,,,None,None,False,,,91,41226,XZYAR,4,1,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,TBY,NOS,TBY25,run,-4,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Earl Jeffries,,,None,None,False,2,2,96,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,16,13,2,14,TBY,NOS,TBY21,pass,8,0,113t Weak Pass RXYZ 9383 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Larry Tate,,,None,None,False,,,97,9383,RXYZ,9,3,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,13,3,6,TBY,NOS,TBY29,scramble,10,0,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,98,606F1,YAXZT,6,0,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,13,1,10,TBY,NOS,TBY39,run,1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,ILB Nicky Weigel,,None,None,False,2,6,99,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,13,2,9,TBY,NOS,TBY40,run,0,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Kirk Garrison,,, DT Brock McGee,Unsportsmanlike Conduct,False,2,3,100,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,13,1,10,TBY,NOS,NOS45,run,6,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Weston Battle,,,None,None,False,2,3,101,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,13,2,4,TBY,NOS,NOS39,run,2,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Levi Hopper,,, G James Harrison,Offensive Holding,False,2,3,102,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,13,2,14,TBY,NOS,NOS49,pass,0,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,103,WDS32,RZXYA,W,D,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,17,13,3,14,TBY,NOS,NOS49,pass,12,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Todd Tanyavutti,S Preston Stewart,,None,None,False,,,104,3W322,YRXZA,3,W,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,24,14,1,10,NOS,TBY,NOS25,run,14,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lewis Denham,DT Horace Southerland,,None,None,False,2,6,107,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,14,1,10,NOS,TBY,NOS39,pass,0,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB M.Yerger,None,None,False,,,108,2140F,YZXAT,2,1,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,46,14,2,10,NOS,TBY,NOS39,pass,8,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Rick Irvin,CB Ethan Henry,,None,None,False,,,109,2682F,ZYXAB,2,6,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,25,14,3,2,NOS,TBY,NOS47,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Horace Southerland,S Jalen Reiter,,None,None,False,2,4,110,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,14,1,10,NOS,TBY,TBY46,pass,7,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lewis Denham,S Jalen Reiter,,None,None,False,,,111,F5012,XYZAR,F,5,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,14,2,3,NOS,TBY,TBY39,run,16,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,6,112,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,14,1,10,NOS,TBY,TBY23,pass,0,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, WR Terrance Boese,an Illegal Formation,False,,,113,312F0,ZXYAR,3,1,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,36,14,2,10,NOS,TBY,TBY23,pass,23,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB S.Floyd,None,None,False,,,114,42W02,XYZAT,4,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,23,15,1,10,TBY,NOS,TBY25,pass,0,0,113t Weak Pass XAYZR 20472 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,117,20472,XAYZR,2,0,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,18,15,2,10,TBY,NOS,TBY25,run,9,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,S Levi Hopper,,None,None,False,2,0,118,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,15,3,1,TBY,NOS,TBY34,run,20,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,ILB D,,,None,None,False,2,0,119,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,15,1,10,TBY,NOS,NOS46,pass,0,0,221 Pro Pass TZYA 2D11 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,120,2D11,TZYA,2,D,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,7,15,2,10,TBY,NOS,NOS46,pass,0,0,203 Pro Pass XZRA 442F Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,121,442F,XZRA,4,4,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,0,15,3,10,TBY,NOS,NOS46,pass,0,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, ILB Randall Cross,Defensive Holding,False,,,122,WDS32,RZXYA,W,D,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,53,15,1,10,TBY,NOS,NOS41,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,123,1WW4W,RAXZB,1,W,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,15,2,10,TBY,NOS,NOS41,run,-4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Weston Battle,DT Thomas Cossaboom,,None,None,False,2,4,124,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,19,15,3,14,TBY,NOS,NOS45,pass,0,0,113 I Pass XZYAR 41226 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,125,41226,XZYAR,4,1,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,1,16,1,10,NOS,TBY,NOS05,run,10,0,113t I Run 21 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,1,127,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,16,1,10,NOS,TBY,NOS15,pass,3,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Marvin Yerger,CB Ethan Henry,,None,None,False,,,128,2682F,ZYXAB,2,6,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,47,16,2,7,NOS,TBY,NOS18,run,-2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bryant Chandler,OLB Marvin Yerger,, DT Horace Southerland,Illegal Use of the Hands by the Defense,False,2,2,129,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,3,38,16,1,10,NOS,TBY,NOS23,pass,52,50,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Theodore Barber,,, DE Ivan Sorota,Unsportsmanlike Conduct,False,,,130,S6012,ZXYAR,S,6,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,22,16,1,10,NOS,TBY,TBY13,pass,0,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,4210S,YZXAB,4,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,16,16,2,10,NOS,TBY,TBY13,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,132,412F0,YXZAB,4,1,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,8,16,3,10,NOS,TBY,TBY13,pass,13,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,133,42W02,XYZAT,4,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,57,17,1,10,TBY,NOS,TBY25,pass,0,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,136,2W31W,XYZAR,2,W,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,50,17,2,10,TBY,NOS,TBY25,scramble,1,0,113 Strong Pass XYZAR 46217 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Terry Whiting,CB Kirk Garrison,,None,None,False,,,137,46217,XYZAR,4,6,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,17,3,9,TBY,NOS,TBY26,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,, T Sam Milburn,Illegal Use of the Hands,False,,,138,12642,XRYZA,1,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,8,18,1,10,NOS,TBY,NOS16,run,15,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,5,140,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,18,1,10,NOS,TBY,NOS31,pass,0,0,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,141,S210W,YZXAT,S,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,22,18,2,10,NOS,TBY,NOS31,scramble,12,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jalen Reiter,OLB Theodore Barber,,None,None,False,,,142,522F5,ZYXAR,5,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,18,1,10,NOS,TBY,NOS43,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, CB Sebastian Cooley,Defensive Pass Interference,False,,,143,42W02,XYZAT,4,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,36,18,1,10,NOS,TBY,TBY48,pass,-6,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB M.Yerger,None,None,False,,,144,32601,YXZAT,3,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,18,2,16,NOS,TBY,NOS46,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Dylan Strickland,CB Lewis Denham,,None,None,False,2,1,145,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,3,9,NOS,TBY,TBY47,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,520S1,ZXYAT,5,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,45,19,1,10,TBY,NOS,TBY20,pass,3,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Blaine Hongamen,,,None,None,False,,,149,226F5,YXZAR,2,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,19,2,7,TBY,NOS,TBY23,run,7,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,7,150,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,19,1,10,TBY,NOS,TBY30,pass,0,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Kirk Garrison,DE Bryson Slocum,RCB L.Tate,None,None,False,,,151,23W12,RSXVZ,2,3,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,14,19,2,10,TBY,NOS,TBY30,pass,5,0,113 Weak Pass YZXAR 943SD Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Nicky Weigel,,,None,None,False,,,152,943SD,YZXAR,9,4,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,27,19,3,5,TBY,NOS,TBY35,pass,50,1,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,3or4-4-5,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,153,1D414,XSVZR,1,D,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,41,19,1,10,TBY,NOS,NOS15,run,11,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bryson Slocum,S Weston Battle,,None,None,False,2,0,154,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,19,1,4,TBY,NOS,NOS04,run,-1,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Weston Battle,OLB Terry Whiting,,None,None,False,2,4,155,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,34,19,2,5,TBY,NOS,NOS05,pass,0,0,113t I Pass XZAR 254W Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,156,254W,XZAR,2,5,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,28,19,3,5,TBY,NOS,NOS05,run,5,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,2,157,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
4Q,10,17,20,1,10,NOS,TBY,NOS25,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ethan Henry,DT Micah Buchanan,, WR Juan Lake,Illegal Use of the Hands,False,2,2,160,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,20,1,20,NOS,TBY,NOS15,run,4,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Corbin Kong,,,None,None,False,2,5,161,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,46,20,2,16,NOS,TBY,NOS19,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Nate Francis,,,None,None,False,2,6,162,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,20,3,13,NOS,TBY,NOS22,run,2,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Samien Floyd,CB Ethan Henry,,None,None,False,2,0,163,,,,,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,21,1,10,TBY,NOS,TBY38,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,165,12642,XRYZA,1,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,32,21,2,10,TBY,NOS,TBY38,pass,6,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Blaine Hongamen,,SLB T.Whiting,None,None,False,,,166,229WF,XZYAB,2,2,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,9,21,3,4,TBY,NOS,TBY44,pass,0,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,167,23W12,RSXVZ,2,3,0,2059,Week 6,Tampa Bay,FL,71,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
