quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,11,1,10,BAL,GBY,BAL25,pass,3,0,212 Strong Pass XZYA 222S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Troy Wilkerson,ILB Axel Gillespie,,None,None,False,,,95,222S,XZYA,2,2,0,2057,Week 14,Green Bay,WI,41,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,36,11,2,7,BAL,GBY,BAL28,pass,0,0,113t Strong Pass XAYZR 504S5 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,96,504S5,XAYZR,5,0,0,2057,Week 14,Green Bay,WI,41,6 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,31,11,3,7,BAL,GBY,BAL28,pass,2,0,131 Strong Pass TUYZA 0WS8S Normal,131,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Glen Crawford,,WLB D.Hittle,None,None,False,,,97,0WS8S,TUYZA,0,W,0,2057,Week 14,Green Bay,WI,41,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,43,12,1,10,GBY,BAL,GBY46,reverse,6,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sammy Maxwell,,,None,None,False,rev,0,99,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,12,2,4,GBY,BAL,BAL48,run,6,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Leroy Moland,DT Alfred Jarvis,,None,None,False,2,6,100,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,12,1,10,GBY,BAL,BAL42,pass,6,3,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Devan Cole,,WLB G.Braswell,None,None,False,,,101,WF91,YTZU,W,F,0,2057,Week 14,Green Bay,WI,41,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,5,12,2,4,GBY,BAL,BAL36,pass,2,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Sammy Maxwell,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,102,2092F,XAYZR,2,0,0,2057,Week 14,Green Bay,WI,41,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,26,12,3,2,GBY,BAL,BAL34,run,3,0,113 I Run 24 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Mason Fisk,,,None,None,False,2,4,103,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,12,1,10,GBY,BAL,BAL31,run,8,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Graham Braswell,,,None,None,False,2,3,104,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,12,2,2,GBY,BAL,BAL23,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB G.Braswell', 'RCB L.Thomason']",None,None,False,,,105,5S,XZ,5,S,0,2057,Week 14,Green Bay,WI,41,6 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,5,12,3,2,GBY,BAL,BAL23,pass,3,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,CB Sammy Maxwell,,WLB S.Powell,None,None,False,,,106,8221S,RXYZA,8,2,0,2057,Week 14,Green Bay,WI,41,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,12,1,10,GBY,BAL,BAL20,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, WR Lorenzo Collier,an Illegal Formation,False,,,107,233,YXZ,2,3,0,2057,Week 14,Green Bay,WI,41,6 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,33,12,2,10,GBY,BAL,BAL20,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB G.Braswell', 'RCB L.Thomason']",None,None,False,,,108,5S,XZ,5,S,0,2057,Week 14,Green Bay,WI,41,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,28,12,3,10,GBY,BAL,BAL20,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,109,4510,XZYR,4,5,0,2057,Week 14,Green Bay,WI,41,6 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,16,13,1,10,BAL,GBY,BAL25,pass,0,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,112,20F6,YTXZ,2,0,0,2057,Week 14,Green Bay,WI,41,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,13,2,10,BAL,GBY,BAL25,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,0,113,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,13,3,6,BAL,GBY,BAL29,pass,0,0,122 Pro Pass YXZAT 21211 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,114,21211,YXZAT,2,1,0,2057,Week 14,Green Bay,WI,41,6 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,28,14,1,10,GBY,BAL,GBY23,run,13,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,OLB Graham Braswell,,None,None,False,2,1,116,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,14,1,15,GBY,BAL,GBY31,pass,10,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Ronald Midler,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,118,322F,XZAR,3,2,0,2057,Week 14,Green Bay,WI,41,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,3,14,2,5,GBY,BAL,GBY41,pass,4,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Brant Sargent,,"['WLB D.Cole', 'RCB L.Thomason']",None,None,False,,,119,8221S,RXYZA,8,2,0,2057,Week 14,Green Bay,WI,41,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,30,14,3,1,GBY,BAL,GBY45,run,13,0,122 I Run 20 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Shawn Powell,,,None,None,False,2,0,120,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,57,14,1,10,GBY,BAL,BAL42,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,4,121,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,14,2,10,GBY,BAL,BAL42,pass,-1,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Brant Sargent,,"['LCB G.Thompson', 'NB L.Thomason']",None,None,False,,,122,4F127,XAYZR,4,F,0,2057,Week 14,Green Bay,WI,41,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,4,48,14,3,11,GBY,BAL,BAL43,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,123,458,XZR,4,5,0,2057,Week 14,Green Bay,WI,41,6 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,34,15,1,10,BAL,GBY,BAL20,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Donnell McFarlane,,,None,None,False,2,6,125,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,15,2,8,BAL,GBY,BAL22,run,0,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,DE Donnell McFarlane,,None,None,False,2,3,126,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,15,3,8,BAL,GBY,BAL22,pass,3,0,122 Pro Pass YXZAT 21211 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Glen Crawford,,,None,None,False,,,127,21211,YXZAT,2,1,0,2057,Week 14,Green Bay,WI,41,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,1,16,1,10,GBY,BAL,BAL47,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,DE Kelvin Fulton,,None,None,False,2,5,129,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,16,2,7,GBY,BAL,BAL44,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,1,130,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,3,16,3,2,GBY,BAL,BAL39,run,0,0,122 I Run 21 Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Mason Fisk,,,None,None,False,2,1,131,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,17,1,10,BAL,GBY,BAL20,run,2,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jesse Van Pelt,OLB Philip Lukes,,None,None,False,2,1,133,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,17,2,8,BAL,GBY,BAL22,pass,0,0,221 Weak Pass AYZB WW1S Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,WW1S,AYZB,W,W,0,2057,Week 14,Green Bay,WI,41,6 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,45,17,3,8,BAL,GBY,BAL22,pass,11,5,203 I Pass XRZ 222 Normal,203,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Devante Schultz,,,None,None,False,,,135,222,XRZ,2,2,0,2057,Week 14,Green Bay,WI,41,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,BAL,GBY,BAL33,pass,0,0,113 Strong Pass XAZR 7025 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB J.Van Pelt,None,None,False,,,137,7025,XAZR,7,0,0,2057,Week 14,Green Bay,WI,41,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,50,17,2,10,BAL,GBY,BAL33,pass,0,0,113t Strong Pass RXYZ W145 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,138,W145,RXYZ,W,1,0,2057,Week 14,Green Bay,WI,41,6 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,44,17,3,10,BAL,GBY,BAL33,pass,0,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,139,3W7SS,YXZAR,3,W,0,2057,Week 14,Green Bay,WI,41,6 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,24,18,1,10,GBY,BAL,GBY21,pass,9,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ronald Midler,,NB L.Thomason,None,None,False,,,141,64WW,RZXY,6,4,0,2057,Week 14,Green Bay,WI,41,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,59,18,2,1,GBY,BAL,GBY30,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'RCB S.Maxwell']",None,None,False,,,142,325S,YXZR,3,2,0,2057,Week 14,Green Bay,WI,41,6 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,55,18,3,1,GBY,BAL,GBY30,pass,8,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-1,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,3short,CB Sammy Maxwell,,WLB S.Powell,None,None,False,,,143,38F,XZR,3,8,0,2057,Week 14,Green Bay,WI,41,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,14,18,1,10,GBY,BAL,GBY38,pass,8,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Shawn Powell,S Leroy Moland,"['WLB G.Braswell', 'RCB L.Thomason']",None,None,False,,,144,4226,YAXZ,4,2,0,2057,Week 14,Green Bay,WI,41,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,47,18,2,2,GBY,BAL,GBY46,pass,30,8,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lenny Thomason,,WLB D.Cole,None,None,False,,,145,074,XRZ,0,7,0,2057,Week 14,Green Bay,WI,41,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,16,18,1,10,GBY,BAL,BAL24,run,6,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,4,146,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,18,2,4,GBY,BAL,BAL18,run,2,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,0,147,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,18,3,2,GBY,BAL,BAL16,run,16,0,113 I Run 24 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,4,148,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,46,19,1,10,BAL,GBY,BAL25,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Axel Gillespie,,,None,None,False,2,1,151,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,19,2,7,BAL,GBY,BAL28,scramble,4,0,221 Pro Pass YZB 8SS Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,CB Devante Schultz,,None,None,False,,,152,8SS,YZB,8,S,0,2057,Week 14,Green Bay,WI,41,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,19,3,3,BAL,GBY,BAL32,pass,0,0,113 Weak Pass XYZAR 1S6S2 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,153,1S6S2,XYZAR,1,S,0,2057,Week 14,Green Bay,WI,41,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,20,20,1,10,GBY,BAL,GBY35,run,1,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,0,155,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,20,2,9,GBY,BAL,GBY36,run,8,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Devan Cole,,,None,None,False,2,2,156,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,20,3,1,GBY,BAL,GBY44,run,-1,0,113 I Run 23 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Jermaine Sandilands,,,None,None,False,2,3,157,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,34,21,1,10,BAL,GBY,BAL20,pass,0,0,113t Strong Pass XRYZA S9071 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,159,S9071,XRYZA,S,9,0,2057,Week 14,Green Bay,WI,41,6 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,27,21,2,10,BAL,GBY,BAL20,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Bill McIntyre,,,None,None,False,2,6,160,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,21,3,5,BAL,GBY,BAL25,pass,2,0,221 Pro Pass YATZB 2S31F Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Dana Hittle,,,None,None,False,,,161,2S31F,YATZB,2,S,0,2057,Week 14,Green Bay,WI,41,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,28,22,1,10,GBY,BAL,GBY34,run,11,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,6,163,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,22,1,10,GBY,BAL,GBY45,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,DE Mason Fisk,,None,None,False,2,5,164,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,22,2,9,GBY,BAL,GBY46,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Devan Cole,,,None,None,False,2,2,165,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,22,3,8,GBY,BAL,GBY47,run,3,0,113 I Run 23 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ronald Midler,DE Karl Garrett,,None,None,False,2,3,166,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,17,23,1,10,BAL,GBY,BAL07,pass,0,0,113t Strong Pass XRYZA S9071 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Lynch,None,None,False,,,168,S9071,XRYZA,S,9,0,2057,Week 14,Green Bay,WI,41,6 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,10,23,2,10,BAL,GBY,BAL07,pass,4,2,122 I Pass XAYZT 6S1F6 Normal,122,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joe Lynch,,,None,None,False,,,169,6S1F6,XAYZT,6,S,0,2057,Week 14,Green Bay,WI,41,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,52,23,3,6,BAL,GBY,BAL11,pass,0,0,131 Weak Pass YUTZ W852 Pistol,131,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Lynch,None,None,False,,,170,W852,YUTZ,W,8,0,2057,Week 14,Green Bay,WI,41,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,42,23,4,6,BAL,GBY,BAL11,pass,0,0,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,171,415F,TAXZ,4,1,0,2057,Week 14,Green Bay,WI,41,6 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,36,23,1,10,GBY,BAL,BAL11,run,1,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,DE Karl Garrett,,None,None,False,2,0,172,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,23,2,9,GBY,BAL,BAL10,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,5,174,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,14,23,3,13,GBY,BAL,BAL14,run,1,0,212 I Run 23 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Shawn Powell,,,None,None,False,2,3,176,,,,,0,2057,Week 14,Green Bay,WI,41,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,24,1,10,BAL,GBY,BAL25,pass,6,0,212 Strong Pass ZXYAB 21512 Normal,212,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,181,21512,ZXYAB,2,1,0,2057,Week 14,Green Bay,WI,41,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,24,2,4,BAL,GBY,BAL31,pass,0,0,212 Pro Pass AXYZ S704 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,182,S704,AXYZ,S,7,0,2057,Week 14,Green Bay,WI,41,6 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
